Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140522,BBG000C90DH9,IPG,XNYS,99.4496,0.18033,71760750.0,18.28,18.55,18.14,18.55,9316498.0,1.0757473,1.0
20140522,BBG000CF2GH6,ARIA,XNGS,90.3455,0.49577,79332570.0,6.35,6.5,6.27,6.34,6382319.0,1.0,1.0
20140522,BBG000CPHYL4,THC,XNYS,98.3825,0.24035,72967310.0,47.15,47.88,46.995,47.3,1235188.0,0.25,4.0
20140522,BBG000D5S4M0,PII,XNYS,98.5285,0.13635,73012280.0,128.6,130.88,127.87,128.41,491013.0,2.3801475,0.5
20140522,BBG000BQSQ38,PAYX,XNGS,89.4431,0.09866,80609680.0,40.52,40.64,40.36,40.41,2223669.0,1.2997346,1.0
20140522,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.31019,80448300.0,99.42,102.38,99.1,100.95,592610.0,2.0,0.5
20140522,BBG000FFH4P5,FLS,XNYS,99.3242,0.13201,73788510.0,73.74,74.43,73.61,73.87,638310.0,3.2260113,0.33333334
20140522,BBG000CXD6X9,MNST,XNGS,90.2933,0.20444,81314180.0,69.64,69.85,69.13,69.36,884062.0,2.0,0.5
20140522,BBG000MQ1SN9,DVA,XNYS,97.0534,0.12333,75718664.0,68.35,68.35,67.83,68.16,622299.0,2.0,0.5
20140522,BBG000BB03M1,CBI,XNYS,98.7319,0.15153,74879910.0,78.32,78.89,78.03,78.57,799537.0,1.0077527,1.0
20140522,BBG000B9X8C0,AEE,XNYS,99.6732,0.10199,74416616.0,38.17,38.89,38.14,38.73,2200845.0,1.4130644,1.0
20140522,BBG000BWVSR1,WM,XNYS,96.8405,0.1027999999999999,76851750.0,43.6,43.62,43.31,43.48,1661803.0,1.2685615,1.0
20140522,BBG000BGYMH7,MLM,XNYS,99.353,0.09724,74926670.0,118.86,121.19,118.29,121.0,400776.0,1.1201276,1.0
20140522,BBG000BMXK89,NCR,XNYS,99.2913,0.23967,75188070.0,31.68,32.19,31.605,32.01,1883710.0,1.0,1.0
20140522,BBG000BRZJR8,ITMN,XNGS,99.3227,0.4360899999999999,75558370.0,39.0,40.0,38.81,39.46,2853827.0,1.0,1.0
20140522,BBG000D9KWL9,MTB,XNYS,91.3609,0.08187,82184490.0,120.04,120.77,119.89,120.77,868803.0,1.2539783,1.0
20140522,BBG000BJDPC2,FDO,XNYS,83.9957,0.12614,89645780.0,57.09,57.72,56.37,56.68,921387.0,1.1095837,1.0
20140522,BBG000BNGTQ7,LB,XNYS,83.6219,0.1325599999999999,90342890.0,56.51,57.99,55.52,56.69,2368308.0,1.6294769,1.0
20140522,BBG000BRXP69,EW,XNYS,98.9495,0.20776,76498590.0,85.1,85.23,81.02,81.4,2209169.0,2.0,0.5
20140522,BBG000BKQG80,IACI,XNGS,98.9058,0.2241699999999999,76949650.0,62.85,62.99,61.86,61.98,2267822.0,1.1986811,2.0
20140522,BBG000BB29X4,DTE,XNYS,99.3463,0.07092,76669080.0,74.37,75.2,74.37,75.15,492795.0,1.352118,1.0
20140522,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.15163,77530220.0,49.19,49.71,49.18,49.26,802426.0,1.1776468,1.0
20140522,BBG000BR37X2,PGR,XNYS,91.0393,0.1110999999999999,84543390.0,25.29,25.34,25.1,25.16,2619069.0,1.4563212,1.0
20140522,BBG000R0L5J4,TDC,XNYS,99.1493,0.24043,77844824.0,40.85,41.04,40.76,41.02,1718678.0,1.0,1.0
20140522,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.1651299999999999,86297000.0,124.97,127.5,124.1525,125.89,998572.0,1.0,1.0
20140522,BBG000PVRDL2,SLW,XNYS,99.8047,0.1574499999999999,77406620.0,21.76,21.8,21.5,21.56,1939156.0,1.0413828,1.0
20140522,BBG000BK6G19,NFX,XNYS,98.475,0.19748,78545300.0,35.67,35.9,35.38,35.6,1468516.0,1.0,1.0
20140522,BBG000BPYHJ6,OCN,XNYS,83.369,0.33403,93328200.0,33.08,33.47,32.86,33.22,2384725.0,1.660338,1.0
20140522,BBG000D1QCF1,FTI,XNYS,98.8051,0.14858,78792860.0,56.31,56.84,55.87,56.09,1309272.0,2.1068068,0.5
20140522,BBG000BLDV98,HRB,XNYS,99.7568,0.20677,78265230.0,29.27,29.34,29.04,29.25,2345867.0,1.2627344,1.0
20140522,BBG000BWXL85,RHT,XNYS,99.2691,0.21835,78737110.0,50.06,50.77,49.905,50.46,1126436.0,1.0,1.0
20140522,BBG000BD0TF8,BEN,XNYS,64.4063,0.12911,121739810.0,54.74,55.25,54.45,54.8,2340434.0,3.4199033,0.33333334
20140522,BBG000BMLWX8,KBH,XNYS,99.1376,0.1921599999999999,79637840.0,15.92,16.39,15.82,16.22,4099936.0,1.1314986,1.0
20140522,BBG000BPNP00,MXIM,XNGS,99.2124,0.14059,79581390.0,33.36,33.98,33.36,33.82,3693833.0,1.2538942,1.0
20140522,BBG000K14Q84,JOY,XNYS,99.0809,0.174,79804710.0,57.85,58.15,57.55,57.86,756614.0,1.0900656,1.0
20140522,BBG000QN4GY3,RLGY,XNYS,99.4161,0.20503,80281336.0,35.25,36.39,35.03,36.2,2819731.0,1.0,1.0
20140522,BBG000BJ8YN7,FAST,XNGS,91.9362,0.13831,86902500.0,48.12,48.7,47.86,48.12,1088811.0,2.3006084,0.5
20140522,BBG000BWP7D9,WEC,XNYS,99.7405,0.0738,80128000.0,44.64,45.22,44.64,45.11,1251246.0,2.4527135,0.5
20140522,BBG000BP1152,CIEN,XNYS,97.3376,0.3421,82108400.0,19.46,20.54,19.46,20.22,4548422.0,1.0,1.0
20140522,BBG000BFV115,SM,XNYS,98.373,0.2057999999999999,81422380.0,78.17,78.519,77.01,77.46,937866.0,1.0155218,1.0
20140522,BBG000BGRKT6,LLL,XNYS,89.1432,0.13527,90554136.0,115.0,116.25,114.58,116.19,813726.0,1.1984122,1.0
20140522,BBG000G6BN50,PNRA,XNGS,98.9263,0.16949,81708740.0,152.65,155.96,152.65,154.95,379867.0,1.0,1.0
20140522,BBG000BPMH90,MUR,XNYS,94.7151,0.14005,85488570.0,61.56,61.84,61.1,61.15,879611.0,1.3669617,1.0
20140522,BBG000BV75B7,TIF,XNYS,86.5069,0.20999,94168010.0,96.01,97.5,95.96,96.55,2157135.0,1.1277877,1.0
20140522,BBG000BDXGP9,CAG,XNYS,99.5712,0.09924,82245510.0,31.42,31.59,31.3,31.59,2052783.0,1.2509286,1.0
20140522,BBG000MM5VL9,HLF,XNYS,73.1001,0.29644,112160900.0,63.37,63.86,62.78,63.2,522285.0,2.3060303,0.5
20140522,BBG000CKVSG8,CNX,XNYS,99.2857,0.16994,82723144.0,44.72,45.12,43.96,44.21,2414500.0,1.072936,1.0
20140522,BBG000BKZTP3,HOG,XNYS,99.5652,0.13468,82499464.0,71.54,72.25,71.35,71.64,1037612.0,1.1344979,1.0
20140522,BBG000BKXFN7,PTEN,XNGS,96.9979,0.2009099999999999,84860390.0,32.77,33.3,32.62,32.83,1376894.0,1.098411,1.0
20140522,BBG000PV2L86,WYN,XNYS,99.0802,0.11213,83186040.0,71.59,72.0,71.33,71.44,879971.0,1.1280867,1.0
20140522,BBG000BKTT89,HAR,XNYS,99.5428,0.1892,83095380.0,105.84,106.89,105.38,105.75,364109.0,1.0384789,1.0
20140522,BBG000BQVWZ6,RFMD,XNGS,97.6546,0.28153,84746140.0,8.99,9.27,8.979,9.26,12059006.0,1.0,1.0
20140522,BBG000BGYWY6,ORLY,XNGS,97.0849,0.13311,85325070.0,146.78,149.01,146.0,148.12,482931.0,1.0,1.0
20140522,BBG000BBB3K1,RAI,XNYS,58.075,0.1403599999999999,142776600.0,58.36,59.64,58.13,58.53,4672820.0,2.9535666,0.5
20140522,BBG000JH6683,ISIS,XNGS,99.283,0.46853,83698104.0,23.92,26.17,23.62,24.95,4218727.0,1.0,1.0
20140522,BBG000BTCH57,CHRW,XNGS,99.0213,0.1123299999999999,84192376.0,59.32,59.7199,59.08,59.55,946550.0,1.1312865,1.0
20140522,BBG000CGT2S4,UPL,XNYS,96.8539,0.24355,86209864.0,27.32,27.43,26.32,26.39,3112559.0,1.0,1.0
20140522,BBG000BBCDZ2,ROK,XNYS,99.291,0.12545,84358680.0,119.42,121.2,119.42,119.88,517201.0,1.1755012,1.0
20140522,BBG000HW5GX3,CNQ,XNYS,97.2377,0.14013,86197320.0,40.62,40.94,40.29,40.76,1380447.0,2.1403768,0.5
20140522,BBG000BCVMH9,CP,XNYS,91.9628,0.16745,91408210.0,163.2,165.81,162.81,164.73,465716.0,1.1107495,1.0
20140522,BBG000QRKJ70,GRPN,XNGS,67.9092,0.35591,123985850.0,5.88,5.995,5.82,5.98,12845706.0,1.0,1.0
20140522,BBG000GPXKX9,FLT,XNYS,88.5411,0.17861,95407976.0,121.96,124.35,121.39,123.59,582030.0,1.0,1.0
20140522,BBG000C221G9,PNR,XNYS,99.4077,0.14046,85421350.0,74.05,74.61,73.85,74.1,672153.0,1.1466924,1.0
20140522,BBG000BFDLV8,CERN,XNGS,88.6517,0.14465,96269160.0,51.64,52.55,51.31,52.33,1528758.0,4.0,0.25
20140522,BBG000BVHBM1,TOL,XNYS,91.1766,0.1154299999999999,94072720.0,34.29,35.15,34.1,34.94,2281191.0,1.0,1.0
20140522,BBG000FLPRH1,CAR,XNGS,98.659,0.21724,87120290.0,54.89,56.07,54.81,55.66,1418108.0,1.0,1.0
20140522,BBG000RNTSX0,ULTA,XNGS,93.4131,0.32005,92155130.0,84.68,86.22,84.68,84.98,675843.0,1.0111895,1.0
20140522,BBG000TJM7F0,DPS,XNYS,99.5337,0.12978,86494340.0,57.23,57.29,56.915,57.2,898096.0,1.1438571,1.0
20140522,BBG000BCTQ65,XEL,XNYS,99.7597,0.06109,86347736.0,30.07,30.375,30.04,30.3,1255944.0,1.3125894,1.0
20140522,BBG000F86GP6,MCO,XNYS,99.5482,0.13617,86938750.0,81.5,82.05,81.4804,81.89,1032907.0,1.104998,1.0
20140522,BBG003641015,ADT,XNYS,99.5978,0.19252,86971290.0,32.47,32.65,32.24,32.59,1622872.0,1.0267369,1.0
20140522,BBG000BMTFR4,KLAC,XNGS,99.8592,0.10886,87635540.0,63.72,64.05,63.45,63.64,826911.0,1.1866022,1.0
20140522,BBG001J1QN87,ICPT,XNGS,55.5782,0.65777,157496080.0,222.0,235.87,215.0,231.43,872184.0,1.0,1.0
20140522,BBG000BSC0K9,DLTR,XNGS,96.1001,0.15056,91322760.0,53.92,54.5,53.01,53.31,6726689.0,3.0,0.33333334
20140522,BBG000C060M4,AMG,XNYS,99.1908,0.16044,88544840.0,187.17,190.78,186.5,189.83,528206.0,1.0,1.0
20140522,BBG000D9DMK0,LH,XNYS,99.5791,0.12378,88246930.0,100.26,100.77,99.92,100.29,760059.0,1.0,1.0
20140522,BBG000BKWSR6,HBAN,XNGS,98.8197,0.10388,88962120.0,9.13,9.14,9.02,9.06,8721932.0,1.1815883,1.0
20140522,BBG000BHKYH4,ECL,XNYS,88.852,0.08556,98942536.0,107.9,108.02,107.38,107.4,661888.0,1.0842592,1.0
20140522,BBG000BVL2G3,TRN,XNYS,97.9611,0.2031299999999999,89778110.0,82.74,83.84,82.3,83.4,1200273.0,1.0994457,1.0
20140522,BBG000BQ8KV2,NUE,XNYS,99.3336,0.1052599999999999,88669830.0,51.5,51.57,50.86,50.94,1782178.0,1.234435,1.0
20140522,BBG000BWCKB6,VFC,XNYS,79.7317,0.10595,110847150.0,62.19,62.56,61.9,62.42,1020483.0,4.748711,0.25
20140522,BBG000BCZYD3,BDX,XNYS,99.0201,0.0739,89728620.0,116.11,116.11,115.2,115.54,420038.0,1.1348032,1.0
20140522,BBG000QW7VC1,HCA,XNYS,69.9944,0.16998,127821624.0,52.45,53.47,52.08,52.33,5786034.0,1.2477725,1.0
20140522,BBG000BGD7W6,MAR,XNGS,66.4667,0.10243,134737620.0,58.68,59.24,58.62,58.76,2293016.0,1.1534038,0.9891886
20140522,BBG000K1J931,CSIQ,XNGS,74.5289,0.5128699999999999,120459900.0,24.07,25.1,24.03,24.51,4097622.0,1.0,1.0
20140522,BBG000N746D6,ETFC,XNGS,99.1492,0.21572,90637370.0,20.26,20.56,20.15,20.44,2492501.0,0.1,10.0
20140522,BBG000F7RCJ1,AAP,XNYS,99.3323,0.16628,90734060.0,122.11,123.67,122.11,122.5,638226.0,1.0277857,1.0
20140522,BBG000BF5RY1,CCE,XNYS,92.3187,0.11448,97754380.0,45.96,46.075,45.38,45.82,2799645.0,1.6449236,1.0
20140522,BBG000BTVJ25,SYY,XNYS,99.7061,0.10513,90864530.0,36.48,36.525,36.29,36.48,1637424.0,1.2476234,1.0
20140522,BBG000RGM5P1,TEL,XNYS,99.76,0.1215499999999999,91009610.0,57.21,57.69,57.09,57.31,1080365.0,1.159875,1.0
20140522,BBG000BB5373,WU,XNYS,99.7262,0.15328,91174280.0,15.61,15.76,15.5575,15.74,8469155.0,1.1073412,1.0
20140522,BBG000BF6LY3,CCL,XNYS,75.3955,0.1602499999999999,120730136.0,39.61,39.835,39.42,39.72,2554314.0,1.11213,1.0
20140522,BBG000DNTSP4,SE,XNYS,99.7742,0.11434,91284030.0,40.22,40.62,40.22,40.55,2203191.0,1.3231906,1.0
20140522,BBG000BFS7D3,CLX,XNYS,99.3846,0.08299,91647304.0,88.36,88.64,87.84,88.06,729893.0,1.2375576,1.0
20140522,BBG000CR90K4,BBRY,XNGS,83.7342,0.4403899999999999,108885620.0,7.28,7.38,7.25,7.28,4096341.0,1.0,1.0
20140522,BBG000J1QLT0,STZ,XNYS,95.121,0.1629799999999999,96470300.0,82.65,83.21,82.51,82.83,574457.0,1.0,1.0
20140522,BBG000KBQZ88,CTRX,XNGS,99.6504,0.22953,92474660.0,43.8,44.35,43.53,44.3,1477971.0,4.0,0.25
20140522,BBG000BKR1D6,GWW,XNYS,88.059,0.09862,104698390.0,252.4,253.7,251.54,252.15,200126.0,1.1197758,1.0
20140522,BBG000BTQR96,SWK,XNYS,98.4639,0.11191,93654700.0,86.02,86.88,85.9101,86.13,666730.0,1.1865429,1.0
20140522,BBG000DN7P92,SYK,XNYS,77.2019,0.08494,119625336.0,80.38,80.63,79.91,80.59,853159.0,1.0805075,1.0
20140522,BBG000C4ZZ10,SIG,XNYS,99.7675,0.23301,92977180.0,102.21,106.11,102.21,104.65,2011247.0,0.5163297,2.0
20140522,BBG000BHB3M6,DOV,XNYS,98.5674,0.10333,94484080.0,86.01,86.77,85.91,86.01,664817.0,1.3891692,1.0
20140522,BBG000BNNKG9,MAS,XNYS,98.6344,0.17129,94682520.0,20.88,21.19,20.78,20.92,4837202.0,1.2003996,1.0
20140522,BBG000BNC3Y9,LNC,XNYS,99.4932,0.1117099999999999,94881480.0,49.11,49.11,47.88,48.47,1629092.0,1.0975279,1.0
20140522,BBG000BVMPN3,TROW,XNGS,96.6958,0.08891,98167570.0,80.54,80.98,80.17,80.84,749901.0,1.1650114,1.0
20140522,BBG0014GJCT9,PANW,XNYS,81.3539,0.41608,116973770.0,63.46,66.93,63.362,66.64,1585383.0,1.0,1.0
20140522,BBG000BG14P4,CREE,XNGS,98.3745,0.24439,96870030.0,46.12,49.09,46.04,47.63,4112976.0,1.0,1.0
20140522,BBG000BLHRS2,HSY,XNYS,91.8503,0.1103099999999999,104615656.0,96.94,97.44,96.49,97.37,1066302.0,1.1878173,1.0
20140522,BBG000M1R011,NOW,XNYS,86.3561,0.31313,111315340.0,48.43,50.81,48.0,50.44,1709251.0,1.0,1.0
20140522,BBG000BX5ZF5,XRX,XNYS,94.1698,0.1671099999999999,102738260.0,11.81,11.94,11.8,11.82,7816108.0,1.139812,1.0
20140522,BBG000BKNX95,GT,XNGS,98.6881,0.2163,98303630.0,24.62,24.9,24.5,24.7,2342746.0,1.0064119,1.0
20140522,BBG000HG21Y3,NUS,XNYS,86.4708,0.33475,112205750.0,72.0,72.5,71.25,71.97,1666789.0,1.1499207,1.0
20140522,BBG000BNPSQ9,INCY,XNGS,90.1717,0.42527,107866700.0,46.81,48.99,46.57,48.03,1414011.0,1.0,1.0
20140522,BBG000BB1TH9,FLR,XNYS,99.4431,0.1089599999999999,98260020.0,74.35,74.56,73.78,73.81,883759.0,2.1296165,0.5
20140522,BBG000BMKDM3,K,XNYS,79.3798,0.12636,123349600.0,67.64,67.75,67.32,67.65,755061.0,1.2098646,1.0
20140522,BBG000BLW530,EMN,XNYS,91.6064,0.13632,107529770.0,84.83,85.46,84.68,85.08,1020939.0,2.3817499,0.5
20140522,BBG000BKLH74,GPS,XNYS,56.4537,0.1671599999999999,174934610.0,40.53,41.11,40.48,40.86,2727505.0,1.135592,1.0
20140522,BBG000BFRF55,CLF,XNYS,99.1794,0.30999,99641230.0,16.35,16.63,16.11,16.52,3555039.0,2.2558744,0.5
20140522,BBG000CZWZ05,BMRN,XNGS,99.3962,0.20634,99571256.0,56.17,57.31,56.0,56.2,3745845.0,1.0,1.0
20140522,BBG000BRK7L6,SU,XNYS,99.9189,0.14239,99126296.0,38.88,39.05,38.79,38.98,2543004.0,2.1677456,0.5
20140522,BBG000C1S2X2,VRTX,XNGS,99.3486,0.35344,100145224.0,68.24,71.48,67.5001,71.18,2004413.0,1.0,1.0
20140522,BBG000BB6G37,ADI,XNGS,99.0574,0.1356,100920150.0,51.35,52.03,51.35,51.74,2021318.0,1.2069657,1.0
20140522,BBG000C2ZCH8,SRE,XNYS,93.4313,0.07099,107969976.0,98.08,98.87,97.94,98.5,563160.0,1.2231015,1.0
20140522,BBG000BBMSJ6,ALTR,XNGS,99.636,0.1308599999999999,101348680.0,33.0,33.16,32.74,33.14,5915114.0,1.0729245,1.0
20140522,BBG000PX3XC0,WLL,XNYS,99.3576,0.15633,102077280.0,72.79,73.37,71.87,71.91,842301.0,2.0,0.5
20140522,BBG000BFXHL6,MOS,XNYS,93.4822,0.1208699999999999,108867016.0,49.685,50.03,49.39,49.48,2955150.0,1.0772892,1.0
20140522,BBG000BSXQV7,SHW,XNYS,84.097,0.11217,121034950.0,200.29,201.48,199.65,200.44,338828.0,1.1259265,1.0
20140522,BBG002BHBHM1,MNK,XNYS,99.4886,0.37587,102464380.0,80.38,81.555,78.35,78.68,989481.0,1.0,1.0
20140522,BBG000BBCQD7,SLM,XNGS,98.7388,0.14434,103249260.0,8.9,8.93,8.825,8.85,5078783.0,3.0512214,1.0
20140522,BBG000MZFMS2,SLXP,XNGS,96.5937,0.2189999999999999,105865510.0,111.76,114.8465,110.92,113.07,1043531.0,1.0,1.0
20140522,BBG000BG09F5,GPOR,XNGS,98.4118,0.27855,103941900.0,63.35,64.69,61.77,63.72,1570961.0,1.0,1.0
20140522,BBG000D2M0Z7,SBAC,XNGS,98.9314,0.14137,103806296.0,100.9,101.83,100.61,101.49,804674.0,1.0,1.0
20140522,BBG000BBBNC6,AFL,XNYS,97.6135,0.08926,105268200.0,62.05,62.05,61.24,61.86,1733351.0,1.1821294,1.0
20140522,BBG000BP0KQ8,EA,XNGS,95.8799,0.24541,107412520.0,34.24,34.8,34.17,34.57,3281358.0,1.0,1.0
20140522,BBG000BHC2S1,PETM,XNGS,99.1219,0.25453,104072500.0,56.77,57.14,55.56,55.74,5906976.0,1.0713291,1.0
20140522,BBG000BNFLM9,LRCX,XNGS,99.4413,0.16088,104195720.0,59.6,59.97,59.11,59.2,1564082.0,1.0,1.0
20140522,BBG000BP4MH0,MMC,XNYS,99.7989,0.07085,104383630.0,49.55,49.68,49.31,49.67,1921243.0,1.2167811,1.0
20140522,BBG000FLZN98,MHK,XNYS,83.7322,0.14127,124829250.0,133.67,134.75,133.29,134.03,645497.0,1.0,1.0
20140522,BBG000BZTW70,NBR,XNYS,94.1262,0.19261,111396680.0,25.8,26.305,25.73,26.0,5996765.0,1.0118064,1.0
20140522,BBG000BY2Y78,IVZ,XNYS,98.2098,0.12733,106897100.0,35.27,35.58,35.255,35.42,3565706.0,1.1785065,1.0
20140522,BBG000CHPY97,ECA,XNYS,99.8854,0.20834,105625120.0,23.27,23.48,22.93,23.05,5997646.0,2.2650588,1.0
20140522,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.2197899999999999,140170880.0,36.05,36.75,36.05,36.7,3932323.0,1.4403926,1.0
20140522,BBG000BSBZH7,ROST,XNGS,97.1721,0.1349,108966090.0,68.09,68.73,67.78,68.1,2095753.0,2.142588,0.5
20140522,BBG000KLB4Q1,SWKS,XNGS,99.3912,0.21664,107268230.0,41.53,41.88,41.21,41.24,1911199.0,1.0026615,1.0
20140522,BBG000BMZ7P7,KSU,XNYS,98.2606,0.1577799999999999,108555220.0,106.72,107.37,105.8596,106.09,1042796.0,1.0217787,1.0
20140522,BBG000FDBX90,CNP,XNYS,99.3448,0.08297,107736370.0,23.68,24.11,23.61,24.03,3862955.0,1.3570893,1.0
20140522,BBG000TWC2V5,MJN,XNYS,99.7392,0.1951299999999999,107338010.0,85.96,86.31,85.75,85.77,669383.0,1.0928,1.0
20140522,BBG000F15NW9,STJ,XNYS,97.543,0.14557,109883300.0,63.75,64.16,63.5046,63.57,714949.0,1.0700655,1.0
20140522,BBG000BR54L0,PHM,XNYS,89.4682,0.1114599999999999,121088940.0,18.81,19.38,18.7,19.22,6376122.0,1.0239357,1.0
20140522,BBG000BHGCD1,ATHN,XNGS,97.8172,0.3817199999999999,110981340.0,113.16,119.0,112.4,117.57,629452.0,1.0,1.0
20140522,BBG000BHLYP4,CME,XNGS,94.471,0.13755,115673690.0,69.84,71.37,69.74,71.34,1337765.0,6.1940265,0.2
20140522,BBG000BN9WT5,LLTC,XNGS,97.9774,0.12004,111682330.0,45.42,45.84,45.3901,45.58,1794277.0,1.217704,1.0
20140522,BBG000BLCPY4,HP,XNYS,97.3386,0.14142,112570600.0,105.7,107.15,105.66,106.38,675268.0,1.0602173,1.0
20140522,BBG0020B4JG7,FEYE,XNGS,45.5249,0.60064,240695650.0,31.0,32.3,30.28,32.289,11843694.0,1.0,1.0
20140522,BBG000BRRG02,PVH,XNYS,99.7069,0.1994999999999999,110156450.0,130.86,132.2,130.15,131.17,542123.0,1.0186876,1.0
20140522,BBG000PYZSR8,CHTR,XNGS,72.7981,0.17706,150948180.0,138.77,139.54,137.64,138.17,754071.0,1.0,1.0
20140522,BBG000BC15S7,AON,XNYS,99.2455,0.12946,110792650.0,87.36,88.25,87.28,88.02,1815848.0,1.0877674,1.0
20140522,BBG000BB5BF6,GME,XNYS,97.7652,0.4119300000000001,112771784.0,36.8,37.44,36.05,36.88,4033343.0,1.0791913,1.0
20140522,BBG000DTMH63,NE,XNYS,99.1955,0.14156,111375430.0,30.42,30.885,30.37,30.56,3644484.0,1.1293505,1.0
20140522,BBG000BCYP43,BCR,XNYS,98.9698,0.12695,111861336.0,147.5,147.5,145.52,146.24,891427.0,1.0514885,1.0
20140522,BBG000BTKGG8,STI,XNYS,99.2805,0.08792,111539016.0,38.1,38.28,37.96,38.11,3058878.0,1.1188188,1.0
20140522,BBG000CHWP52,DISCA,XNGS,98.109,0.14703,113782984.0,74.1,75.94,73.71,75.85,1836481.0,0.5511221,2.0
20140522,BBG000BF1R66,CB,XNYS,99.5542,0.07627,112252940.0,92.8,92.83,92.09,92.25,1389086.0,1.1711249,1.0
20140522,BBG000D8RG11,NRG,XNYS,99.3343,0.11981,113375460.0,33.59,33.83,33.465,33.65,1970911.0,1.0345504,1.0
20140522,BBG000J5Q6L2,GNW,XNYS,99.6288,0.15413,113085830.0,17.55,17.67,17.21,17.23,8816579.0,1.0347463,1.0
20140522,BBG000BR14K5,ACE,XNYS,91.1514,0.06117,123617790.0,103.22,103.45,102.86,102.94,667557.0,1.1516322,1.0
20140522,BBG0039320N9,ZTS,XNYS,99.9858,0.16134,112733200.0,30.35,30.55,30.2605,30.33,4522725.0,1.0109988,1.0
