Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141126,BBG000BFL116,FSLR,XNGS,73.1424,0.27946,119851980.0,50.96,51.87,50.8,51.525,1506665.0,1.0,1.0
20141126,BBG000BKLH74,GPS,XNYS,56.8248,0.1856,154327940.0,39.59,39.75,39.25,39.34,2639727.0,1.1475829,1.0
20141126,BBG000BB5373,WU,XNYS,99.7264,0.1575,88110110.0,18.27,18.38,18.1899,18.28,2425161.0,1.1240315,1.0
20141126,BBG000D5S4M0,PII,XNYS,92.3851,0.1512,95151040.0,156.9,156.99,155.3,156.23,335257.0,2.4040873,0.5
20141126,BBG000BCHG15,ASH,XNYS,99.5541,0.10546,88329040.0,112.6,113.5,111.65,113.5,375782.0,1.1110948,1.0
20141126,BBG000CXD6X9,MNST,XNGS,89.6819,0.2158199999999999,98403460.0,110.31,110.728,109.58,110.39,453490.0,2.0,0.5
20141126,BBG000BKNX95,GT,XNGS,98.878,0.2164,89755650.0,26.59,26.94,26.535,26.865,3545952.0,1.0113702,1.0
20141126,BBG000BDXGP9,CAG,XNYS,99.5172,0.18962,89423890.0,35.49,35.86,35.49,35.85,1527876.0,1.2703259,1.0
20141126,BBG000BMZ7P7,KSU,XNYS,98.2977,0.12868,90563410.0,125.27,125.92,124.84,125.3,395085.0,1.0270008,1.0
20141126,BBG000C221G9,PNR,XNYS,99.3698,0.13101,89833736.0,69.2,69.2,67.96,68.03,680359.0,1.1568015,1.0
20141126,BBG000BP4MH0,MMC,XNYS,99.8053,0.07277,89567450.0,56.51,56.56,56.19,56.48,900251.0,1.2301216,1.0
20141126,BBG000G6BN50,PNRA,XNGS,98.7456,0.1401599999999999,90851490.0,165.13,166.18,164.87,165.36,204940.0,1.0,1.0
20141126,BBG000BRRG02,PVH,XNYS,99.6479,0.26692,90056590.0,125.0,126.13,123.98,124.49,606440.0,1.0193268,1.0
20141126,BBG000F86GP6,MCO,XNYS,99.5545,0.1027,90319480.0,99.8,101.03,99.7305,100.17,1550432.0,1.1114902,1.0
20141126,BBG000BRXP69,EW,XNYS,98.9012,0.21385,90958990.0,127.75,129.27,127.215,129.16,666686.0,2.0,0.5
20141126,BBG000BKR1D6,GWW,XNYS,88.8081,0.10604,101460780.0,249.04,249.31,246.71,247.16,329173.0,1.1297514,1.0
20141126,BBG000DN7P92,SYK,XNYS,86.9587,0.0938899999999999,104195790.0,91.9,92.41,91.73,92.37,834537.0,1.0884628,1.0
20141126,BBG000BLMZK6,KMX,XNYS,99.3478,0.28578,91374584.0,56.86,56.9,55.99,56.25,862125.0,1.0,1.0
20141126,BBG000BNNKG9,MAS,XNYS,98.6738,0.17429,92126824.0,24.26,24.35,24.07,24.12,1986170.0,1.2099603,1.0
20141126,BBG000BBCDZ2,ROK,XNYS,99.2724,0.12739,91572580.0,115.18,115.2,113.9,114.65,469372.0,1.1885036,1.0
20141126,BBG000C2ZCH8,SRE,XNYS,93.5777,0.07921,97619690.0,111.0,112.08,111.0,111.67,615412.0,1.2386359,1.0
20141126,BBG000BCTQ65,XEL,XNYS,99.81,0.06827,92310130.0,33.38,33.6,33.35,33.5,1256014.0,1.3382683,1.0
20141126,BBG000BX5ZF5,XRX,XNYS,93.9705,0.17304,98912360.0,13.8,13.9,13.72,13.89,3804699.0,1.150896,1.0
20141126,BBG000BWXL85,RHT,XNYS,99.2451,0.2203,93698800.0,62.1,62.21,61.76,62.1,803566.0,1.0,1.0
20141126,BBG000CR90K4,BBRY,XNGS,83.7507,0.52695,111148500.0,10.35,10.49,10.33,10.48,4571234.0,1.0,1.0
20141126,BBG000F7RCJ1,AAP,XNYS,99.3156,0.15791,93874060.0,145.86,146.38,144.75,145.71,643978.0,1.0287358,1.0
20141126,BBG0029BK2G7,DATA,XNYS,99.053,0.29105,94444400.0,82.0,84.35,81.8601,83.86,673436.0,1.0,1.0
20141126,BBG000BGYMH7,MLM,XNYS,92.9031,0.0817099999999999,100822424.0,127.37,128.16,124.07,125.52,840136.0,1.1307807,1.0
20141126,BBG000BB03M1,CBI,XNYS,98.8387,0.2276699999999999,94893020.0,54.95,55.0,53.43,53.86,1499028.0,1.0099413,1.0
20141126,BBG000BS9489,OMC,XNYS,99.0867,0.09626,95185656.0,76.09,76.75,75.94,76.64,794341.0,1.1582288,1.0
20141126,BBG000BSXQV7,SHW,XNYS,84.5362,0.10286,111742260.0,238.92,240.73,238.92,240.6,402309.0,1.1314934,1.0
20141126,BBG000BF1R66,CB,XNYS,99.5929,0.0649299999999999,94908184.0,102.44,102.65,102.2,102.55,745190.0,1.183915,1.0
20141126,BBG000BB5BF6,GME,XNYS,97.8174,0.32014,96739370.0,37.51,37.71,37.07,37.2,2570027.0,1.1053843,1.0
20141126,BBG000BC9938,VMW,XNYS,66.5694,0.18114,142274850.0,87.23,88.31,86.84,88.28,2089105.0,1.0,1.0
20141126,BBG000BFS7D3,CLX,XNYS,99.2976,0.11857,95615430.0,99.5,99.95,99.3001,99.9,782305.0,1.2569159,1.0
20141126,BBG000BR54L0,PHM,XNYS,90.7657,0.1021799999999999,104791820.0,21.51,21.56,21.16,21.5,3298666.0,1.0292138,1.0
20141126,BBG000BNC3Y9,LNC,XNYS,99.4743,0.1000099999999999,96242390.0,57.85,57.95,57.22,57.57,1251468.0,1.1043142,1.0
20141126,BBG000K14TT5,GLNG,XNGS,86.5964,0.44486,111146660.0,52.0,52.5,48.26,49.45,3451680.0,1.4501576,1.0
20141126,BBG000BS7KS3,TAP,XNYS,91.578,0.20651,105117470.0,76.85,76.85,76.19,76.5,608085.0,1.1842964,1.0
20141126,BBG000BTQR96,SWK,XNYS,98.7582,0.10311,97658936.0,95.27,95.3,94.25,94.77,650593.0,1.200184,1.0
20141126,BBG000BGYWY6,ORLY,XNGS,97.0625,0.11597,99901770.0,179.35,180.47,178.7601,180.32,414600.0,1.0,1.0
20141126,BBG000BLW530,EMN,XNYS,91.5095,0.14204,106045810.0,86.48,86.81,85.51,86.76,641994.0,2.4011073,0.5
20141126,BBG000C2YHG9,DISH,XNGS,96.8182,0.2444199999999999,100250260.0,76.57,78.24,75.79,78.24,2043551.0,1.2256794,1.0
20141126,BBG000BFRF55,CLF,XNYS,88.6049,0.6787399999999999,110223200.0,9.25,9.39,9.12,9.15,4599474.0,2.3073318,0.5
20141126,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.11359,98036300.0,36.43,37.25,36.43,37.24,2530536.0,1.0843612,1.0
20141126,BBG000C6W266,CNQR,XNGS,84.5309,0.15635,116007390.0,128.79,128.85,128.74,128.77,408765.0,1.0,1.0
20141126,BBG000C4ZZ10,SIG,XNYS,99.7674,0.25041,98302160.0,131.72,132.205,128.62,129.34,1062973.0,0.51802075,2.0
20141126,BBG000BL8GJ6,AKS,XNYS,95.8331,0.42182,102458810.0,6.75,6.77,6.35,6.52,10457938.0,1.0689347,1.0
20141126,BBG000H4YVR7,MDVN,XNGS,97.4388,0.4753899999999999,101059624.0,112.11,114.88,111.27,114.83,890792.0,2.0,0.5
20141126,BBG000BGRKT6,LLL,XNYS,89.0178,0.17872,110802790.0,123.82,124.83,123.331,124.41,449153.0,1.2114645,1.0
20141126,BBG000BL9JQ1,HFC,XNYS,98.9843,0.15695,99854184.0,43.25,43.71,43.02,43.35,1398636.0,2.77711,0.5
20141126,BBG000BP1Q11,MHFI,XNYS,98.0775,0.10857,101492460.0,93.2,93.25,92.41,93.15,787839.0,1.2435576,1.0
20141126,BBG000BJ49H3,BWA,XNYS,98.5832,0.15758,101933570.0,56.98,57.19,56.45,56.95,1435945.0,2.0655537,0.5
20141126,BBG000BB6M98,FE,XNYS,99.7218,0.15846,100833064.0,36.3,36.6,36.18,36.44,1581153.0,1.4029206,1.0
20141126,BBG000BNGTQ7,LB,XNYS,84.4105,0.13601,119138060.0,79.3,80.29,79.26,80.17,1015754.0,1.6552254,1.0
20141126,BBG000CKVSG8,CNX,XNYS,99.1142,0.20421,102137960.0,40.16,40.33,39.69,40.08,2481251.0,1.0763509,1.0
20141126,BBG000BX8DC4,FL,XNYS,98.662,0.1622299999999999,102941230.0,56.87,57.28,56.6,56.73,1587011.0,1.2825522,1.0
20141126,BBG000BHKYH4,ECL,XNYS,88.8175,0.09293,114623176.0,113.31,113.8,112.5,113.75,787153.0,1.0896307,1.0
20141126,BBG000BHB3M6,DOV,XNYS,98.5937,0.10268,103525360.0,82.53,82.83,80.94,81.11,1578824.0,1.4082174,1.0
20141126,BBG000PYZSR8,CHTR,XNGS,73.7167,0.19582,139001700.0,167.69,168.725,165.6701,168.05,645563.0,1.0,1.0
20141126,BBG000BC15S7,AON,XNYS,99.2039,0.1082599999999999,103400490.0,92.14,92.14,91.27,91.8,734566.0,1.0942354,1.0
20141126,BBG000BB6G37,ADI,XNGS,99.195,0.1098799999999999,103703760.0,52.53,54.6874,52.51,54.56,5683319.0,1.2243973,1.0
20141126,BBG000CB8Q50,UHS,XNYS,98.4389,0.1944,104793144.0,104.85,105.19,103.47,104.0,555831.0,2.085075,0.5
20141126,BBG000BKPL53,ZMH,XNYS,99.7828,0.13895,103445550.0,111.36,111.77,110.98,111.63,595022.0,1.028021,1.0
20141126,BBG000C2V3D6,A,XNYS,99.6234,0.17742,103801624.0,42.68,42.865,42.53,42.74,1752695.0,1.43703,1.0
20141126,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.28526,106233540.0,130.68,131.53,129.09,131.22,250416.0,2.0,0.5
20141126,BBG000BF6LY3,CCL,XNYS,69.8235,0.17661,148804640.0,42.13,42.17,41.85,42.12,1642932.0,1.126195,1.0
20141126,BBG000BY2Y78,IVZ,XNYS,98.4374,0.10446,105639180.0,40.46,40.57,40.25,40.46,1314298.0,1.1933466,1.0
20141126,BBG000D2M0Z7,SBAC,XNGS,98.9866,0.15067,105061520.0,119.63,120.9,119.04,120.42,704163.0,1.0,1.0
20141126,BBG000FLPRH1,CAR,XNGS,98.4102,0.21065,105754936.0,62.4,62.74,60.645,60.83,1804457.0,1.0,1.0
20141126,BBG000BQ8KV2,NUE,XNYS,99.2956,0.1056,104997950.0,54.78,54.86,54.18,54.23,1245058.0,1.2519649,1.0
20141126,BBG000TJM7F0,DPS,XNYS,99.5611,0.1847299999999999,104925784.0,73.07,73.41,72.64,72.89,1329285.0,1.1595507,1.0
20141126,BBG000BCGY17,LO,XNYS,99.7268,0.10725,104906680.0,63.04,63.45,62.8,62.87,1586511.0,4.1836643,0.33333334
20141126,BBG000BKXFN7,PTEN,XNGS,97.2891,0.28735,108322820.0,20.85,20.97,20.215,20.395,4186082.0,1.1049594,1.0
20141126,BBG000BK6G19,NFX,XNYS,98.839,0.24569,106798560.0,33.5,33.5,32.45,32.48,1891260.0,1.0,1.0
20141126,BBG000G3QLY3,AMP,XNYS,99.6111,0.0823899999999999,106129400.0,132.66,132.69,131.48,132.19,411592.0,1.1574919,1.0
20141126,BBG000G9CGL0,JAZZ,XNGS,95.5191,0.2478199999999999,110737944.0,171.46,176.99,170.621,176.65,881468.0,1.0,1.0
20141126,BBG000F15NW9,STJ,XNYS,97.5869,0.13821,108687110.0,67.76,68.0,67.41,67.84,844361.0,1.0789442,1.0
20141126,BBG000BP0KQ8,EA,XNGS,95.9045,0.21675,110749250.0,43.93,43.97,43.5201,43.68,3562684.0,1.0,1.0
20141126,BBG000BBJQV0,NVDA,XNGS,94.5788,0.13877,112347730.0,20.45,20.94,20.44,20.915,5481634.0,1.0468467,1.0
20141126,BBG000DQTXY6,DHI,XNYS,89.9154,0.1161099999999999,118175620.0,25.49,25.56,25.08,25.36,2948005.0,1.098592,1.0
20141126,BBG000BVMPN3,TROW,XNGS,96.8249,0.08794,109891250.0,83.3,83.5,82.87,83.11,792360.0,1.1776403,1.0
20141126,BBG000CXYSZ6,FFIV,XNGS,99.616,0.15136,107040430.0,130.21,130.64,128.65,129.09,763377.0,1.0,1.0
20141126,BBG000BNNYW1,MAT,XNGS,99.65,0.145,107041680.0,31.24,31.26,30.84,30.88,1887599.0,1.3179392,1.0
20141126,BBG000BFTJ91,CMCSK,XNGS,97.5872,0.1083099999999999,109595360.0,56.42,56.73,56.18,56.66,2413035.0,1.1385491,1.0
20141126,BBG000BTVJ25,SYY,XNYS,99.7042,0.12036,107403240.0,39.53,39.975,39.47,39.93,1781431.0,1.2670422,1.0
20141126,BBG000D8RG11,NRG,XNYS,99.3676,0.20088,107811760.0,30.85,31.01,30.46,30.92,2228037.0,1.0442271,1.0
20141126,BBG000TWC2V5,MJN,XNYS,99.7959,0.17898,108036650.0,101.94,103.44,101.56,103.41,940546.0,1.1015618,1.0
20141126,BBG000BM6788,IR,XNYS,99.1806,0.0930199999999999,108744820.0,63.84,63.93,63.36,63.49,1041040.0,1.3974075,1.0
20141126,BBG000VC0T95,WDAY,XNYS,97.6891,0.25298,110861330.0,87.59,88.44,87.09,87.87,1581788.0,1.0,1.0
20141126,BBG000BKZTP3,HOG,XNYS,99.604,0.14196,109776184.0,69.17,69.45,68.21,68.29,1320685.0,1.1437508,1.0
20141126,BBG000C2PW58,BLK,XNYS,65.3037,0.09557,167470400.0,358.16,358.34,355.11,357.61,306903.0,1.1831782,1.0
20141126,BBG000BQVTF5,PCAR,XNGS,97.977,0.10277,112406150.0,67.84,67.99,67.12,67.36,1036832.0,1.1814876,1.0
20141126,BBG000FP1N32,NTAP,XNGS,99.2167,0.1481299999999999,111192340.0,43.02,43.12,42.6,42.7,2197910.0,1.0243859,1.0
20141126,BBG000BRWGG9,RAD,XNYS,98.8375,0.44228,111652270.0,5.62,5.62,5.55,5.6,7048222.0,1.0,1.0
20141126,BBG000D42FJ0,DDD,XNYS,93.4579,0.33693,118683304.0,36.94,37.46,35.811,35.97,2202961.0,3.0,0.33333334
20141126,BBG000JB27Y9,CFN,XNYS,99.5477,0.14692,111813940.0,58.84,59.3,58.84,59.22,2104369.0,1.0,1.0
20141126,BBG000BH2JM1,SYMC,XNGS,99.5675,0.15394,111985864.0,25.97,26.03,25.74,25.935,2818475.0,1.046498,1.0
20141126,BBG000FKJRC5,EL,XNYS,98.2316,0.11284,113567320.0,73.23,73.64,72.88,73.21,861497.0,2.1803672,0.5
20141126,BBG000BB1TH9,FLR,XNYS,99.4348,0.1141599999999999,112560696.0,68.57,68.8,66.41,66.72,2287462.0,2.141586,0.5
20141126,BBG000PVRDL2,SLW,XNYS,99.797,0.255,112181100.0,21.83,21.83,21.36,21.41,3467022.0,1.0468457,1.0
20141126,BBG000FQ6PY6,CTXS,XNGS,98.8851,0.17281,113404240.0,65.76,65.94,65.06,65.83,1238613.0,1.0,1.0
20141126,BBG000C3Y7J6,BEAV,XNGS,99.3747,0.27448,113298490.0,77.34,78.17,76.69,77.95,2075590.0,1.0,1.0
20141126,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.30458,128689900.0,104.51,106.44,101.46,102.06,1516716.0,1.0,1.0
20141126,BBG000BP8Z50,MSI,XNYS,92.2377,0.1403599999999999,122601490.0,65.59,65.88,65.53,65.56,842584.0,0.15656291,7.000007
