Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110912,BBG000DQTXY6,DHI,XNYS,87.3177,0.1654,64901436.0,9.14,9.58,9.14,9.56,6842048.0,1.0673802,1.0
20110912,BBG000BQD1J2,NWS,XNGS,53.2002,0.18995,106645784.0,15.93,16.33,15.9,16.3,5945592.0,1.042931,1.0
20110912,BBG000DGPR66,BG,XNYS,98.7429,0.15458,57463964.0,62.03,62.62,60.6,61.96,644028.0,1.0511689,1.0
20110912,BBG000BJ26K7,ALB,XNYS,98.3155,0.2055599999999999,57846308.0,45.03,45.78,43.66,44.69,1785031.0,1.0538714,1.0
20110912,BBG000BF8TF5,CDE,XNYS,99.5689,0.31553,57139204.0,28.42,29.44,27.64,28.6,1693357.0,0.1,10.0
20110912,BBG000BLGFJ9,HRS,XNYS,99.4328,0.17172,57367930.0,37.87,39.2267,37.85,39.19,1463841.0,1.141524,1.0
20110912,BBG000C4DPX1,AVGO,XNGS,80.4432,0.33285,71290300.0,31.85,33.675,31.797,33.53,2046918.0,1.0078979,1.0
20110912,BBG000BQC9V2,NWL,XNYS,99.6333,0.28204,57878976.0,12.62,12.86,12.43,12.73,2895370.0,1.1110163,1.0
20110912,BBG000C2ZCH8,SRE,XNYS,92.6859,0.06513,62289624.0,50.09,50.42,49.5401,50.4,1577235.0,1.1148952,1.0
20110912,BBG000BBB3K1,RAI,XNYS,57.7866,0.1052799999999999,99940810.0,36.28,37.01,36.17,36.91,2217246.0,2.5868995,0.5
20110912,BBG000C45984,L,XNYS,77.0703,0.11144,74952830.0,35.48,36.34,35.34,36.34,2483973.0,1.0278205,1.0
20110912,BBG000BCTQ65,XEL,XNYS,99.6801,0.07824,58032816.0,23.62,24.0,23.55,23.97,10848701.0,1.1782978,1.0
20110912,BBG000BMKDM3,K,XNYS,54.1784,0.07563,107827944.0,52.85,53.0,51.955,52.64,2233637.0,1.1179576,1.0
20110912,BBG000Q9HH23,LNKD,XNYS,58.7246,0.4582199999999999,99699630.0,81.58,84.41,80.61,82.78,506850.0,1.0,1.0
20110912,BBG000P1F8Q7,HSP,XNYS,99.547,0.14502,58835650.0,40.9,40.93,40.08,40.59,1485235.0,1.0,1.0
20110912,BBG000BQHGR6,OKE,XNYS,92.5236,0.12225,63325144.0,65.73,66.22,64.81,65.87,1026394.0,1.1656431,1.0
20110912,BBG000DWB323,UBS,XNYS,93.4535,0.3147,63037370.0,11.62,11.94,11.53,11.92,6142950.0,1.05,0.952381
20110912,BBG000BL5W86,HL,XNYS,99.4433,0.2996999999999999,59420160.0,7.67,7.9184,7.42,7.65,7668354.0,1.0,1.0
20110912,BBG000FSMWC3,WSM,XNYS,86.5408,0.30419,68665800.0,30.67,31.71,30.67,31.7,1176318.0,1.106188,1.0
20110912,BBG000BPQVR5,RKT,XNYS,97.537,0.22296,61095948.0,52.63,53.62,51.46,53.29,816828.0,1.0468848,1.0
20110912,BBG000Q0BPZ4,CIT,XNYS,99.6619,0.2816099999999999,60042500.0,31.67,32.82,31.62,32.82,1540462.0,1.0,1.0
20110912,BBG000BXNJ07,CY,XNGS,93.8601,0.25642,63824876.0,15.25,16.16,15.24,15.9,4574587.0,6.311951,1.0
20110912,BBG000CNWNL6,OI,XNYS,99.4412,0.25704,60674044.0,16.62,17.07,16.25,16.83,2971379.0,1.0,1.0
20110912,BBG000PNY3R8,WRC,XNYS,98.3231,0.2737,61504068.0,48.55,50.39,48.26,49.64,853171.0,1.0,1.0
20110912,BBG000BCDWR6,OVTI,XNGS,99.4494,0.55806,61024250.0,16.88,17.47,16.73,17.44,1993920.0,1.0,1.0
20110912,BBG000C6F3T8,IGT,XNYS,99.7702,0.25363,60898700.0,13.76,14.11,13.62,14.07,3773401.0,1.0671867,1.0
20110912,BBG000BJKPG0,FISV,XNGS,98.0847,0.1134599999999999,62016348.0,50.74,51.87,50.7305,51.86,1351186.0,1.0,1.0
20110912,BBG000BX57K1,XRAY,XNGS,99.7561,0.13415,60988044.0,31.8801,32.4205,31.55,32.38,1856931.0,1.0209717,1.0
20110912,BBG000BN5HF7,LEN,XNYS,96.7264,0.17969,63290476.0,13.26,13.57,13.12,13.51,4241166.0,1.0690018,1.0
20110912,BBG000BDDNH5,BLL,XNYS,98.0624,0.14055,62578540.0,33.36,33.86,32.9413,33.73,2696458.0,2.063567,0.5
20110912,BBG000MBDGM6,EQIX,XNGS,99.1855,0.20674,62018764.0,86.83,90.81,86.69,90.64,856102.0,1.0,1.0
20110912,BBG000B9YJ35,APH,XNYS,99.8109,0.16116,61669600.0,42.39,43.44,42.27,43.39,1746818.0,1.0058239,1.0
20110912,BBG000BKL348,GPC,XNYS,97.3237,0.12794,63375570.0,51.66,52.48,51.16,52.41,1068624.0,1.1625302,1.0
