Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140422,BBG000BQC9V2,NWL,XNYS,99.251,0.13472,68797910.0,30.04,30.345,29.95,30.12,1383002.0,1.1748369,1.0
20140422,BBG000BKXYX5,DECK,XNGS,94.8962,0.42291,71956490.0,77.18,79.89,77.18,79.57,700326.0,3.0,0.33333334
20140422,BBG000BK6G19,NFX,XNYS,98.4751,0.25366,69352504.0,32.56,32.85,31.95,32.61,2953208.0,1.0,1.0
20140422,BBG000BB8SW7,PKG,XNYS,98.4764,0.17065,69543224.0,68.44,68.949,67.83,68.49,879261.0,1.24617,1.0
20140422,BBG000BMXK89,NCR,XNYS,99.3332,0.29925,68952310.0,33.92,34.88,33.83,34.68,1284276.0,1.0,1.0
20140422,BBG000V31J96,CPN,XNYS,96.5117,0.13638,71000770.0,22.4,22.5,22.16,22.26,2930614.0,1.0,1.0
20140422,BBG000BQ87N0,NU,XNYS,99.2452,0.06689,69615970.0,45.71,45.95,45.47,45.81,1220152.0,1.2497497,1.0
20140422,BBG000BX9WL1,ZION,XNGS,97.8867,0.18208,70911330.0,28.41,29.82,28.36,29.62,3765151.0,1.0588509,1.0
20140422,BBG000BGFZR8,CSC,XNYS,99.4046,0.21857,69954730.0,60.71,61.03,60.48,60.71,713820.0,1.082973,1.0
20140422,BBG000BV4XJ1,UTHR,XNGS,91.3838,0.2677699999999999,77009840.0,96.0,97.39,94.985,95.93,1061252.0,2.0,0.5
20140422,BBG000NSQ9M0,AUY,XNYS,99.6693,0.23933,70712290.0,7.81,7.81,7.655,7.76,10633929.0,1.0811898,1.0
20140422,BBG000CPBCL8,OII,XNYS,98.9662,0.1479599999999999,71327220.0,73.0,73.195,72.55,72.96,1147736.0,2.0792615,0.5
20140422,BBG000BHCP19,MCHP,XNGS,97.2386,0.13529,72927130.0,47.89,48.06,47.61,47.9,1063622.0,1.320171,1.0
20140422,BBG000QFJ7H3,OAS,XNYS,86.2413,0.19384,82271060.0,47.28,47.49,46.07,46.14,1767990.0,1.0,1.0
20140422,BBG000DGPR66,BG,XNYS,97.1089,0.15467,73110180.0,79.97,80.29,79.53,80.11,830429.0,1.092746,1.0
20140422,BBG000BQTMJ9,PBI,XNYS,99.5372,0.35911,71334344.0,25.41,25.835,25.28,25.71,1361422.0,1.5060729,1.0
20140422,BBG000BQD1J2,FOX,XNGS,53.9596,0.1173,131703944.0,31.78,32.3,31.73,31.99,5220512.0,1.2029082,1.0
20140422,BBG000BWP7D9,WEC,XNYS,99.7409,0.06946,71386270.0,47.19,47.61,47.16,47.52,1279518.0,2.4320672,0.5
20140422,BBG0016WLQ18,GNC,XNYS,99.6425,0.3142199999999999,72141360.0,45.76,47.2,45.52,46.86,1281978.0,1.028663,1.0
20140422,BBG000BF3NZ1,BWLD,XNGS,98.7106,0.28113,72932440.0,140.5,142.93,139.04,142.28,278584.0,1.0,1.0
20140422,BBG000BQV1S2,SYNA,XNGS,98.9468,0.45085,72849500.0,65.94,67.39,65.83,66.05,1701646.0,1.5,0.6666667
20140422,BBG000D2M6H4,MTW,XNYS,98.727,0.24821,73312664.0,31.61,31.84,31.15,31.81,1451653.0,1.0470486,1.0
20140422,BBG000BVL2G3,TRN,XNYS,97.9924,0.25323,73932300.0,71.25,73.2,71.17,72.91,841547.0,1.0994457,1.0
20140422,BBG000F6ZWH2,DKS,XNYS,98.4437,0.15059,73676040.0,51.93,52.8,51.92,52.37,2002516.0,1.0815899,1.0
20140422,BBG000DLVDK3,AEM,XNYS,99.7906,0.30062,73023590.0,27.43,27.53,26.8,27.47,3034012.0,1.0719684,1.0
20140422,BBG000BR37X2,PGR,XNYS,91.0644,0.11554,80361016.0,23.86,23.9,23.7,23.76,2605569.0,1.4563212,1.0
20140422,BBG000BT1715,SJM,XNYS,95.4648,0.1024,76955440.0,96.81,97.1,96.53,96.93,443009.0,1.2895482,1.0
20140422,BBG000BB03M1,CBI,XNYS,98.7317,0.1505,74879910.0,86.84,87.97,86.33,87.44,700211.0,1.0077527,1.0
20140422,BBG000BFV115,SM,XNYS,98.3717,0.2194,75193710.0,78.07,78.25,76.99,77.94,962141.0,1.0148703,1.0
20140422,BBG000C75N77,CMA,XNYS,99.0025,0.08556,74777784.0,48.3,49.3,48.27,49.0,1150131.0,1.152233,1.0
20140422,BBG000BLMZK6,KMX,XNYS,99.3718,0.132,74831820.0,43.74,44.17,43.49,43.51,1708950.0,1.0,1.0
20140422,BBG000FBK808,DNR,XNYS,97.6825,0.13589,76403330.0,17.34,17.44,17.2,17.33,4165581.0,1.0039339,1.0
20140422,BBG000BLXZN1,TSCO,XNGS,98.905,0.19975,75992050.0,66.83,68.0799,66.83,67.49,1021270.0,4.135726,0.25
20140422,BBG000C7B436,TEX,XNYS,95.9375,0.20469,78458830.0,42.02,43.11,41.8,42.89,1359823.0,1.002476,1.0
20140422,BBG000H9G7X2,ANF,XNYS,98.3576,0.27259,77202810.0,35.94,38.19,35.49,37.08,3895338.0,1.121952,1.0
20140422,BBG000CVWGS6,ATVI,XNGS,63.421,0.25576,120185620.0,19.67,19.96,19.6,19.9,3837155.0,2.1354797,0.5
20140422,BBG000BJ49H3,BWA,XNYS,98.5249,0.12172,77466510.0,63.09,63.89,63.05,63.39,1282612.0,2.0523305,0.5
20140422,BBG000BGYMH7,MLM,XNYS,99.3543,0.13443,77264264.0,126.26,128.44,126.23,128.03,715357.0,1.1201276,1.0
20140422,BBG000BB29X4,DTE,XNYS,99.345,0.07366,77367660.0,76.06,76.63,75.7,76.5,1219498.0,1.352118,1.0
20140422,BBG000BJDPC2,FDO,XNYS,83.9969,0.1151099999999999,91715960.0,56.45,57.16,56.42,57.11,1291597.0,1.1095837,1.0
20140422,BBG000C37332,FOSL,XNGS,81.745,0.27008,94457320.0,107.98,109.71,107.35,109.34,580350.0,1.0,1.0
20140422,BBG0020B4JG7,FEYE,XNGS,41.3084,0.54284,187729120.0,46.65,51.87,46.08,50.57,6041499.0,1.0,1.0
20140422,BBG000BRXP69,EW,XNYS,98.9451,0.29995,78744320.0,79.13,80.37,78.69,79.74,1491633.0,2.0,0.5
20140422,BBG000PLXQQ3,TRW,XNYS,99.2172,0.13196,78592550.0,83.65,85.18,83.65,85.02,1022955.0,1.0,1.0
20140422,BBG000BGRKT6,LLL,XNYS,89.1762,0.1166099999999999,87904410.0,117.91,118.48,116.74,116.75,639587.0,1.192316,1.0
20140422,BBG000D9KWL9,MTB,XNYS,91.2526,0.08356,85961720.0,121.05,122.69,120.56,121.95,538581.0,1.2539783,1.0
20140422,BBG000BBB3K1,RAI,XNYS,57.845,0.17218,135719310.0,55.03,55.64,54.83,55.01,1927675.0,2.9535666,0.5
20140422,BBG000BCTQ65,XEL,XNYS,99.7588,0.06256,78950080.0,31.36,31.485,31.15,31.32,2431569.0,1.3125894,1.0
20140422,BBG000JH6683,ISIS,XNGS,99.2897,0.56473,79858616.0,35.42,37.89,35.42,37.0,2158341.0,1.0,1.0
20140422,BBG000CKVSG8,CNX,XNYS,99.2287,0.1800099999999999,80074450.0,41.8,42.13,41.26,41.49,1354900.0,1.0714074,1.0
20140422,BBG000BWVSR1,WM,XNYS,96.8394,0.0973,82572680.0,42.0,42.21,41.92,41.96,1424758.0,1.2685615,1.0
20140422,BBG000BKXFN7,PTEN,XNGS,97.0585,0.22203,83027720.0,33.85,33.85,32.73,33.1,4101473.0,1.098411,1.0
20140422,BBG000FLPRH1,CAR,XNGS,98.6386,0.26797,82088264.0,53.31,54.12,53.1,54.0,1520153.0,1.0,1.0
20140422,BBG000BKTT89,HAR,XNYS,99.5406,0.27393,82101784.0,107.67,110.0,107.41,109.8,619353.0,1.0355256,1.0
20140422,BBG000BGKHZ3,VRSN,XNGS,99.0595,0.2088199999999999,82557230.0,50.51,51.39,50.51,50.84,1007457.0,1.1776468,1.0
20140422,BBG000QW7VC1,HCA,XNYS,69.9445,0.17137,117402760.0,49.4,50.35,49.12,49.42,2192813.0,1.2477725,1.0
20140422,BBG000BMLWX8,KBH,XNYS,99.2119,0.21254,82926380.0,16.69,16.9499,16.48,16.54,3940961.0,1.12976,1.0
