Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150914,BBG000Q2HM09,YELP,XNYS,99.4939,0.3951699999999999,83033930.0,24.77,24.94,24.17,24.47,1679724.0,1.0,1.0
20150914,BBG000V31J96,CPN,XNYS,99.0561,0.18999,83564700.0,15.26,15.6,15.12,15.57,4760791.0,1.0,1.0
20150914,BBG000R8ZVD1,LULU,XNGS,76.4332,0.28548,109027800.0,53.77,54.78,53.15,53.79,5075387.0,2.0,0.5
20150914,BBG000G6BN50,PNRA,XNGS,98.5807,0.16934,84726150.0,181.95,183.77,181.76,183.41,435662.0,1.0,1.0
20150914,BBG000BBNYF6,DRI,XNYS,90.043,0.1520099999999999,93546340.0,70.46,70.91,69.97,70.2,1513641.0,1.3040179,1.0
20150914,BBG000BH2JM1,SYMC,XNGS,99.5324,0.17294,84825130.0,20.0,20.0,19.74,19.81,2730707.0,1.0669603,1.0
20150914,BBG000BWGYF8,VMC,XNYS,99.6643,0.1239099999999999,84723840.0,99.14,99.94,98.37,99.84,1124194.0,1.1258075,1.0
20150914,BBG000CPHYL4,THC,XNYS,98.7283,0.19175,86370310.0,47.02,47.3599,46.67,47.09,1245401.0,0.25,4.0
20150914,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.1455099999999999,89732240.0,47.38,47.4,46.275,46.84,2440330.0,2.0719223,1.0
20150914,BBG000N746D6,ETFC,XNGS,99.1473,0.18625,86091410.0,27.02,27.1,26.575,26.72,2159974.0,0.1,10.0
20150914,BBG000BWXL85,RHT,XNYS,99.3242,0.18206,85997220.0,70.53,70.58,69.2,69.79,1098361.0,1.0,1.0
20150914,BBG000BLDV98,HRB,XNYS,99.5119,0.15784,86498750.0,35.79,36.075,35.68,35.85,2859746.0,1.310036,1.0
20150914,BBG000C2YHG9,DISH,XNGS,96.8232,0.16445,89555600.0,57.99,58.42,57.52,57.83,1314552.0,1.2256794,1.0
20150914,BBG000HW5GX3,CNQ,XNYS,97.1979,0.24391,89598370.0,19.93,19.98,19.56,19.7,4093501.0,2.2210388,0.5
20150914,BBG000BCWKD6,VOYA,XNYS,99.8198,0.11244,87276504.0,42.56,42.81,42.36,42.56,2176794.0,1.0023702,1.0
20150914,BBG000PV2L86,WYN,XNYS,98.0901,0.13166,88867330.0,78.62,79.27,78.43,78.62,584508.0,1.1611133,1.0
20150914,BBG000D13GN8,ZG,XNGS,90.0105,0.43396,97121240.0,27.39,27.472,26.53,26.61,400480.0,3.2067523,1.0
20150914,BBG000BTCH57,CHRW,XNGS,98.5304,0.1388,88747640.0,69.09,69.43,68.39,68.6,751190.0,1.169682,1.0
20150914,BBG000VC0T95,WDAY,XNYS,97.8833,0.23978,89728040.0,71.28,71.38,69.55,69.87,974489.0,1.0,1.0
20150914,BBG000BPNP00,MXIM,XNGS,98.996,0.15209,88770560.0,34.28,34.43,34.04,34.35,1756241.0,1.3101039,1.0
20150914,BBG000JYP7L8,CE,XNYS,99.4652,0.16867,88372310.0,61.03,61.225,60.02,60.63,527178.0,1.0735584,1.0
20150914,BBG0058KMH30,HLT,XNYS,52.8274,0.13062,166544900.0,25.57,25.69,25.38,25.47,5181866.0,1.002708,1.0
20150914,BBG000BFVXX0,CMS,XNYS,99.0545,0.09748,88978536.0,32.76,33.01,32.62,32.68,1845966.0,1.3350273,1.0
20150914,BBG000CHWP52,DISCA,XNGS,97.8062,0.20393,90263350.0,26.79,26.89,26.185,26.57,3042916.0,1.0788525,2.0
20150914,BBG000BCYP43,BCR,XNYS,99.2637,0.12158,88999320.0,192.59,193.19,190.47,191.4,367911.0,1.0573964,1.0
20150914,BBG000GPXKX9,FLT,XNYS,93.741,0.15526,94245144.0,152.94,153.18,150.31,150.74,282327.0,1.0,1.0
20150914,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.21627,91398504.0,154.29,155.06,151.5,153.61,241704.0,2.0,0.5
20150914,BBG000BRRG02,PVH,XNYS,99.4621,0.1670799999999999,89521840.0,113.76,113.92,112.24,112.79,874433.0,1.020375,1.0
20150914,BBG000C2V3D6,A,XNYS,99.618,0.11023,90202010.0,35.92,36.09,35.32,35.55,2223319.0,1.4477117,1.0
20150914,BBG000PTLGZ1,LEA,XNYS,99.7132,0.1560099999999999,90127850.0,106.05,106.93,105.73,106.63,778787.0,2.103727,0.5
20150914,BBG000D2ZTS8,HBI,XNYS,98.5659,0.17144,91390584.0,29.91,30.05,29.58,29.75,1711656.0,4.1371903,0.25
20150914,BBG000BB6M98,FE,XNYS,99.7091,0.11217,90388264.0,30.68,31.12,30.65,30.88,3766185.0,1.4449955,1.0
20150914,BBG000D5S4M0,PII,XNYS,92.7178,0.17564,97380000.0,127.76,128.945,126.9,127.25,420734.0,2.4309006,0.5
20150914,BBG000BKNX95,GT,XNGS,98.7981,0.15488,91412470.0,29.6,29.6799,29.105,29.31,2512491.0,1.0159689,1.0
20150914,BBG000DN7P92,SYK,XNYS,79.5929,0.08566,113605660.0,99.65,99.95,98.36,98.76,1159026.0,1.1004732,1.0
20150914,BBG000C3NTN5,HOLX,XNGS,89.2965,0.1556799999999999,101407350.0,40.19,40.46,39.88,40.46,1980363.0,2.0,0.5
20150914,BBG000BZTW70,NBR,XNYS,97.2356,0.2217599999999999,93621750.0,9.66,9.84,9.4,9.81,5245402.0,1.0354053,1.0
20150914,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.1539299999999999,92172500.0,110.96,112.36,110.77,111.99,966883.0,1.0,1.0
20150914,BBG000BVWLJ6,TYC,XNYS,99.4403,0.1173299999999999,91871100.0,35.96,36.05,35.63,36.04,2712353.0,2.3810337,1.0
20150914,BBG000BQHGR6,OKE,XNYS,99.0734,0.2077699999999999,93619690.0,35.03,35.11,34.37,34.5,2104973.0,3.0645823,0.5
20150914,BBG000BKWSR6,HBAN,XNGS,98.6157,0.0866499999999999,94084456.0,10.79,10.9,10.74,10.86,6779803.0,1.2137445,1.0
20150914,BBG000BB5373,WU,XNYS,99.7527,0.15776,93239460.0,18.31,18.34,18.02,18.12,4854957.0,1.1589819,1.0
20150914,BBG000BLMZK6,KMX,XNYS,99.4233,0.2270699999999999,93806860.0,59.91,59.93,58.705,58.99,2526264.0,1.0,1.0
20150914,BBG000QGWY50,BLUE,XNGS,92.4404,0.30585,101032340.0,133.35,133.772,129.82,130.11,333765.0,1.0,1.0
20150914,BBG000BHB3M6,DOV,XNYS,98.5321,0.12457,95161510.0,60.35,60.6,59.69,59.98,1137902.0,1.4335791,1.0
20150914,BBG000BKTT89,HAR,XNYS,99.5266,0.25513,94867040.0,97.67,98.1565,96.37,96.92,465933.0,1.0536377,1.0
20150914,BBG000FLZN98,MHK,XNYS,84.5656,0.11924,112040280.0,206.97,207.12,204.53,205.37,551733.0,1.0,1.0
20150914,BBG000BGD7W6,MAR,XNGS,68.3252,0.13871,139003540.0,72.94,73.22,72.36,72.99,1706849.0,1.1702715,0.9891886
20150914,BBG001C7TST4,SPLK,XNGS,97.2672,0.21933,97669500.0,59.57,59.688,58.51,59.35,926802.0,1.0,1.0
20150914,BBG000BS7KS3,TAP,XNYS,90.758,0.18826,105142070.0,69.35,69.55,68.85,69.09,1346853.0,1.2044624,1.0
20150914,BBG000BR54L0,PHM,XNYS,90.204,0.1065599999999999,105843480.0,20.94,21.0,20.66,20.79,2975347.0,1.0415492,1.0
20150914,BBG000BWCKB6,VFC,XNYS,79.5163,0.09437,120197816.0,70.91,71.02,70.105,70.46,934080.0,4.8723392,0.25
20150914,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.15485,96083500.0,118.07,118.65,116.685,117.09,800245.0,1.0,1.0
20150914,BBG000BJKPG0,FISV,XNGS,99.4852,0.09383,96388010.0,85.98,86.07,85.12,85.21,1086121.0,2.0,0.5
20150914,BBG000BLHRS2,HSY,XNYS,91.7028,0.12274,104696190.0,91.16,91.16,89.98,90.22,822373.0,1.2221508,1.0
20150914,BBG000BJQWD2,AKAM,XNGS,97.109,0.13039,98904770.0,74.45,74.76,73.85,74.58,1010789.0,1.0,1.0
20150914,BBG000BS0ZF1,RL,XNYS,98.8988,0.14332,97210376.0,109.37,109.38,107.41,107.91,629458.0,1.0568225,1.0
20150914,BBG000BR37X2,PGR,XNYS,97.4085,0.09353,99272160.0,30.27,30.4,30.105,30.18,3610996.0,1.4958769,1.0
20150914,BBG000BCTQ65,XEL,XNYS,99.7823,0.06638,97022000.0,33.16,33.38,32.995,33.16,2841521.0,1.3758262,1.0
20150914,BBG000C9W1Y1,XL,XNYS,99.2009,0.0902399999999999,98497736.0,36.9,37.24,36.8,37.02,1836143.0,1.2565,1.0
20150914,BBG000BDXCJ5,CNC,XNYS,92.1062,0.18427,106142510.0,63.42,63.87,62.86,63.2,1029116.0,2.0,0.5
20150914,BBG000BQ8KV2,NUE,XNYS,99.497,0.13613,98358630.0,41.95,42.0,40.5,40.73,2415786.0,1.2816899,1.0
20150914,BBG000JH6683,ISIS,XNGS,99.2367,0.2362199999999999,99155624.0,54.35,54.41,53.13,54.39,1429183.0,1.0,1.0
20150914,BBG000BBCDZ2,ROK,XNYS,99.3659,0.1454099999999999,99634550.0,105.74,106.28,104.69,104.94,668764.0,1.2083381,1.0
20150914,BBG000BWVSR1,WM,XNYS,99.6272,0.10901,99808090.0,50.01,50.03,49.445,49.89,2187027.0,1.3291197,1.0
20150914,BBG000BBL0Y1,ALK,XNYS,99.2329,0.16978,100255210.0,81.81,82.43,80.55,80.74,1400415.0,4.102263,0.25
20150914,BBG000DY8ZS4,WFT,XNYS,89.1097,0.22783,112033816.0,9.63,9.74,9.45,9.64,7216790.0,2.0,0.5
20150914,BBG000D8RG11,NRG,XNYS,99.2548,0.2594,100837820.0,18.47,18.51,18.2,18.42,4796706.0,1.063406,1.0
20150914,BBG000BX8DC4,FL,XNYS,98.6773,0.11077,102014890.0,72.5,72.61,72.15,72.31,1425252.0,1.297579,1.0
20150914,BBG000BLW530,EMN,XNYS,93.1294,0.1522599999999999,108389530.0,69.8,69.83,68.51,69.09,726995.0,2.4539938,0.5
20150914,BBG000BWP7D9,WEC,XNYS,99.8148,0.09765,101549336.0,48.07,48.5,47.95,48.23,2131969.0,2.5602427,0.5
20150914,BBG000QFJ7H3,OAS,XNYS,96.1199,0.5471100000000001,105674760.0,9.2,9.21,8.75,9.15,8537177.0,1.0,1.0
20150914,BBG000FLPRH1,CAR,XNGS,98.1731,0.25014,103475740.0,44.99,44.99,43.7,44.01,1586112.0,1.0,1.0
20150914,BBG000BHKYH4,ECL,XNYS,90.105,0.0982099999999999,112742930.0,110.01,110.3,108.47,108.92,1232056.0,1.1026057,1.0
20150914,BBG000C1FQS9,ETR,XNYS,99.798,0.09161,101894800.0,62.68,63.28,62.55,62.83,1173073.0,1.4058806,1.0
20150914,BBG000BNC3Y9,LNC,XNYS,99.4342,0.0975699999999999,102307010.0,49.72,49.98,49.33,49.55,1287031.0,1.1161249,1.0
20150914,BBG000BN9WT5,LLTC,XNGS,98.7898,0.1531799999999999,103439740.0,40.6,40.87,40.44,40.59,1440118.0,1.257883,1.0
20150914,BBG000BGYMH7,MLM,XNYS,93.8055,0.08996,109068830.0,171.52,175.01,169.89,172.88,1044920.0,1.1397017,1.0
20150914,BBG000CKVSG8,CNX,XNYS,98.9302,0.4316399999999999,103641340.0,12.47,12.75,12.15,12.59,4636968.0,1.081253,1.0
20150914,BBG000BNNYW1,MAT,XNGS,99.6213,0.22448,104144936.0,22.65,22.8,22.49,22.72,2608230.0,1.3793541,1.0
20150914,BBG000RNTSX0,ULTA,XNGS,93.3573,0.11186,111243040.0,164.77,165.72,162.03,163.0,658745.0,1.0111895,1.0
20150914,BBG000F15NW9,STJ,XNYS,97.5041,0.12057,106605784.0,69.88,70.26,68.17,68.46,1966684.0,1.0924227,1.0
20150914,BBG000BJ49H3,BWA,XNYS,99.4438,0.15714,104706240.0,43.17,43.32,42.77,43.1,1272489.0,2.0804605,0.5
20150914,BBG000BCBCM7,SPLS,XNGS,99.2449,0.28336,105093550.0,13.78,13.87,13.695,13.73,4289568.0,1.2097057,1.0
20150914,BBG000BY2Y78,IVZ,XNYS,98.4006,0.1223799999999999,106119010.0,32.87,32.9343,32.58,32.66,2674385.0,1.2176701,1.0
20150914,BBG000BVMPN3,TROW,XNGS,96.701,0.08333,108314980.0,70.96,70.976,70.28,70.58,1309356.0,1.2383362,1.0
20150914,BBG000BTQR96,SWK,XNYS,98.876,0.0949,106213470.0,99.78,99.88,98.665,99.01,734435.0,1.2262887,1.0
20150914,BBG000FP1N32,NTAP,XNGS,99.1864,0.16936,105981416.0,31.62,31.62,31.045,31.14,2103699.0,1.0393454,1.0
20150914,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.26829,140911800.0,60.77,60.98,58.8,59.35,4000685.0,4.5801306,0.22222224
20150914,BBG000D1QCF1,FTI,XNYS,98.6081,0.24198,107397990.0,32.45,33.15,32.27,33.02,2884326.0,2.1068068,0.5
20150914,BBG000H4YVR7,MDVN,XNGS,98.5654,0.23704,107522690.0,95.76,98.25,94.66,97.97,977425.0,2.0,0.5
20150914,BBG000BS9489,OMC,XNYS,99.0224,0.13544,107115900.0,67.7,67.74,66.83,67.15,808029.0,1.1813251,1.0
20150914,BBG001M8HHB7,TRIP,XNGS,85.8691,0.24405,123558056.0,67.16,68.34,66.4,67.79,1270048.0,1.0,1.0
20150914,BBG000BC15S7,AON,XNYS,98.9148,0.08702,107638050.0,91.32,91.445,90.51,90.8,1185441.0,1.1004874,1.0
20150914,BBG000BP4MH0,MMC,XNYS,99.7769,0.07346,107017490.0,54.07,54.15,53.66,53.96,2915859.0,1.2491047,1.0
20150914,BBG000BF5RY1,CCE,XNYS,91.5489,0.13615,116782080.0,48.64,49.23,48.64,49.0,1947873.0,1.702674,1.0
20150914,BBG000CSY9H9,BBBY,XNGS,97.2272,0.1645799999999999,110201930.0,61.53,61.96,61.07,61.14,1622518.0,1.0,1.0
20150914,BBG008NVB1C0,MNST,XNGS,73.9336,0.2425199999999999,145436100.0,133.4,133.5,130.73,132.16,1081448.0,1.0,1.0
20150914,BBG000BHCP19,MCHP,XNGS,97.4675,0.13876,111001530.0,44.05,44.32,43.77,43.92,2685119.0,1.3820732,1.0
20150914,BBG000BHZ5J9,EQT,XNYS,99.3924,0.21305,109723070.0,72.36,72.585,71.44,71.98,1176622.0,1.104243,1.0
20150914,BBG000FNRZ69,HTZ,XNYS,87.5555,0.23439,124959144.0,18.22,18.4,17.98,18.02,4949607.0,1.0,1.0
20150914,BBG000BNNKG9,MAS,XNYS,99.0395,0.15868,110539060.0,27.11,27.26,26.935,27.1,3829707.0,1.3919432,1.0
20150914,BBG000BSBZH7,ROST,XNGS,97.7203,0.15759,112662770.0,50.15,50.2,49.38,49.46,2702789.0,4.3494453,0.25
20150914,BBG000FH5YM1,FTR,XNGS,99.29,0.29507,110995500.0,5.31,5.32,5.11,5.22,25521748.0,2.127564,1.0
20150914,BBG000BP1Q11,MHFI,XNYS,98.2379,0.14879,112550850.0,94.49,94.76,92.21,92.79,1516552.0,1.255651,1.0
20150914,BBG000C75N77,CMA,XNYS,99.1027,0.13995,111636376.0,41.99,42.51,41.83,41.99,2892492.0,1.1821598,1.0
20150914,BBG005CPNTQ2,KHC,XNGS,48.8965,0.16677,226264240.0,73.5,74.71,72.555,74.55,2927415.0,1.0070431,1.0
20150914,BBG000BNPSQ9,INCY,XNGS,90.6116,0.25536,122463140.0,131.17,131.7,125.35,128.21,1255960.0,1.0,1.0
20150914,BBG000C22QV7,SEE,XNYS,99.1929,0.14637,111903864.0,51.14,51.14,50.52,51.04,1954168.0,1.1922449,1.0
20150914,BBG000BM7HL0,ADSK,XNGS,99.5966,0.20456,111915950.0,45.39,46.35,45.38,46.15,2163874.0,1.0,1.0
20150914,BBG000FQ6PY6,CTXS,XNGS,95.0952,0.18485,117453100.0,70.93,71.4,70.17,70.7,2016588.0,1.0,1.0
20150914,BBG0029BK2G7,DATA,XNYS,98.7959,0.27601,113222296.0,94.1,94.52,92.78,94.39,653091.0,1.0,1.0
20150914,BBG000BX5ZF5,XRX,XNYS,93.5809,0.28473,120359240.0,10.44,10.45,10.27,10.32,8397083.0,1.1697648,1.0
20150914,BBG000F7RCJ1,AAP,XNYS,99.4567,0.15544,113368104.0,175.1,176.04,173.48,175.0,556411.0,1.0299236,1.0
20150914,BBG000BBBNC6,AFL,XNYS,91.4828,0.12616,124489170.0,58.11,58.22,57.64,57.8,1455522.0,1.219697,1.0
20150914,BBG000BCWCG1,BBY,XNYS,86.689,0.21198,131574190.0,38.05,38.81,37.99,38.48,6132381.0,1.2056469,1.0
20150914,BBG000D9DMK0,LH,XNYS,99.672,0.11123,114522070.0,118.83,118.97,117.72,118.29,707706.0,1.0,1.0
20150914,BBG000BRK7L6,SU,XNYS,98.4001,0.2385,116031910.0,25.65,25.71,25.26,25.37,4266974.0,2.2627175,0.5
20150914,BBG000BMZ7P7,KSU,XNYS,98.7638,0.14398,115727040.0,92.41,93.0,92.06,92.57,942175.0,1.0396459,1.0
