Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110420,BBG000BSXQV7,SHW,XNYS,82.2639,0.15002,68645430.0,85.6,86.22,85.18,85.8,1349095.0,1.0787838,1.0
20110420,BBG000BGRKT6,LLL,XNYS,96.0604,0.13818,59314440.0,76.28,77.43,76.06,76.95,935917.0,1.0584068,1.0
20110420,BBG000HYNVL9,SWC,XNYS,94.1222,0.30556,60791010.0,20.85,21.75,20.61,21.64,4332316.0,1.0,1.0
20110420,BBG000DWB323,UBS,XNYS,93.4516,0.18518,61315330.0,18.45,18.53,18.34,18.48,2055479.0,1.05,0.952381
20110420,BBG000BC8G88,ARG,XNYS,90.3183,0.1217599999999999,63655670.0,68.02,68.02,67.2925,67.65,650905.0,1.0496691,1.0
20110420,BBG000BFNR17,ADS,XNYS,96.5828,0.20116,59750604.0,84.98,86.94,84.96,86.92,1180455.0,1.0,1.0
20110420,BBG000FL0BC8,FST,XNYS,93.8098,0.21549,62065864.0,34.62,35.09,34.13,34.84,2319454.0,1.0,1.0
20110420,BBG000Q0BPZ4,CIT,XNYS,99.7015,0.28288,58429770.0,43.26,44.77,43.13,43.26,9107210.0,1.0,1.0
20110420,BBG000C1DHF5,CRUS,XNGS,94.3244,0.48387,61806184.0,15.8,16.68,15.63,16.6,6253139.0,1.0,1.0
20110420,BBG000BWBZN1,VAR,XNYS,99.6939,0.1286999999999999,58591160.0,70.24,71.19,69.94,70.55,837000.0,1.0,1.0
20110420,BBG000BLHRS2,HSY,XNYS,99.649,0.14623,58886760.0,56.75,56.99,56.46,56.58,1054897.0,1.1062791,1.0
20110420,BBG000DLY9B9,BMO,XNYS,99.6203,0.13208,58924124.0,65.11,65.24,64.89,65.07,470434.0,1.1992887,1.0
20110420,BBG000DKCC19,TSN,XNYS,97.0416,0.21155,61322704.0,19.43,19.51,19.24,19.38,2539167.0,1.0411056,1.0
20110420,BBG000BCDWR6,OVTI,XNGS,98.9411,0.34245,60152940.0,31.26,32.36,31.11,32.1,2007761.0,1.0,1.0
20110420,BBG000WCFV84,LYB,XNYS,48.4627,0.20666,123000990.0,41.46,42.0,41.36,42.0,2382587.0,1.0,1.0
20110420,BBG000BFV115,SM,XNYS,99.1774,0.2212599999999999,60275428.0,73.33,74.46,72.711,74.41,796470.0,1.0104238,1.0
20110420,BBG000BCYP43,BCR,XNYS,98.7876,0.1081,60619844.0,103.02,103.45,102.71,103.07,441530.0,1.0262582,1.0
20110420,BBG000BMFFQ0,JEC,XNYS,97.0272,0.15411,61730210.0,50.19,50.34,49.7,50.26,1702106.0,1.0,1.0
20110420,BBG000C7LMS8,AZO,XNYS,65.6297,0.11172,91357500.0,280.58,284.6,280.455,283.96,376153.0,1.0,1.0
20110420,BBG000F5VVB6,NDAQ,XNGS,82.3337,0.2446,72920690.0,27.52,27.71,26.98,27.32,2669132.0,1.0,1.0
20110420,BBG000MQ1SN9,DVA,XNYS,99.5398,0.18902,60390076.0,87.5,88.17,87.0201,87.39,677832.0,1.0,1.0
20110420,BBG000HS74G6,CNI,XNYS,99.7161,0.12327,60504170.0,73.84,73.91,72.63,73.2,881274.0,1.062625,1.0
20110420,BBG000JBN3X6,LCC,XNYS,95.6964,0.2746599999999999,63310884.0,8.35,8.45,8.09,8.14,5106318.0,1.0,1.0
20110420,BBG000BHCP19,MCHP,XNGS,97.2778,0.1159,62463676.0,38.02,38.96,37.89,38.86,2031352.0,1.1760428,1.0
20110420,BBG000CHWP52,DISCA,XNGS,97.4035,0.14087,62613908.0,40.97,41.39,40.89,41.36,1587852.0,0.5511221,2.0
20110420,BBG000JYP7L8,CE,XNYS,99.2625,0.2043599999999999,61498224.0,46.88,48.08,46.66,47.11,2661027.0,1.0220647,1.0
20110420,BBG000C6F3T8,IGT,XNYS,99.7252,0.22747,61354524.0,16.07,16.15,15.96,16.01,3360010.0,1.0632871,1.0
20110420,BBG000J0D904,BIG,XNYS,98.55,0.2944,62249870.0,42.35,42.52,41.91,42.08,1392242.0,1.0,1.0
20110420,BBG000F80SZ5,WFR,XNYS,99.704,0.34594,61572076.0,11.65,11.85,11.48,11.62,4088294.0,1.0,1.0
20110420,BBG000BN7277,EGO,XNYS,99.1402,0.24089,61943116.0,18.21,18.34,18.01,18.04,3533880.0,1.0057721,1.0
20110420,BBG000BJNGN9,JBL,XNYS,88.107,0.26841,69949064.0,19.49,19.87,19.47,19.63,3157765.0,1.0851258,1.0
20110420,BBG000J5Q6L2,GNW,XNYS,99.6732,0.23924,61851972.0,12.03,12.23,11.96,12.04,4163549.0,1.0347463,1.0
20110420,BBG000BRXP69,EW,XNYS,99.0483,0.2093099999999999,62328816.0,82.55,84.56,82.43,84.36,1230117.0,2.0,0.5
20110420,BBG000BGR5J0,CVC,XNYS,95.5215,0.1917299999999999,64650196.0,33.78,34.45,33.61,34.38,2369875.0,1.2798347,1.0
20110420,BBG000BPXVJ6,RSG,XNYS,84.7574,0.12258,73056690.0,29.75,29.89,29.58,29.89,2241433.0,1.0952724,1.0
20110420,BBG000LL9LQ5,IAG,XNYS,96.5383,0.3026999999999999,64190916.0,21.05,21.23,20.01,20.08,4325846.0,1.0195816,1.0
20110420,BBG000MBDGM6,EQIX,XNGS,98.9414,0.2264499999999999,62705068.0,93.12,94.97,92.98,94.08,757692.0,1.0,1.0
20110420,BBG000BLMZK6,KMX,XNYS,99.4955,0.19105,62448788.0,32.73,33.82,32.73,33.48,2823330.0,1.0,1.0
20110420,BBG000BB2KW0,APOL,XNGS,86.8833,0.18699,71682230.0,39.81,39.9,38.45,38.68,2450466.0,1.0,1.0
20110420,BBG000F86GP6,MCO,XNYS,99.6604,0.20674,62525890.0,35.82,36.03,35.3,35.39,2443033.0,1.0514293,1.0
20110420,BBG000BQSQ38,PAYX,XNGS,89.2614,0.1054099999999999,70490880.0,32.29,32.77,32.29,32.67,2157664.0,1.1471921,1.0
20110420,BBG000BNNKG9,MAS,XNYS,97.5681,0.23658,64572416.0,13.74,13.78,13.48,13.5,3558098.0,1.1281127,1.0
20110420,BBG000BN1XR3,COL,XNYS,99.6167,0.10071,63527990.0,63.29,64.18,63.29,63.78,1009275.0,1.0634482,1.0
20110420,BBG000PTLGZ1,LEA,XNYS,99.8616,0.28859,63426764.0,46.95,48.96,46.87,48.23,1516886.0,2.0048068,0.5
20110420,BBG000FH8PX5,WPI,XNYS,98.0001,0.15641,64947310.0,58.39,58.74,57.69,58.24,1073929.0,1.0,1.0
20110420,BBG000BVB8Q0,TLM,XNYS,99.8096,0.16777,63832090.0,23.08,23.46,23.08,23.3,1575650.0,1.0406786,1.0
20110420,BBG000FDBX90,CNP,XNYS,99.5534,0.13177,64384708.0,18.0,18.16,17.88,18.11,3990982.0,1.1946971,1.0
20110420,BBG000BMB7R1,ITT,XNYS,99.5278,0.11692,64808544.0,58.71,59.08,58.64,59.0,603938.0,1.0587089,1.0
20110420,BBG000BJ5GK2,EXPD,XNGS,98.2277,0.12097,66185060.0,51.65,52.66,51.65,52.4,1201014.0,1.0297894,1.0
20110420,BBG000C3GN47,COG,XNYS,97.4938,0.23533,67115860.0,52.73,54.03,52.35,53.26,1632869.0,1.0111185,1.0
20110420,BBG000G30YX4,ALXN,XNGS,98.4664,0.21735,66610812.0,99.29,101.8,99.06,101.77,707620.0,2.0,0.5
20110420,BBG000BR37X2,PGR,XNYS,91.7073,0.1075,71836790.0,21.15,21.17,20.97,21.01,4229260.0,1.2674029,1.0
20110420,BBG000F7RCJ1,AAP,XNYS,99.4319,0.1816799999999999,66272250.0,65.5,66.17,65.2,66.13,915528.0,1.0182023,1.0
20110420,BBG000BP6L99,BRCD,XNGS,99.5734,0.3388,66544812.0,5.86,5.95,5.84,5.93,9634352.0,1.0,1.0
20110420,BBG000BXNJ07,CY,XNGS,94.7728,0.23052,70247890.0,18.86,19.46,18.84,19.42,3617296.0,6.2838144,1.0
20110420,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14052,86222430.0,53.26,53.8,53.13,53.38,1279242.0,1.0,1.0
20110420,BBG000BL9JQ1,HOC,XNYS,96.8767,0.3085,69093896.0,62.13,63.44,61.61,63.16,1005791.0,1.0716262,1.0
20110420,BBG000HGYNZ9,STLD,XNGS,95.1928,0.1516,70500710.0,18.8,18.81,18.29,18.48,3016412.0,2.1405811,0.5
20110420,BBG000BSBZH7,ROST,XNGS,96.948,0.1336999999999999,69226500.0,71.3,72.61,71.17,72.46,1299023.0,1.0388459,1.0
20110420,BBG000BSC0K9,DLTR,XNGS,96.5343,0.19279,69975656.0,56.88,57.79,56.88,57.74,743478.0,1.5,0.6666667
20110420,BBG000BF2KK4,CBE,XNYS,98.8802,0.2460399999999999,68408696.0,66.46,67.1199,66.065,66.82,1060675.0,1.0914594,1.0
20110420,BBG000BHKYH4,ECL,XNYS,99.5357,0.14184,68003224.0,51.85,51.9,51.17,51.36,1100435.0,1.0456207,1.0
20110420,BBG000BBV8B8,ARUN,XNGS,93.3087,0.3954999999999999,72613380.0,33.27,33.725,32.97,33.63,2583533.0,1.0,1.0
20110420,BBG000DCCZW2,AGCO,XNYS,98.9905,0.186,68448770.0,52.79,53.685,52.38,53.5,1506915.0,1.0,1.0
20110420,BBG000B9YJ35,APH,XNYS,99.8829,0.1889999999999999,67866310.0,54.34,56.35,54.26,54.92,2947809.0,1.005179,1.0
20110420,BBG000BDWKC5,CA,XNGS,74.7612,0.15521,91281310.0,24.12,24.32,24.02,24.21,3019610.0,1.0254954,1.0
20110420,BBG000TJM7F0,DPS,XNYS,99.8806,0.20129,69445660.0,39.04,39.14,38.82,38.87,1385881.0,1.0373446,1.0
20110420,BBG000FFH4P5,FLS,XNYS,99.0326,0.18097,70523140.0,131.67,132.77,130.93,131.67,387826.0,1.0402125,1.0
20110420,BBG000C0RGY3,PAAS,XNGS,98.1327,0.35413,71340570.0,37.16,38.36,37.14,37.63,2322539.0,1.0036249,1.0
20110420,BBG000BF5RY1,CCE,XNYS,99.9429,0.1372499999999999,70083640.0,28.16,28.31,28.01,28.31,2543741.0,1.5436329,1.0
20110420,BBG000R0L5J4,TDC,XNYS,99.4898,0.20235,70408150.0,51.72,52.55,51.59,52.52,1749179.0,1.0,1.0
20110420,BBG000BN5HF7,LEN,XNYS,96.7118,0.14786,72625750.0,19.1,19.28,18.78,19.08,4557205.0,1.0644661,1.0
20110420,BBG000PV2L86,WYN,XNYS,99.3881,0.1811499999999999,70728330.0,31.7,31.98,31.63,31.87,1451606.0,1.0660434,1.0
20110420,BBG000BFJ645,WIN,XNGS,99.0682,0.12682,71001990.0,12.57,12.59,12.46,12.5,4041762.0,1.3474692,1.0
20110420,BBG000BHLYS1,ED,XNYS,99.7365,0.0618499999999999,70551050.0,50.56,50.76,50.3,50.71,1246047.0,1.196097,1.0
20110420,BBG000PLXQQ3,TRW,XNYS,82.9047,0.2049199999999999,85083750.0,52.42,53.69,50.66,53.59,2835134.0,1.0,1.0
20110420,BBG000BQ74K1,NTRS,XNGS,97.0176,0.1407,73052904.0,49.22,49.59,48.6577,49.03,2692844.0,1.0682193,1.0
20110420,BBG000BLDV98,HRB,XNYS,99.499,0.22559,72130410.0,17.86,17.93,17.71,17.83,3540205.0,1.1217293,1.0
20110420,BBG000BLCPY4,HP,XNYS,96.7435,0.2105,74655130.0,68.75,69.15,68.02,68.7,711284.0,1.0177944,1.0
20110420,BBG000C2ZCH8,SRE,XNYS,99.5754,0.0832099999999999,72643060.0,53.5,53.76,53.36,53.47,874416.0,1.1048208,1.0
20110420,BBG000P1F8Q7,HSP,XNYS,99.5437,0.14624,72716440.0,57.07,57.8,56.87,57.32,881550.0,1.0,1.0
20110420,BBG000BJVZF7,FRX,XNYS,98.9952,0.15187,73166776.0,34.37,34.44,33.31,33.38,3702764.0,1.0,1.0
20110420,BBG000BL79J3,URBN,XNGS,78.7831,0.2537999999999999,92112620.0,31.63,32.0,31.15,31.2,2515690.0,1.0,1.0
20110420,BBG000BD0TF8,BEN,XNYS,65.4926,0.12909,110941490.0,123.15,124.3,122.83,124.13,648875.0,1.0616584,1.0
20110420,BBG000BDG1Y1,BMC,XNGS,98.4957,0.12255,74058690.0,49.61,49.9,49.32,49.45,2020531.0,1.0,1.0
20110420,BBG000FJRZ68,DO,XNYS,49.5607,0.17238,147387840.0,76.49,76.79,75.01,76.4,2471724.0,1.2701302,1.0
20110420,BBG000NSCNT7,PFG,XNYS,99.5502,0.15947,74094500.0,31.36,31.61,31.28,31.54,1923485.0,1.0627369,1.0
20110420,BBG000C7B436,TEX,XNYS,96.2345,0.25161,76653130.0,32.93,33.12,32.28,32.68,2700399.0,1.0,1.0
20110420,BBG000BGKHZ3,VRSN,XNGS,99.2801,0.16255,74507300.0,37.0,37.48,36.98,37.3,2293585.0,1.0882094,1.0
20110420,BBG000DV7MX4,ONNN,XNGS,98.1726,0.20584,75836410.0,9.73,9.94,9.63,9.89,8496525.0,1.0,1.0
20110420,BBG000DGPR66,BG,XNYS,98.7586,0.2123,75438660.0,72.74,73.5,72.39,72.88,751977.0,1.043634,1.0
20110420,BBG000BBNYF6,DRI,XNYS,99.1853,0.12614,75326190.0,48.1,48.55,48.0,48.46,1455714.0,1.1017305,1.0
20110420,BBG000BJDPC2,FDO,XNYS,91.5075,0.14942,82044296.0,52.28,53.06,51.97,52.45,514585.0,1.0612509,1.0
20110420,BBG000D9DMK0,LH,XNYS,99.5666,0.11651,75876840.0,96.96,97.26,96.13,96.79,1515622.0,1.0,1.0
20110420,BBG000BPS2V2,NAV,XNYS,99.3194,0.19372,76067760.0,68.16,68.74,68.16,68.4,1064737.0,1.0,1.0
20110420,BBG000LFG2S0,OPEN,XNGS,75.0517,0.37012,100985640.0,108.5699,111.46,107.35,111.29,1190905.0,1.0,1.0
20110420,BBG000JN9BQ6,NIHD,XNGS,99.302,0.21396,76365256.0,39.51,40.28,39.32,40.28,2292169.0,1.0,1.0
20110420,BBG000BVLRY8,ALV,XNYS,99.7906,0.18127,76132070.0,77.09,78.75,77.08,78.15,2134750.0,1.0727079,1.0
20110420,BBG000BX9WL1,ZION,XNGS,97.5562,0.2016099999999999,78002030.0,24.1,24.1,23.34,23.47,3989240.0,1.0486183,1.0
20110420,BBG000BN9WT5,LLTC,XNGS,98.9585,0.12081,77166240.0,33.7,34.55,33.66,34.53,4264877.0,1.1085985,1.0
20110420,BBG000BPNP00,MXIM,XNGS,98.8515,0.1791,77606130.0,24.87,25.65,24.86,25.59,2594837.0,1.1243405,1.0
20110420,BBG000BKXFN7,PTEN,XNGS,98.0363,0.21898,78363570.0,30.67,30.73,30.1,30.57,2721694.0,1.0649192,1.0
20110420,BBG000BBVK30,AMR,XNYS,98.4102,0.23584,78130140.0,5.77,5.81,5.55,5.64,10134891.0,1.0,1.0
20110420,BBG000CGT2S4,UPL,XNYS,96.205,0.18884,80254504.0,47.99,48.25,47.36,48.13,1786623.0,1.0,1.0
20110420,BBG000BDXGP9,CAG,XNYS,99.6558,0.08923,77707510.0,24.65,24.74,24.33,24.36,3556877.0,1.1303349,1.0
20110420,BBG000BPXRB3,SOHU,XNGS,80.642,0.37454,96545336.0,99.88,99.9,93.63,94.91,3588278.0,1.0,1.0
20110420,BBG000JF5CV9,NXY,XNYS,99.5703,0.22994,78524310.0,23.2,23.34,22.92,23.22,3073088.0,1.0250053,1.0
20110420,BBG000LC1FS4,ATI,XNYS,93.3385,0.23302,84741860.0,69.44,70.22,68.98,69.06,1391190.0,1.0601878,1.0
20110420,BBG000D7RKJ5,EIX,XNYS,99.7927,0.11423,79969470.0,38.56,38.77,38.44,38.74,1637444.0,1.1199615,1.0
20110420,BBG000BWVSR1,WM,XNYS,92.3202,0.09397,86575384.0,37.77,38.22,37.67,38.17,2197094.0,1.1274031,1.0
20110420,BBG000TWC2V5,MJN,XNYS,99.8978,0.12545,80271200.0,62.04,62.13,61.2,61.36,2048632.0,1.0408869,1.0
20110420,BBG000DLFM21,VRX,XNYS,89.807,0.4049199999999999,89744400.0,53.84,53.9,52.2,52.31,1799369.0,1.286276,1.0
20110420,BBG000C90DH9,IPG,XNYS,99.1717,0.2255,81774720.0,11.99,11.99,11.75,11.81,8725231.0,1.0046083,1.0
20110420,BBG000BLW530,EMN,XNYS,93.1829,0.15192,87265730.0,100.65,101.01,99.72,100.0,1164230.0,1.1215761,1.0
20110420,BBG000DNTSP4,SE,XNYS,99.806,0.1051599999999999,82034380.0,27.35,27.93,27.27,27.9,3711305.0,1.1702958,1.0
20110420,BBG000BF6LY3,CCL,XNYS,53.1939,0.15607,154640400.0,38.67,38.7,37.51,37.55,5627266.0,1.0,1.0
20110420,BBG000BV4DR6,TER,XNYS,99.5078,0.25599,82701330.0,17.62,17.81,17.39,17.77,4297728.0,1.0,1.0
20110420,BBG000BQZMH4,PEG,XNYS,99.7132,0.11189,82770216.0,30.77,30.95,30.62,30.76,3155448.0,2.2829702,0.5
20110420,BBG000BVMPN3,TROW,XNGS,96.4455,0.11162,85613800.0,66.25,66.97,65.96,66.37,2157172.0,1.0754218,1.0
20110420,BBG000BP4MH0,MMC,XNYS,99.5537,0.13397,83264300.0,29.55,29.55,29.24,29.4,3221936.0,1.1254517,1.0
20110420,BBG000BTCH57,CHRW,XNGS,97.4319,0.12103,85446744.0,76.8,77.91,76.47,77.11,1032575.0,1.0589981,1.0
20110420,BBG000FH5YM1,FTR,XNYS,99.5042,0.16346,83771680.0,7.99,8.04,7.94,7.97,10791957.0,1.437879,1.0
20110420,BBG000C1FB75,ICE,XNYS,97.233,0.19042,85927704.0,120.69,120.94,120.14,120.66,444806.0,1.0,1.0
20110420,BBG000G8N9C6,JWN,XNYS,76.7022,0.15775,109016940.0,46.55,47.22,46.4,47.01,2000824.0,1.090492,1.0
20110420,BBG000DN7P92,SYK,XNYS,75.4454,0.13176,111207580.0,60.47,60.47,58.19,58.41,4893796.0,1.0304898,1.0
20110420,BBG000BMKDM3,K,XNYS,77.3195,0.09685,108558790.0,55.45,55.7,55.33,55.59,1380573.0,1.1011708,1.0
20110420,BBG000BFS7D3,CLX,XNYS,99.6284,0.1215299999999999,84536690.0,69.25,69.55,68.98,69.27,902482.0,1.1119782,1.0
20110420,BBG000D1QCF1,FTI,XNYS,98.4377,0.20596,85771920.0,46.91,47.03,46.53,46.95,1490757.0,2.1068068,0.5
20110420,BBG000BKNX95,GT,XNYS,98.501,0.30199,85721420.0,15.68,15.76,15.5,15.57,6207852.0,1.0,1.0
20110420,BBG000BB5792,RCL,XNYS,61.7026,0.29785,136879140.0,38.69,38.72,37.71,38.08,2994492.0,1.0153764,1.0
20110420,BBG000BNC3Y9,LNC,XNYS,99.3357,0.1663,85033620.0,29.33,29.69,29.14,29.21,2375941.0,1.054996,1.0
20110420,BBG000BWXL85,RHT,XNYS,99.3763,0.1984099999999999,85410920.0,46.55,48.15,46.43,47.71,3783317.0,1.0,1.0
20110420,BBG000BHB3M6,DOV,XNYS,98.4538,0.1433,86243660.0,67.3,67.52,66.59,67.19,1585418.0,1.0843819,1.0
20110420,BBG000BNNYW1,MAT,XNGS,99.5489,0.14607,85438390.0,26.75,27.0,26.64,26.93,5870713.0,1.1463752,1.0
20110420,BBG000CPQZ77,WFMI,XNGS,88.9511,0.27771,96037870.0,64.42,65.8801,64.33,65.67,1571909.0,1.0240784,1.0
20110420,BBG000BRZBT3,RDC,XNYS,99.2056,0.19242,86141784.0,42.01,42.1,41.6,42.04,1541411.0,1.0134517,1.0
20110420,BBG000BB5BF6,GME,XNYS,98.4322,0.27899,87298720.0,26.8,26.94,26.31,26.35,5009860.0,1.0,1.0
20110420,BBG000C04224,CBG,XNYS,98.4525,0.2265599999999999,87423090.0,29.47,29.7,29.08,29.66,3716811.0,1.0,1.0
20110420,BBG000BKZTP3,HOG,XNYS,99.1058,0.2633,86955720.0,38.07,38.39,37.45,37.87,4341256.0,1.0876391,1.0
20110420,BBG000C9W1Y1,XL,XNYS,99.6791,0.1634199999999999,86920424.0,24.03,24.18,23.58,23.86,6696266.0,1.1504933,1.0
20110420,BBG000MDCQC2,ABC,XNYS,99.294,0.1399,87834296.0,40.14,40.67,40.06,40.49,1538203.0,2.0702727,0.5
20110420,BBG000BJ9D07,ROVI,XNGS,99.5224,0.24953,87907450.0,49.8,49.99,49.3,49.39,968937.0,1.0,1.0
20110420,BBG000D3MB18,VMED,XNGS,99.2348,0.19317,88223330.0,28.24,29.37,28.16,28.98,6551096.0,1.0492837,1.0
20110420,BBG000BKXYX5,DECK,XNGS,96.117,0.2892599999999999,91462960.0,94.24,95.99,94.13,95.76,955127.0,3.0,0.33333334
20110420,BBG000C1S2X2,VRTX,XNGS,98.7465,0.3766,89272650.0,47.36,48.45,47.36,47.98,1494108.0,1.0,1.0
20110420,BBG000R7RDB4,CXO,XNYS,87.7006,0.1909799999999999,100669860.0,103.08,105.2,102.95,104.87,1009297.0,1.0,1.0
20110420,BBG000BMF5J0,JCP,XNYS,67.0197,0.2441499999999999,132692104.0,37.5,38.05,37.23,37.58,2365050.0,1.1005247,1.0
20110420,BBG000C2PW58,BLK,XNYS,63.7311,0.1591,139792110.0,194.37,196.48,192.8,193.72,985420.0,1.0709356,1.0
20110420,BBG000BN84F3,DGX,XNYS,99.4805,0.1295,89952696.0,58.99,59.0,57.48,57.86,4173157.0,1.0272249,1.0
20110420,BBG000D6L294,XEC,XNYS,97.6179,0.16491,91716530.0,107.11,109.12,106.44,108.92,594835.0,1.017919,1.0
20110420,BBG000BS0ZF1,RL,XNYS,98.6777,0.205,90982616.0,130.2,133.03,129.8201,131.77,643143.0,1.0138032,1.0
20110420,BBG000C1FQS9,ETR,XNYS,99.6707,0.1009999999999999,90286800.0,67.61,68.25,67.48,67.7,1705524.0,1.132141,1.0
20110420,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.13852,92290260.0,23.13,23.38,23.08,23.29,6599791.0,1.0654714,1.0
20110420,BBG000NDZ417,PXP,XNYS,95.9485,0.2136699999999999,94445230.0,35.31,35.68,35.18,35.25,1712487.0,1.0,1.0
20110420,BBG000BNFLM9,LRCX,XNGS,99.1976,0.2165699999999999,92935656.0,51.04,52.2371,51.0,52.04,2370570.0,1.0,1.0
20110420,BBG000BVVQQ8,TXT,XNYS,99.7288,0.20033,92444410.0,24.53,25.61,24.47,25.51,9061535.0,1.0434817,1.0
20110420,BBG000BFMBQ6,CI,XNYS,99.0537,0.1287299999999999,93652650.0,43.92,44.02,43.69,43.88,2367139.0,1.0059943,1.0
20110420,BBG000DSZTN6,CCJ,XNYS,99.7247,0.26926,93170210.0,28.71,29.4,28.62,29.02,2454094.0,1.028758,1.0
20110420,BBG000QRFNK2,PAY,XNYS,98.0181,0.34529,94794060.0,53.29,53.43,52.61,53.05,1388979.0,1.0,1.0
20110420,BBG000RGM5P1,TEL,XNYS,99.7802,0.16742,94137640.0,35.65,35.93,35.26,35.72,4082898.0,1.086575,1.0
