Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150304,BBG000C23KJ3,AES,XNYS,91.2482,0.21402,75219520.0,12.92,12.995,12.71,12.75,7084452.0,1.0396075,1.0
20150304,BBG000NS26Q8,HUN,XNYS,82.8255,0.2071599999999999,83240690.0,22.08,22.4,21.86,22.28,1710635.0,1.2787029,1.0
20150304,BBG000BBL8V7,PWR,XNYS,98.617,0.14193,70358700.0,28.54,28.725,28.32,28.6,1851451.0,1.0,1.0
20150304,BBG000D2ZTS8,HBI,XNYS,98.6706,0.15554,70640990.0,32.03,32.4,31.76,32.32,1704149.0,4.1103945,0.25
20150304,BBG000BG09F5,GPOR,XNGS,98.3384,0.32566,71185710.0,46.04,46.54,45.25,46.37,1068618.0,1.0,1.0
20150304,BBG000C9F2F9,ALKS,XNGS,98.5698,0.3132999999999999,71070984.0,72.3,72.72,70.7,70.8,1291591.0,1.0,1.0
20150304,BBG0015XMW40,TRGP,XNYS,89.8889,0.30427,78179760.0,97.73,99.88,97.07,99.13,788682.0,1.1317623,1.0
20150304,BBG000P1F8Q7,HSP,XNYS,99.0871,0.17397,71216760.0,87.69,87.97,87.64,87.95,3635829.0,1.0,1.0
20150304,BBG000RNTSX0,ULTA,XNGS,93.3811,0.28495,75784260.0,141.55,142.01,139.44,139.91,659945.0,1.0111895,1.0
20150304,BBG000BLCL55,QEP,XNYS,98.878,0.2309099999999999,71701420.0,21.49,21.67,21.01,21.62,2070585.0,1.0124418,1.0
20150304,BBG000BLXZN1,TSCO,XNGS,98.9127,0.16611,71916760.0,84.95,86.47,84.35,85.13,1117849.0,4.1737337,0.25
20150304,BBG000BN1XR3,COL,XNYS,99.3764,0.0982,71900900.0,90.0,90.61,89.97,90.38,801311.0,1.1420519,1.0
20150304,BBG000BLDV98,HRB,XNYS,99.6185,0.20067,71736870.0,33.79,33.86,33.19,33.42,3881090.0,1.2858927,1.0
20150304,BBG000BGFZR8,CSC,XNYS,99.7393,0.3408,71705760.0,70.32,70.36,69.92,70.06,1489020.0,1.0949903,1.0
20150304,BBG003641015,ADT,XNYS,99.5931,0.2157099999999999,71839510.0,38.6,38.75,38.22,38.34,1691413.0,1.0452652,1.0
20150304,BBG000CPHYL4,THC,XNYS,98.3657,0.27438,73207290.0,46.94,50.84,46.35,49.99,5123618.0,0.25,4.0
20150304,BBG000C37332,FOSL,XNGS,86.3747,0.18949,84058260.0,85.79,85.94,84.65,85.1,1249720.0,1.0,1.0
20150304,BBG000FBMY72,SPN,XNYS,98.9787,0.25334,73405016.0,22.12,22.48,21.72,22.42,5073934.0,1.0154622,1.0
20150304,BBG000GPXKX9,FLT,XNYS,85.028,0.17437,85478180.0,154.36,154.81,151.715,152.11,778658.0,1.0,1.0
20150304,BBG000B9X8C0,AEE,XNYS,99.5918,0.1024,72981144.0,41.94,42.05,41.59,41.76,1678363.0,1.4556738,1.0
20150304,BBG000BPQVR5,RKT,XNYS,98.3714,0.14414,74105750.0,67.2,67.26,66.1,66.94,1051731.0,2.1957393,0.5
20150304,BBG000R0L5J4,TDC,XNYS,99.0334,0.24799,73666840.0,43.77,45.0,43.42,44.64,2182663.0,1.0,1.0
20150304,BBG000BFV115,SM,XNYS,98.3445,0.39874,75639336.0,47.76,47.985,46.12,47.79,1647068.0,1.0163546,1.0
20150304,BBG000BKL348,GPC,XNYS,97.3005,0.14146,76476840.0,94.57,94.87,93.85,94.04,654926.0,1.2839411,1.0
20150304,BBG000BVB8Q0,TLM,XNYS,92.5631,0.5065500000000001,80672730.0,7.74,7.77,7.72,7.74,9879047.0,1.1536931,1.0
20150304,BBG000BPNP00,MXIM,XNGS,99.1138,0.13323,75432376.0,35.01,35.56,34.77,35.39,3300227.0,1.2879045,1.0
20150304,BBG000BFL116,FSLR,XNGS,73.1566,0.32189,102415230.0,60.52,61.31,60.05,61.2,2504726.0,1.0,1.0
20150304,BBG000DGPR66,BG,XNYS,97.0356,0.16602,77219450.0,81.45,82.41,81.275,82.02,935170.0,1.1099192,1.0
20150304,BBG000BV4XJ1,UTHR,XNGS,97.4301,0.2904899999999999,77116610.0,157.02,159.55,155.38,157.33,602236.0,2.0,0.5
20150304,BBG000BJDPC2,FDO,XNYS,93.4042,0.14106,80561560.0,78.74,78.74,78.5,78.59,509571.0,1.1190606,1.0
20150304,BBG000BFDLV8,CERN,XNGS,88.7627,0.13223,84972984.0,71.37,72.03,71.2,71.9,1586903.0,4.0,0.25
20150304,BBG000PV2L86,WYN,XNYS,98.1647,0.14302,77084710.0,92.27,92.61,91.305,91.7,1004788.0,1.1434336,1.0
20150304,BBG000BNPSQ9,INCY,XNGS,90.2511,0.25364,83881090.0,87.81,88.81,87.01,87.91,756076.0,1.0,1.0
20150304,BBG000BWGYF8,VMC,XNYS,99.6396,0.11775,76221390.0,84.28,84.99,84.0,84.6,1835416.0,1.1233789,1.0
20150304,BBG000BF6RQ9,SAVE,XNGS,99.3363,0.27597,76479590.0,75.85,76.61,75.35,76.38,562276.0,1.0,1.0
20150304,BBG000CNZC55,ODP,XNGS,97.8759,0.26071,77727720.0,9.44,9.47,9.37,9.45,8227941.0,1.0,1.0
20150304,BBG000BFVXX0,CMS,XNYS,99.1156,0.0851,77001000.0,34.19,34.3,34.06,34.29,2815780.0,1.3121927,1.0
20150304,BBG002PHSYX9,FANG,XNGS,94.6605,0.2751699999999999,81039330.0,72.89,73.5738,71.01,71.81,1532586.0,1.0,1.0
20150304,BBG000BKTT89,HAR,XNYS,99.29,0.2412599999999999,77305160.0,141.96,142.0,137.6,138.89,813557.0,1.0475187,1.0
20150304,BBG000BGRKT6,LLL,XNYS,88.6418,0.14434,86896590.0,128.75,128.75,127.53,127.91,521699.0,1.2175019,1.0
20150304,BBG000BSY3K9,SIAL,XNGS,99.6331,0.1505,77330170.0,138.07,138.22,137.95,138.13,799379.0,1.080922,1.0
20150304,BBG000C4ZZ10,SIG,XNYS,99.421,0.21416,77623500.0,120.64,121.22,119.57,119.95,569635.0,0.51878023,2.0
20150304,BBG000FW00S1,BTU,XNYS,99.0854,0.43131,78049060.0,7.1,7.13,6.65,6.76,12373684.0,1.0813322,1.0
20150304,BBG000BDY3Y7,CYH,XNYS,97.0806,0.31409,79899540.0,49.32,53.1,49.01,52.72,4371017.0,1.0084403,1.0
20150304,BBG000BVL2G3,TRN,XNYS,98.4562,0.25584,79232120.0,33.33,33.48,32.31,32.78,2793911.0,2.2183907,0.5
20150304,BBG000BGYMH7,MLM,XNYS,92.8818,0.12067,84240420.0,142.2,143.53,141.43,142.83,641623.0,1.133964,1.0
20150304,BBG000BSSC44,RY,XNYS,99.8643,0.25577,78734440.0,61.53,62.07,61.02,62.01,983614.0,1.3393325,1.0
20150304,BBG000D42FJ0,DDD,XNYS,93.4441,0.3928399999999999,84291224.0,29.27,29.27,28.22,28.93,2731429.0,3.0,0.33333334
20150304,BBG000DLVDK3,AEM,XNYS,99.8029,0.34897,79174584.0,31.42,31.595,30.6,30.78,1651537.0,1.083111,1.0
20150304,BBG000BPZBB6,NI,XNYS,99.1071,0.14569,79765250.0,42.36,42.6,42.19,42.45,1165973.0,1.403192,1.0
20150304,BBG000C9W1Y1,XL,XNYS,99.5943,0.1173599999999999,79891450.0,36.114,36.67,36.08,36.65,6591752.0,1.2387835,1.0
20150304,BBG000BB29X4,DTE,XNYS,99.46,0.08007,80178970.0,80.52,80.76,80.3,80.58,1059158.0,1.3881253,1.0
20150304,BBG000CR90K4,BBRY,XNGS,83.7657,0.54279,95281896.0,10.87,10.9301,10.71,10.84,7939591.0,1.0,1.0
20150304,BBG007TJF1N7,QRVO,XNGS,100.0,0.32569,79991980.0,70.23,73.25,70.11,72.02,1397547.0,0.25,4.0
20150304,BBG000BMF5J0,JCP,XNYS,91.2428,0.4382399999999999,87824530.0,7.84,8.01,7.84,7.88,10405803.0,1.127878,1.0
20150304,BBG000BX5ZF5,XRX,XNYS,93.7984,0.16811,85606810.0,13.43,13.43,13.24,13.37,5892033.0,1.1560056,1.0
20150304,BBG000C3Y7J6,BEAV,XNGS,99.3254,0.18216,80961890.0,63.74,63.84,62.67,62.84,522786.0,1.3813146,1.0
20150304,BBG000BCHG15,ASH,XNYS,99.4609,0.1073299999999999,80919010.0,128.18,129.47,128.18,128.67,423404.0,1.1141528,1.0
20150304,BBG000HS74G6,CNI,XNYS,99.7585,0.14395,81036920.0,68.28,69.0799,67.9,68.96,783212.0,2.2595851,0.5
20150304,BBG000BXBHJ4,TD,XNYS,99.8045,0.24805,81065250.0,43.13,43.65,42.85,43.6,1730484.0,2.544316,0.5
20150304,BBG000BBB3K1,RAI,XNYS,57.8223,0.12309,140016900.0,75.24,75.33,74.43,74.74,1950455.0,3.0522637,0.5
20150304,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.37357,92832590.0,61.46,62.09,59.58,61.87,1348650.0,1.0,1.0
20150304,BBG000BJKPG0,FISV,XNGS,97.7378,0.0911,83288400.0,78.37,78.55,77.7,77.98,834631.0,2.0,0.5
20150304,BBG000BVHBM1,TOL,XNYS,91.2907,0.12321,89897720.0,37.54,38.0,37.01,37.88,2003245.0,1.0,1.0
20150304,BBG001XJRMF5,SLCA,XNYS,99.6978,0.4296899999999999,82774210.0,33.5,33.5,31.85,33.05,2478306.0,1.0605319,1.0
20150304,BBG000FQ6PY6,CTXS,XNGS,98.7988,0.1634099999999999,83613350.0,62.15,62.4499,61.44,61.995,1025718.0,1.0,1.0
20150304,BBG000CB8Q50,UHS,XNYS,98.4494,0.19511,84337880.0,112.44,118.35,111.73,115.75,1413687.0,2.088995,0.5
20150304,BBG000BJQWD2,AKAM,XNGS,97.0472,0.15917,85642136.0,69.42,71.05,69.28,71.05,2361491.0,1.0,1.0
