Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110314,BBG000D8RG11,NRG,XNYS,99.3285,0.18677,48203280.0,19.32,20.54,19.32,20.17,7249006.0,1.0,1.0
20110314,BBG000BL9JQ1,HOC,XNYS,96.397,0.3325199999999999,49852012.0,54.19,57.09,54.17,56.83,1958734.0,1.0687907,1.0
20110314,BBG000CPHYL4,THC,XNYS,99.3971,0.22557,48455270.0,7.03,7.11,7.0,7.08,6910778.0,1.0,1.0
20110314,BBG000BVSX05,TIBX,XNGS,95.2059,0.24703,50967670.0,23.74,24.47,23.65,23.93,2454454.0,1.0,1.0
20110314,BBG000D25424,NG,XASE,76.9143,0.38875,63223076.0,12.74,12.86,12.43,12.73,2611095.0,1.0,1.0
20110314,BBG000BQVWZ6,RFMD,XNGS,97.7837,0.35143,50171884.0,6.16,6.29,6.1,6.22,7985947.0,1.0,1.0
20110314,BBG000BQC9V2,NWL,XNYS,99.6469,0.13726,49452948.0,19.43,19.69,19.4,19.51,3771624.0,1.0993613,1.0
20110314,BBG000BWGYF8,VMC,XNYS,99.6129,0.17734,49516770.0,41.97,43.04,41.75,42.62,1001204.0,1.1001276,1.0
20110314,BBG000BRRG02,PVH,XNYS,88.6216,0.20975,55951736.0,62.02,62.36,60.41,61.05,613351.0,1.0134534,1.0
20110314,BBG000J0D904,BIG,XNYS,98.9965,0.28957,50370756.0,42.62,42.83,41.98,42.75,1594002.0,1.0,1.0
20110314,BBG000BVXPZ8,NYB,XNYS,92.9132,0.15114,53833240.0,17.55,17.68,17.48,17.64,5243208.0,1.246033,1.0
20110314,BBG000BNBPQ0,LM,XNYS,97.1492,0.19367,51860130.0,33.93,34.31,33.35,33.51,1146777.0,1.0626659,1.0
20110314,BBG000C2YHG9,DISH,XNGS,97.4087,0.21891,52494110.0,23.41,23.53,23.1875,23.27,1678661.0,1.0992556,1.0
20110314,BBG000BQT4L6,PBCT,XNGS,98.8705,0.13951,51917324.0,12.5,12.52,12.38,12.43,7525232.0,1.1343648,1.0
20110314,BBG000BKVJK4,HAS,XNGS,89.6846,0.16477,57360210.0,46.66,47.0,46.38,46.68,959487.0,1.0879066,1.0
20110314,BBG000BKR1D6,GWW,XNYS,83.8866,0.11607,61474428.0,135.54,136.62,134.18,135.53,357888.0,1.0645841,1.0
20110314,BBG000C23KJ3,AES,XNYS,83.8227,0.17115,61581980.0,12.97,12.97,12.51,12.74,9705756.0,1.0,1.0
20110314,BBG000BB7B64,TQNT,XNGS,99.2434,0.37954,52258104.0,12.24,12.54,12.13,12.32,4111044.0,1.0,1.0
20110314,BBG000BG7986,ARO,XNYS,99.0462,0.3054699999999999,52536452.0,22.54,23.57,22.47,23.5,3387770.0,1.5,0.6666667
20110314,BBG000BBCQD7,SLM,XNYS,99.4762,0.2426199999999999,52644304.0,14.78,14.83,14.31,14.68,3701280.0,1.0,1.0
20110314,BBG000LFG2S0,OPEN,XNGS,74.4461,0.33729,70962990.0,88.94,90.8,87.1,88.62,1002874.0,1.0,1.0
20110314,BBG000C9N6Q9,ANN,XNYS,97.463,0.37029,54210020.0,27.27,28.13,26.92,27.74,4492365.0,1.0,1.0
20110314,BBG000B9YJ35,APH,XNYS,99.8846,0.15125,52908540.0,56.01,56.47,55.63,56.32,806897.0,1.005179,1.0
20110314,BBG000BJKPG0,FISV,XNGS,98.1572,0.12689,53998016.0,59.93,60.3,59.43,59.89,672294.0,1.0,1.0
20110314,BBG000BTQ9G8,SVU,XNYS,98.679,0.32464,53747480.0,7.54,7.57,7.32,7.4,8390055.0,1.1277142,1.0
20110314,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4770399999999999,56327980.0,20.77,22.63,20.68,21.83,4037841.0,1.0,1.0
20110314,BBG000BLHRS2,HSY,XNYS,99.6521,0.14498,53501164.0,53.6,53.74,53.0,53.11,1132426.0,1.1062791,1.0
20110314,BBG000BP1Q11,MHP,XNYS,98.9092,0.1633599999999999,54106076.0,37.26,37.33,36.62,37.07,3525366.0,1.1023828,1.0
20110314,BBG000BFVXX0,CMS,XNYS,99.0329,0.09832,54787590.0,19.07,19.17,18.87,19.13,3855857.0,1.1251265,1.0
20110314,BBG000FQRVM3,WAT,XNYS,96.0153,0.14293,56735390.0,84.92,85.81,84.22,84.73,516897.0,1.0,1.0
20110314,BBG000DWB323,UBS,XNYS,93.4373,0.19393,58536936.0,18.56,18.65,18.3801,18.58,4564562.0,1.05,0.952381
20110314,BBG000DQTXY6,DHI,XNYS,87.4493,0.11814,62546264.0,11.72,11.84,11.51,11.65,2940966.0,1.0598304,1.0
20110314,BBG000DGZ1B6,MWW,XNYS,93.1753,0.34436,58829776.0,14.51,15.2,14.5,14.96,3851912.0,1.0,1.0
20110314,BBG000BR54L0,PHM,XNYS,87.6928,0.19364,62668750.0,6.88,6.97,6.83,6.92,5954440.0,1.0126833,1.0
20110314,BBG000G30YX4,ALXN,XNGS,98.4563,0.15923,55824604.0,97.39,98.15,96.81,97.75,634498.0,2.0,0.5
20110314,BBG000BBV8B8,ARUN,XNGS,92.5971,0.3958099999999999,59629150.0,31.37,32.35,31.0,31.68,1624985.0,1.0,1.0
20110314,BBG000MQ1SN9,DVA,XNYS,99.5504,0.16978,56226484.0,81.44,81.91,80.91,81.56,588594.0,1.0,1.0
20110314,BBG000JYP7L8,CE,XNYS,99.2625,0.18979,56491356.0,39.72,40.97,39.72,40.18,1229037.0,1.0209188,1.0
20110314,BBG000BCYP43,BCR,XNYS,98.7467,0.11134,56797070.0,95.36,95.88,94.66,95.58,792760.0,1.0262582,1.0
20110314,BBG000BLCPY4,HP,XNYS,96.7435,0.20534,57991590.0,61.24,62.07,60.45,61.91,936708.0,1.0177944,1.0
20110314,BBG000HS74G6,CNI,XNYS,99.7281,0.1168999999999999,56560456.0,73.87,74.26,73.06,74.05,1081881.0,1.062625,1.0
20110314,BBG000BC8G88,ARG,XNYS,90.3547,0.17047,62735108.0,62.31,63.6,61.78,63.45,1971128.0,1.0496691,1.0
20110314,BBG000FBR384,FO,XNYS,99.5847,0.14962,57135532.0,60.99,61.13,59.91,60.99,1168899.0,1.0814464,1.0
