Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100715,BBG000BJ98Z0,GMCR,XNGS,80.8052,0.32807,76655930.0,27.0,28.8295,26.72,28.65,2707621.0,4.5,0.22222224
20100715,BBG000DQBZJ7,DV,XNYS,88.387,0.2764,70110620.0,52.25,52.88,51.75,52.7,1088559.0,1.0079252,1.0
20100715,BBG000BMRFF9,CSTR,XNGS,98.777,0.36808,62853450.0,48.4,48.7,47.84,48.62,802639.0,1.0,1.0
20100715,BBG000CNWNL6,OI,XNYS,99.4503,0.17713,62505960.0,30.32,30.53,29.65,30.1,1674172.0,1.0,1.0
20100715,BBG000BJ8YN7,FAST,XNGS,88.9021,0.13734,69973430.0,50.87,50.95,49.34,49.78,2010366.0,1.0495828,1.0
20100715,BBG000BKR1D6,GWW,XNYS,84.2936,0.10125,73978550.0,106.3,109.03,103.43,106.89,2510686.0,1.0508015,1.0
20100715,BBG000BMFFQ0,JEC,XNYS,97.0765,0.1701,64679404.0,38.47,38.52,37.0575,37.73,1395890.0,1.0,1.0
20100715,BBG000BLW530,EMN,XNYS,93.1137,0.13693,67872000.0,56.22,56.33,55.04,56.03,805757.0,1.1020311,1.0
20100715,BBG000BCYP43,BCR,XNYS,98.8985,0.11255,63970030.0,79.14,79.63,78.38,78.82,831994.0,1.0196805,1.0
20100715,BBG000N746D6,ETFC,XNGS,99.4756,0.29765,63925240.0,13.01,13.67,12.85,13.58,5057052.0,0.1,10.0
20100715,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.18918,64681724.0,87.19,87.61,86.03,86.95,724677.0,1.0621486,1.0
20100715,BBG000BK1FD3,FWLT,XNGS,99.4851,0.21065,64304180.0,22.54,22.59,21.87,22.22,2486379.0,2.0,0.5
20100715,BBG000FL0BC8,FST,XNYS,93.7334,0.19877,68533624.0,29.15,29.27,28.25,29.04,2559461.0,1.0,1.0
20100715,BBG000BRRG02,PVH,XNYS,88.4941,0.18791,72741710.0,48.18,48.37,46.7,47.58,782636.0,1.011444,1.0
20100715,BBG000BGFZR8,CSC,XNYS,99.7855,0.1046099999999999,64698196.0,46.68,46.82,46.07,46.71,1088064.0,1.0030432,1.0
20100715,BBG000DGPR66,BG,XNYS,98.8262,0.2150699999999999,65936816.0,54.0,54.2,53.11,54.0,1532874.0,1.0318807,1.0
20100715,BBG000BVLRY8,ALV,XNYS,99.7007,0.19684,65452132.0,52.3,52.42,51.4,52.23,1229481.0,1.0565027,1.0
20100715,BBG000LL9LQ5,IAG,XNYS,97.9097,0.28795,67113750.0,17.03,17.03,16.51,16.7,1712797.0,1.0150601,1.0
20100715,BBG000BBCDZ2,ROK,XNYS,99.4732,0.15303,66317620.0,52.62,52.66,51.15,51.82,888374.0,1.0761471,1.0
20100715,BBG000BVXPZ8,NYB,XNYS,92.7856,0.20493,71206360.0,17.05,17.23,16.73,17.12,4159250.0,1.1945288,1.0
20100715,BBG000BN84F3,DGX,XNYS,82.4544,0.1183,80225976.0,50.52,51.11,50.14,50.7,766892.0,1.0215347,1.0
20100715,BBG000BWBZN1,VAR,XNYS,99.6087,0.14961,66433164.0,54.62,54.6699,54.12,54.54,904312.0,1.0,1.0
20100715,BBG000BVB8Q0,TLM,XNYS,99.8641,0.17349,66331880.0,16.09,16.36,15.7,16.35,2238827.0,1.0343487,1.0
20100715,BBG000BF2KK4,CBE,XNYS,98.9785,0.14724,67809620.0,46.48,46.61,45.71,46.42,760734.0,1.0741447,1.0
20100715,BBG000MQ1SN9,DVA,XNYS,99.5501,0.14459,67878940.0,61.42,62.06,60.81,61.23,1379517.0,1.0,1.0
20100715,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.14574,68862060.0,39.69,39.75,38.65,39.45,1710231.0,1.0258924,1.0
20100715,BBG000BNMHS4,MAN,XNYS,99.3277,0.19129,68315100.0,47.03,47.22,46.05,46.83,465131.0,1.0428714,1.0
20100715,BBG000C7LMS8,AZO,XNYS,60.8962,0.11481,111466440.0,204.7,205.45,203.6,204.91,932557.0,1.0,1.0
20100715,BBG000BVPPM1,TSO,XNYS,98.4174,0.24189,69925370.0,11.47,11.71,11.26,11.6,4536940.0,1.0486792,1.0
20100715,BBG000DV7MX4,ONNN,XNGS,98.1776,0.19012,70389800.0,6.9,7.06,6.69,7.04,11420793.0,1.0,1.0
20100715,BBG000C04224,CBG,XNYS,98.238,0.24754,70361790.0,13.97,14.26,13.65,14.15,4701102.0,1.0,1.0
20100715,BBG000BV4DR6,TER,XNYS,99.4389,0.1834799999999999,69538184.0,10.31,10.41,10.0,10.25,6784213.0,1.0,1.0
20100715,BBG000BC15S7,AON,XNYS,92.792,0.15129,74572410.0,37.01,37.07,36.615,36.98,8943889.0,1.0369371,1.0
20100715,BBG000BP6L99,BRCD,XNGS,99.6124,0.30532,69607256.0,5.14,5.2,5.03,5.19,11153477.0,1.0,1.0
20100715,BBG000BN1XR3,COL,XNYS,99.6586,0.103,69649610.0,56.14,56.52,55.03,56.06,1374806.0,1.0508578,1.0
20100715,BBG000C3GN47,COG,XNYS,97.409,0.1828599999999999,71779580.0,33.47,33.48,32.52,33.32,937233.0,1.0084425,1.0
20100715,BBG000FKYVH4,LXK,XNYS,98.7369,0.26735,71248570.0,32.75,33.49,32.75,33.43,1755788.0,1.0,1.0
20100715,BBG000CBMH27,MTG,XNYS,98.1604,0.52852,71750130.0,8.12,8.2799,7.8,8.22,5742747.0,1.0068376,1.0
20100715,BBG000Q0BPZ4,CIT,XNYS,99.9364,0.48625,70659460.0,37.35,37.42,36.25,36.99,1448813.0,1.0,1.0
20100715,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.2392,71266616.0,35.26,36.058,34.94,35.84,1996652.0,1.0,1.0
20100715,BBG000BVHBM1,TOL,XNYS,87.2952,0.13592,81193380.0,17.13,17.54,16.88,17.48,3966239.0,1.0,1.0
20100715,BBG000C2YHG9,DISH,XNGS,96.1139,0.21033,73841544.0,19.29,19.43,18.92,19.4,2689866.0,1.0992556,1.0
20100715,BBG000DWB323,UBS,XNYS,100.0,0.21044,71003910.0,14.97,14.99,14.62,14.9,3977321.0,1.05,0.952381
20100715,BBG000FQRVM3,WAT,XNYS,96.0562,0.1602799999999999,74328140.0,64.68,65.23,64.01,65.07,609074.0,1.0,1.0
20100715,BBG000BB5792,RCL,XNYS,60.8583,0.26184,118260370.0,25.31,25.46,24.375,24.73,4184613.0,1.0153764,1.0
20100715,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.2167099999999999,77069540.0,35.6,35.69,34.53,35.11,1606718.0,1.0,1.0
20100715,BBG000BCHG15,ASH,XNYS,99.4993,0.21698,72836210.0,47.99,48.77,47.45,48.62,875905.0,1.048684,1.0
20100715,BBG000D7RKJ5,EIX,XNYS,99.6592,0.0803999999999999,72762420.0,33.25,33.39,32.8512,33.32,1958168.0,1.0909545,1.0
20100715,BBG000BSSC44,RY,XNYS,100.0,0.18207,72644390.0,52.88,53.04,51.78,52.81,1037505.0,1.1127007,1.0
20100715,BBG000BK5DP1,GCI,XNYS,99.3328,0.29478,73259430.0,14.78,15.17,14.63,15.11,4660118.0,1.147625,1.0
20100715,BBG000BHB3M6,DOV,XNYS,98.2796,0.13548,74366210.0,44.4,44.55,43.25,44.1,1455729.0,1.0677813,1.0
20100715,BBG000FV1Z23,CCI,XNYS,97.1338,0.13244,75654440.0,38.17,38.29,37.6,37.95,1081927.0,1.0,1.0
20100715,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.30282,75598270.0,16.16,16.24,15.67,16.13,2606726.0,1.0,1.0
20100715,BBG000BWGYF8,VMC,XNYS,99.5554,0.1433,74154776.0,45.0,45.0597,43.65,44.47,1021695.0,1.0792629,1.0
20100715,BBG000BGYWY6,ORLY,XNGS,96.179,0.16635,76823420.0,47.4,48.42,47.35,48.32,1173418.0,1.0,1.0
20100715,GEN_EQ0010548100001000,MI,XNYS,98.8653,0.30678,75183384.0,8.27,8.31,7.93,8.22,5384047.0,1.082638,1.0
20100715,BBG000BPNP00,MXIM,XNGS,98.9503,0.11822,75176840.0,18.29,18.34,17.865,17.99,4103583.0,1.0920734,1.0
20100715,BBG000BHLYS1,ED,XNYS,99.7433,0.06384,74587000.0,45.46,45.85,45.26,45.74,1521745.0,1.1530252,1.0
20100715,BBG000BV9X97,TLAB,XNGS,90.7993,0.30329,82351700.0,7.39,7.46,7.23,7.43,9974855.0,1.005395,1.0
20100715,BBG000BP7JB0,JDSU,XNGS,99.6164,0.27292,75439464.0,10.58,10.6,10.25,10.54,4314417.0,1.0,1.0
20100715,BBG000D3MB18,VMED,XNGS,99.2481,0.20202,75865630.0,18.03,18.23,17.83,18.19,2634167.0,1.0442448,1.0
20100715,BBG000BJKPG0,FISV,XNGS,97.9253,0.1333099999999999,76925816.0,47.05,47.3,46.6,47.18,931878.0,1.0,1.0
20100715,BBG000DNTSP4,SE,XNYS,99.8193,0.11914,75496190.0,21.24,21.3,20.95,21.21,3785521.0,1.1337924,1.0
20100715,BBG000P1F8Q7,HSP,XNYS,99.6093,0.1517599999999999,75769930.0,59.09,59.275,58.15,58.69,1514460.0,1.0,1.0
20100715,BBG000C23KJ3,AES,XNYS,83.7662,0.20319,90378720.0,10.17,10.23,10.0,10.2,5184334.0,1.0,1.0
20100715,BBG000HS74G6,CNI,XNYS,100.0,0.14219,75899630.0,60.24,61.49,59.75,61.34,1586343.0,1.0493693,1.0
20100715,BBG000BWCKB6,VFC,XNYS,99.6622,0.11265,76405160.0,76.09,76.46,74.91,76.06,1103172.0,1.0919944,1.0
20100715,BBG000BGYMH7,MLM,XNYS,98.3941,0.11657,77445840.0,86.05,86.07,84.17,85.81,353609.0,1.0440565,1.0
20100715,BBG000BGXZB5,AEO,XNYS,89.3475,0.26433,86173280.0,11.99,12.09,11.81,12.05,3607587.0,1.0744853,1.0
20100715,BBG000BGRKT6,LLL,XNYS,96.3563,0.09027,80052710.0,74.6,74.95,72.73,73.79,1078984.0,1.0405476,1.0
20100715,BBG000BJ49H3,BWA,XNYS,98.4456,0.1939,78355430.0,42.62,42.86,41.83,42.58,1479936.0,1.0186721,1.0
20100715,BBG000D8RG11,NRG,XNYS,99.4293,0.20538,77943256.0,22.74,22.95,22.49,22.87,1931746.0,1.0,1.0
20100715,BBG000HQ7GC7,RSH,XNYS,99.5306,0.32728,77934510.0,21.17,21.69,21.04,21.61,3615036.0,1.0397846,1.0
20100715,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.17123,78758180.0,30.14,30.4,29.27,30.25,1745651.0,1.0,1.0
20100715,BBG000BDWKC5,CA,XNGS,71.6038,0.1191599999999999,109127380.0,19.35,19.47,19.115,19.43,4329247.0,1.0201005,1.0
20100715,BBG000BSC0K9,DLTR,XNGS,96.6688,0.20168,81141176.0,41.95,42.75,41.71,42.58,1392940.0,1.5,0.6666667
20100715,BBG000BXBHJ4,TD,XNYS,100.0,0.16538,78749150.0,70.04,70.04,68.5,70.0,901188.0,1.0856538,1.0
20100715,BBG000JBN3X6,LCC,XNYS,95.464,0.36955,83339960.0,9.27,9.29,8.85,9.11,6373968.0,1.0,1.0
20100715,BBG000BFXHL6,MOS,XNYS,35.7249,0.23905,223319040.0,42.17,43.3,41.32,43.25,7596132.0,1.0349232,1.0
20100715,BBG000C2PW58,BLK,XNYS,93.2682,0.19105,86025870.0,154.77,155.375,151.02,153.99,278634.0,1.0495707,1.0
20100715,BBG000TK7PB8,PCX,XNYS,86.1864,0.37894,93351250.0,12.7,12.73,12.08,12.35,3002853.0,2.0,0.5
20100715,BBG000BR37X2,PGR,XNYS,91.7682,0.11741,87789960.0,20.11,20.15,19.77,20.1,7785592.0,1.1821178,1.0
20100715,BBG000BG7986,ARO,XNYS,98.9882,0.24361,81583290.0,29.37,30.07,28.93,29.94,3114162.0,1.5,0.6666667
20100715,BBG000BMB7R1,ITT,XNYS,99.5606,0.10102,81353864.0,47.28,47.4,46.5,47.09,796768.0,1.0426191,1.0
20100715,BBG000BWXL85,RHT,XNYS,99.1971,0.15944,81651976.0,32.14,32.6,31.93,32.47,4086650.0,1.0,1.0
20100715,BBG000BPXVJ6,RSG,XNYS,99.6428,0.11993,81299360.0,30.38,30.8,30.12,30.74,2311686.0,1.0736225,1.0
20100715,BBG000BFS7D3,CLX,XNYS,99.6009,0.07908,81455400.0,64.92,65.28,64.6325,65.22,821700.0,1.0843058,1.0
20100715,BBG000BKXFN7,PTEN,XNGS,98.0285,0.20884,82845720.0,14.82,14.9325,14.49,14.88,4923227.0,1.0571755,1.0
20100715,BBG000BDCB28,VECO,XNGS,98.711,0.39039,83146670.0,40.42,40.69,37.54,38.46,3159597.0,1.0,1.0
20100715,BBG000BLCPY4,HP,XNYS,96.7608,0.1956799999999999,85086296.0,40.04,40.2097,38.82,40.04,1233133.0,1.013865,1.0
20100715,BBG000BNBPQ0,LM,XNYS,90.6093,0.2769999999999999,90891340.0,29.45,29.83,28.7,29.3,2484911.0,1.05763,1.0
20100715,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.14629,91075380.0,33.72,33.95,33.1,33.52,1996936.0,1.0917631,1.0
20100715,GEN_EQ0010580600001000,NVLS,XNGS,99.2127,0.1069,83490260.0,27.68,27.73,26.95,27.28,3669300.0,1.0,1.0
20100715,BBG000BKSL41,HCBK,XNGS,89.2539,0.15299,93523660.0,12.6,12.8,12.48,12.76,6724689.0,1.0980603,1.0
20100715,BBG000HGYNZ9,STLD,XNGS,94.8998,0.18069,87967040.0,14.65,14.7,14.3695,14.65,2551830.0,2.1092653,0.5
20100715,BBG000BP4MH0,MMC,XNYS,99.6328,0.12807,83849940.0,23.06,23.09,22.72,23.03,2544071.0,1.0994542,1.0
20100715,BBG000BQC9V2,NWL,XNYS,99.5554,0.17803,83916180.0,15.46,15.55,15.18,15.52,3270776.0,1.0897536,1.0
20100715,BBG000BNNKG9,MAS,XNYS,97.6291,0.2455599999999999,85617040.0,11.18,11.29,10.93,11.23,3820005.0,1.1083938,1.0
20100715,BBG000DN7P92,SYK,XNYS,73.2399,0.11886,114712460.0,53.0,53.1,52.08,52.56,1598649.0,1.020888,1.0
20100715,BBG000DQTXY6,DHI,XNYS,91.185,0.1683299999999999,92407096.0,10.35,10.69,10.2,10.62,10337982.0,1.049025,1.0
20100715,GEN_EQ0140919900001000,PGN,XNYS,99.7553,0.06115,84715540.0,40.56,41.21,40.33,41.09,1769567.0,1.1849896,1.0
20100715,BBG000BP0KQ8,ERTS,XNGS,99.4771,0.22311,85169770.0,15.37,15.53,15.11,15.49,4981292.0,1.0,1.0
20100715,BBG000BN7277,EGO,XNYS,100.0,0.28478,84804350.0,16.42,16.46,15.91,16.26,3882005.0,1.0027715,1.0
20100715,BBG000BHCP19,MCHP,XNGS,97.2821,0.0881299999999999,87451600.0,29.8,30.14,29.49,30.11,2149517.0,1.1392434,1.0
20100715,BBG000C45984,L,XNYS,74.9014,0.11864,113844420.0,36.2,36.515,35.65,36.44,2687127.0,1.019612,1.0
20100715,GEN_EQ0010624300001000,PDE,XNYS,99.106,0.1970499999999999,86569980.0,24.61,24.89,24.22,24.78,1576881.0,1.0711972,1.0
20100715,BBG000D9DMK0,LH,XNYS,99.5049,0.12228,87126070.0,76.28,76.89,75.91,76.58,545329.0,1.0,1.0
20100715,BBG000BQSQ38,PAYX,XNGS,89.2516,0.12005,97182584.0,26.37,26.55,26.14,26.51,4286462.0,1.1106846,1.0
20100715,BBG000BR54L0,PHM,XNYS,87.8795,0.13871,98840380.0,8.55,8.565,8.3,8.53,9433348.0,1.0126833,1.0
20100715,BBG000BKVJK4,HAS,XNYS,90.3631,0.23235,96991020.0,41.5,41.79,40.7,41.09,2897332.0,1.0694932,1.0
20100715,GEN_EQ0011591100001000,MFE,XNYS,99.5108,0.18308,88177000.0,31.77,31.88,30.965,31.02,4856587.0,1.0,1.0
20100715,BBG000C6F3T8,IGT,XNYS,99.5111,0.23403,88225630.0,16.23,16.23,15.63,15.76,6957926.0,1.0512464,1.0
20100715,BBG000BW2QX0,UNM,XNYS,99.6427,0.12927,88300130.0,22.46,22.53,21.99,22.46,3227332.0,1.0408583,1.0
20100715,BBG000NDZ417,PXP,XNYS,96.3698,0.25794,91397700.0,21.37,21.56,20.82,21.45,4902436.0,1.0,1.0
20100715,BBG000F80SZ5,WFR,XNYS,99.8334,0.28396,88307300.0,10.51,10.65,10.35,10.61,3754891.0,1.0,1.0
20100715,BBG000BLHRS2,HSY,XNYS,99.7471,0.14296,88484080.0,51.28,51.67,50.93,51.61,1245141.0,1.0839828,1.0
20100715,BBG000BGFLL5,NYX,XNYS,99.7596,0.18788,88637950.0,27.9,28.22,27.54,28.12,1618392.0,1.1052493,1.0
20100715,BBG000BF5RY1,CCE,XNYS,62.8457,0.12793,140876960.0,28.04,28.12,27.67,27.98,3353089.0,1.0452484,1.0
20100715,BBG000TWC2V5,MJN,XNYS,99.9201,0.2071599999999999,89005600.0,54.02,54.39,53.51,54.38,780447.0,1.0281701,1.0
20100715,BBG000NSCNT7,PFG,XNYS,99.5553,0.18633,90448280.0,25.45,25.45,24.72,25.3,3234815.0,1.0417569,1.0
20100715,BBG000CHWP52,DISCA,XNGS,97.729,0.17636,92321370.0,36.56,36.65,35.77,36.29,1691194.0,0.5511221,2.0
20100715,BBG000BSXQV7,SHW,XNYS,82.7823,0.14403,109052080.0,71.73,71.84,70.16,71.07,1300484.0,1.0633202,1.0
20100715,BBG000BLM0V1,AGU,XNYS,100.0,0.20033,90276310.0,57.67,60.44,56.95,60.33,3395304.0,1.0055798,1.0
20100715,BBG000BLKK03,HUM,XNYS,99.0671,0.1214099999999999,91505260.0,46.81,47.47,46.52,46.85,2093884.0,1.0,1.0
20100715,BBG000BQT4L6,PBCT,XNGS,98.9287,0.17074,91675670.0,14.08,14.23,13.84,14.15,5880098.0,1.0952401,1.0
20100715,BBG000BBNYF6,DRI,XNYS,99.1456,0.1441599999999999,91914750.0,40.81,41.17,40.29,41.11,1538404.0,1.078961,1.0
20100715,BBG000CPQZ77,WFMI,XNGS,98.9223,0.24629,92382744.0,37.4,39.09,36.91,38.99,4410113.0,1.0204072,1.0
20100715,BBG000BTCH57,CHRW,XNGS,97.4461,0.11818,93884104.0,58.65,58.92,57.71,58.58,1062038.0,1.0467273,1.0
20100715,BBG000BK6G19,NFX,XNYS,98.2633,0.18163,93256330.0,51.39,51.49,50.06,51.26,1127146.0,1.0,1.0
20100715,BBG000BP1152,CIEN,XNGS,97.0351,0.26292,94686300.0,13.47,13.54,13.13,13.43,5770887.0,1.0,1.0
20100715,BBG000QX74T1,CMG,XNYS,97.9492,0.2137599999999999,93957940.0,144.17,144.17,139.88,142.46,482952.0,1.0,1.0
20100715,BBG000CGT2S4,UPL,XNYS,96.2599,0.1818,96282890.0,45.37,45.87,44.77,45.67,1643329.0,1.0,1.0
20100715,BBG000BFNR17,ADS,XNYS,96.7443,0.29168,95904870.0,58.95,59.46,57.38,58.81,1092881.0,1.0,1.0
20100715,GEN_EQ0010141600001000,SUN,XNYS,99.5119,0.19969,93472456.0,33.05,33.345,32.68,33.22,3324535.0,1.0794008,1.0
20100715,BBG000CKJ0P3,LIFE,XNGS,99.5154,0.1633399999999999,93600120.0,48.08,48.56,47.68,48.12,1650777.0,2.0,0.5
20100715,BBG000D9KWL9,MTB,XNYS,89.8813,0.24686,104024160.0,89.94,90.34,87.45,88.78,595754.0,1.1161351,1.0
20100715,BBG000BWVSR1,WM,XNYS,92.4556,0.09465,101297150.0,33.11,33.24,32.71,33.18,2257069.0,1.0968468,1.0
20100715,BBG000BNFLM9,LRCX,XNGS,99.1949,0.1522299999999999,94603100.0,42.25,42.38,40.8,42.09,2661188.0,1.0,1.0
20100715,BBG000DKCC19,TSN,XNYS,96.2918,0.21158,97858340.0,17.81,17.9,17.53,17.79,3528264.0,1.0337651,1.0
20100715,BBG000MBDGM6,EQIX,XNGS,98.6936,0.21739,95536850.0,85.04,86.16,84.02,86.03,994965.0,1.0,1.0
20100715,BBG000QY3XZ2,EXPE,XNGS,75.6222,0.21598,125016270.0,20.31,20.71,19.99,20.65,5912882.0,1.0063072,1.0
20100715,BBG000C2ZCH8,SRE,XNYS,99.4594,0.08755,95342616.0,49.45,49.72,48.72,49.4,2888597.0,1.0786012,1.0
20100715,GEN_EQ0012661800001000,HGSI,XNMS,99.0439,0.3161899999999999,95797500.0,25.28,25.5,24.64,25.36,2173599.0,1.0,1.0
20100715,GEN_EQ0010281900001000,CEPH,XNGS,98.6217,0.15332,96247610.0,59.74,61.22,59.1,61.11,1372755.0,1.0,1.0
20100715,BBG000BR1W32,DB,XNYS,100.0,0.21125,94999336.0,64.19,64.2,62.86,63.89,1022411.0,1.0930489,1.0
20100715,GEN_EQ0010066700001000,GR,XNYS,99.3536,0.1232,95780460.0,69.32,69.67,68.03,69.5,1171534.0,1.0505185,1.0
20100715,BBG000BB2DM7,KGC,XNYS,100.0,0.21758,95274570.0,16.27,16.32,15.87,16.08,3682490.0,1.0115399,1.0
20100715,BBG000BPMH90,MUR,XNYS,94.4474,0.1190599999999999,101205440.0,50.59,50.88,49.55,50.71,1253011.0,1.0419321,1.0
20100715,BBG000BY2Y78,IVZ,XNYS,98.6915,0.2152699999999999,96929256.0,19.37,19.41,18.72,19.2,2931496.0,1.0660619,1.0
20100715,BBG000BQ74K1,NTRS,XNGS,97.0377,0.19195,98813030.0,49.6,49.96,49.13,49.73,1426469.0,1.0504814,1.0
20100715,BBG000KLB4Q1,SWKS,XNGS,99.1253,0.21565,96771940.0,17.66,17.76,17.3,17.56,3430619.0,1.0,1.0
20100715,BBG000BL79J3,URBN,XNGS,79.5595,0.1780599999999999,120702450.0,33.27,33.46,32.86,33.32,3431516.0,1.0,1.0
20100715,BBG000BDG1Y1,BMC,XNGS,98.4391,0.12255,98120980.0,37.54,37.7901,37.12,37.58,1716175.0,1.0,1.0
20100715,BBG000BBVCN6,ESI,XNYS,99.6714,0.31783,96939304.0,85.86,87.47,85.11,86.96,828380.0,1.0,1.0
20100715,BBG000BDXGP9,CAG,XNYS,99.7105,0.078,97119980.0,24.05,24.24,23.86,24.1,2655464.0,1.0986404,1.0
20100715,BBG000BJDPC2,FDO,XNYS,92.0165,0.19474,105415656.0,37.0,38.11,36.85,38.1,3894714.0,1.0503498,1.0
20100715,BBG000F86GP6,MCO,XNYS,99.6926,0.26616,97481380.0,22.4,22.53,21.84,22.47,2047847.0,1.0385007,1.0
20100715,BBG000BC9938,VMW,XNYS,64.9314,0.25781,150719710.0,74.42,74.56,72.73,74.45,2207319.0,1.0,1.0
20100715,BBG000RGM5P1,TEL,XNYS,99.8241,,98794870.0,25.57,25.76,25.22,25.54,1984872.0,1.069752,1.0
20100715,BBG000C9W1Y1,XL,XNYS,99.4086,0.2224,99647640.0,17.64,17.69,17.29,17.63,6104162.0,1.1337757,1.0
20100715,BBG000LC1FS4,ATI,XNYS,89.656,0.20967,111988560.0,48.8,48.8,46.25,47.33,1628662.0,1.049702,1.0
20100715,BBG000FBK808,DNR,XNYS,98.359,0.21561,102091130.0,14.96,15.1,14.68,15.02,5125881.0,1.0,1.0
20100715,BBG000BTLMX5,STR,XNYS,98.5552,0.1178999999999999,102106990.0,16.25,16.32,15.95,16.26,3734929.0,3.2021189,1.0
20100715,BBG000BP1Q11,MHP,XNYS,98.9698,0.22008,101770220.0,30.44,30.64,30.05,30.57,1463387.0,1.0787995,1.0
20100715,BBG000FFH4P5,FLS,XNYS,98.8872,0.16974,102617080.0,92.88,92.88,90.32,91.64,645720.0,1.0321994,1.0
20100715,BBG000BSBZH7,ROST,XNGS,96.8926,0.14401,104829940.0,54.41,54.93,53.75,54.79,1483473.0,1.0298033,1.0
20100715,BBG000F15NW9,STJ,XNYS,97.8217,0.17163,104581496.0,36.85,37.15,36.37,36.76,2844981.0,1.0,1.0
20100715,BBG000PX3XC0,WLL,XNYS,95.4808,0.1798999999999999,107299064.0,81.56,82.17,79.99,81.93,1329236.0,1.0,1.0
20100715,BBG000QBR5J5,DFS,XNYS,98.9155,0.1822,103582950.0,15.22,15.29,14.58,15.21,8880329.0,1.0303205,1.0
20100715,BBG000BVVQQ8,TXT,XNYS,99.7636,0.29174,103041490.0,18.28,18.47,17.625,18.26,4042845.0,1.0406747,1.0
20100715,BBG000NSQ9M0,AUY,XNYS,100.0,0.21322,102799270.0,9.95,9.95,9.7,9.9,6037055.0,1.0177914,1.0
20100715,BBG000BN5HF7,LEN,XNYS,97.386,0.19357,106311120.0,14.55,14.92,14.05,14.88,5832208.0,1.0566993,1.0
20100715,BBG000BD0TF8,BEN,XNYS,65.3902,0.11988,159219000.0,93.73,94.03,91.45,93.75,1145312.0,1.0548848,1.0
20100715,BBG000G3QLY3,AMP,XNYS,99.7535,0.1773999999999999,105293790.0,39.46,39.65,38.48,39.2,2311523.0,1.0528623,1.0
