Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101217,BBG000C23KJ3,AES,XNYS,83.616,0.17231,56645852.0,11.32,11.48,11.28,11.44,8934724.0,1.0,1.0
20101217,BBG000BTQ9G8,SVU,XNYS,98.6898,0.34733,48274492.0,8.76,8.89,8.71,8.76,9275450.0,1.1158968,1.0
20101217,BBG000N7CH25,WCRX,XNGS,97.0826,0.2514,49255828.0,21.95,22.67,21.79,22.56,5417575.0,1.4090471,1.0
20101217,BBG000BR54L0,PHM,XNYS,87.9032,0.21249,54663876.0,6.87,7.06,6.8,7.06,11380795.0,1.0126833,1.0
20101217,BBG000C0RGY3,PAAS,XNGS,100.0,0.2442199999999999,48065610.0,38.29,39.05,37.97,38.76,1035220.0,1.0029677,1.0
20101217,BBG000D8RG11,NRG,XNYS,99.4153,0.14644,48366268.0,18.33,18.71,18.22,18.67,3593759.0,1.0,1.0
20101217,BBG000BLCPY4,HP,XNYS,96.7224,0.1825099999999999,49748040.0,48.69,49.0,48.23,48.74,1145799.0,1.016768,1.0
20101217,GEN_EQ0010091900001000,LZ,XNYS,98.8929,0.18555,48871620.0,109.34,110.01,108.18,109.75,1178718.0,1.0697235,1.0
20101217,GEN_EQ0021977100001000,KG,XNYS,99.0355,0.21766,48949428.0,14.14,14.15,14.09,14.09,32813108.0,1.0,1.0
20101217,BBG000J0D904,BIG,XNYS,98.9965,0.24268,49167348.0,28.79,29.55,28.63,29.55,3781300.0,1.0,1.0
20101217,BBG000BKSL41,HCBK,XNGS,89.3192,0.1291,54687970.0,12.49,12.61,12.45,12.51,11081896.0,1.1257906,1.0
20101217,BBG000NSHMZ7,IVN,XNYS,100.0,0.39366,48970500.0,24.15,24.97,23.98,24.64,3572659.0,1.0,1.0
20101217,BBG000R0L5J4,TDC,XNYS,99.6474,0.19574,49215136.0,42.88,43.83,42.84,43.5,1096017.0,1.0,1.0
20101217,BBG000FNRZ69,HTZ,XNYS,85.0861,0.27313,57717080.0,14.26,14.39,14.085,14.26,3425667.0,1.0,1.0
20101217,BBG000BRRG02,PVH,XNYS,88.5962,0.18712,55675988.0,66.67,67.7897,66.65,67.59,1145399.0,1.012847,1.0
20101217,BBG000BJKPG0,FISV,XNGS,98.2042,0.11298,50235330.0,60.4,60.64,59.83,60.44,1762113.0,1.0,1.0
20101217,BBG000FSMWC3,WSM,XNYS,88.9497,0.26827,55772212.0,35.07,36.14,35.0,35.64,1952078.0,1.0918031,1.0
