Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150112,BBG000BQHGR6,OKE,XNYS,99.0671,0.17735,101198660.0,43.07,43.17,40.48,41.1,4277296.0,2.940284,0.5
20150112,BBG000CXYSZ6,FFIV,XNGS,99.6144,0.17586,100912910.0,130.45,130.45,127.38,127.92,665700.0,1.0,1.0
20150112,BBG000BNNKG9,MAS,XNYS,98.8175,0.15859,102043410.0,25.48,25.55,25.14,25.19,3130255.0,1.2144125,1.0
20150112,BBG000BKXFN7,PTEN,XNGS,97.2768,0.27474,103852370.0,14.19,14.44,13.3,13.92,6318543.0,1.1119395,1.0
20150112,BBG000PYZSR8,CHTR,XNGS,72.7236,0.17567,139001700.0,162.67,164.37,160.77,163.85,572136.0,1.0,1.0
20150112,BBG000BCTQ65,XEL,XNYS,99.8092,0.06315,101438216.0,36.21,36.32,35.65,35.86,2734295.0,1.3496257,1.0
20150112,BBG000BB03M1,CBI,XNYS,98.8144,0.20604,102469950.0,39.98,40.27,39.06,39.56,2249713.0,1.011816,1.0
20150112,BBG000BM7HL0,ADSK,XNGS,99.5602,0.12796,101972170.0,58.34,58.55,57.14,57.29,1487330.0,1.0,1.0
20150112,BBG000BH2JM1,SYMC,XNGS,99.5675,0.16135,102196100.0,25.36,25.44,24.97,25.29,3525503.0,1.046498,1.0
20150112,BBG000BNC3Y9,LNC,XNYS,99.4886,0.08446,102519810.0,54.6,54.62,53.4,53.88,1857316.0,1.1083727,1.0
20150112,BBG000BTQR96,SWK,XNYS,98.6722,0.1086599999999999,103521180.0,94.68,94.83,93.6,94.01,1101172.0,1.2068262,1.0
20150112,BBG000BB6G37,ADI,XNGS,99.2304,0.0987,103097960.0,54.62,54.75,53.86,54.17,1250863.0,1.2326581,1.0
20150112,BBG000BKPL53,ZMH,XNYS,99.7769,0.1675799999999999,102771070.0,118.21,118.77,117.68,118.49,1001933.0,1.0300181,1.0
20150112,BBG000BBCDZ2,ROK,XNYS,99.2179,0.13817,103891560.0,107.24,107.2799,105.18,106.0,667717.0,1.1885036,1.0
20150112,BBG000BK6G19,NFX,XNYS,98.839,0.23655,105097620.0,23.94,24.05,22.48,22.73,3784579.0,1.0,1.0
20150112,BBG000BB6M98,FE,XNYS,99.7257,0.14129,104240330.0,38.96,39.18,38.22,38.46,3076095.0,1.4029206,1.0
20150112,BBG000CHWP52,DISCA,XNGS,98.1335,0.19817,105949670.0,32.2,32.2899,31.575,31.64,3348599.0,1.0788525,2.0
20150112,BBG000BX8DC4,FL,XNYS,98.6404,0.15898,106017500.0,56.49,57.02,56.31,56.79,1866834.0,1.2825522,1.0
20150112,BBG000BRXP69,EW,XNYS,98.9012,0.21252,105869896.0,133.73,136.28,132.85,135.29,1136244.0,2.0,0.5
20150112,BBG000G9CGL0,JAZZ,XNGS,95.6386,0.22368,110345816.0,162.03,163.55,160.1525,162.11,514130.0,1.0,1.0
20150112,BBG000TJM7F0,DPS,XNYS,99.6081,0.13094,106042860.0,74.16,74.19,73.13,73.23,1050282.0,1.1662626,1.0
20150112,BBG000R06BX2,NLSN,XNYS,84.5849,0.17334,125135380.0,42.74,42.99,42.25,42.8,1610518.0,1.0420516,1.0
20150112,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.14193,107170240.0,110.7,111.4,110.21,110.5,716216.0,1.0,1.0
20150112,BBG000BCGY17,LO,XNYS,99.7215,0.1003999999999999,106455110.0,63.63,64.02,63.52,63.92,1766996.0,4.1836643,0.33333334
20150112,BBG000G3QLY3,AMP,XNYS,99.6169,0.08314,106821656.0,127.52,127.69,125.42,126.38,908783.0,1.1574919,1.0
20150112,BBG000BLMZK6,KMX,XNYS,99.3296,0.17479,107141976.0,64.93,65.23,64.18,64.35,1434314.0,1.0,1.0
20150112,BBG000BFS7D3,CLX,XNYS,99.2803,0.13248,107384470.0,106.94,107.1,105.865,106.36,919612.0,1.2569159,1.0
20150112,BBG000BR54L0,PHM,XNYS,90.7657,0.10809,117467370.0,22.68,22.845,22.33,22.69,6798383.0,1.033252,1.0
20150112,BBG000BNGTQ7,LB,XNYS,84.4282,0.1175099999999999,126601160.0,85.74,86.07,85.03,85.71,1437189.0,1.6552254,1.0
20150112,BBG000BNNYW1,MAT,XNGS,99.649,0.2238699999999999,107365540.0,29.18,29.19,28.69,28.91,4393434.0,1.3179392,1.0
20150112,BBG0014GG205,P,XNYS,92.7976,0.39905,115362400.0,16.35,17.22,16.31,16.96,6766474.0,1.0,1.0
20150112,BBG000FLPRH1,CAR,XNGS,98.4297,0.2165199999999999,108961620.0,66.34,66.46,64.41,64.9,1263562.0,1.0,1.0
20150112,BBG000TWC2V5,MJN,XNYS,99.8003,0.17272,107830590.0,101.93,102.79,99.61,100.09,1119432.0,1.1056751,1.0
20150112,BBG0020B4JG7,FEYE,XNGS,64.8081,0.38253,166272910.0,33.7,35.58,33.36,35.29,10292997.0,1.0,1.0
20150112,BBG000D13GN8,Z,XNGS,86.5756,0.34658,124788190.0,102.38,104.35,101.23,104.01,767993.0,1.0,1.0
20150112,BBG000BB5792,RCL,XNYS,65.6081,0.21324,165780050.0,83.88,84.34,82.3901,83.26,1477169.0,1.0773523,1.0
20150112,BBG000CVWGS6,ATVI,XNGS,68.5923,0.28592,158920670.0,19.08,19.13,18.6101,18.86,8216684.0,2.1354797,0.5
20150112,BBG000BTVJ25,SYY,XNYS,99.6658,0.11187,109434696.0,41.25,41.38,40.76,40.87,2643339.0,1.2764556,1.0
20150112,BBG000QFJ7H3,OAS,XNYS,94.821,0.4576699999999999,115124650.0,14.81,14.88,13.27,13.36,8887346.0,1.0,1.0
20150112,BBG000CKVSG8,CNX,XNYS,99.1137,0.1993,111301544.0,30.3,30.53,29.89,30.37,2957152.0,1.0763509,1.0
20150112,BBG000BGD7W6,MAR,XNGS,67.8368,0.11945,162815890.0,78.88,79.0,77.63,77.905,1715747.0,1.1598291,0.9891886
20150112,BBG000BGLRN3,CTL,XNYS,99.564,0.1064599999999999,111207820.0,38.5,38.8,38.38,38.65,2579678.0,1.6537964,1.0
20150112,BBG000BVWLJ6,TYC,XNYS,99.4571,0.11952,111712270.0,43.77,43.8,43.15,43.27,2519150.0,2.346742,1.0
20150112,BBG000VC0T95,WDAY,XNYS,97.8782,0.18934,114414296.0,82.6,84.26,82.11,83.49,1220405.0,1.0,1.0
20150112,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.30198,127930830.0,79.58,79.58,74.79,75.65,908336.0,1.0,1.0
20150112,BBG000BLW530,EMN,XNYS,91.5098,0.15095,122485510.0,74.23,74.39,72.19,72.58,1697822.0,2.413835,0.5
20150112,BBG000BBBNC6,AFL,XNYS,92.9486,0.09294,120600160.0,58.61,58.75,57.94,58.29,1786518.0,1.1973253,1.0
20150112,BBG000F15NW9,STJ,XNYS,97.5681,0.12867,115084520.0,66.28,66.434,64.92,65.35,2480362.0,1.0833447,1.0
20150112,BBG000FKJRC5,EL,XNYS,98.2402,0.1200099999999999,115219140.0,74.73,75.09,73.56,74.26,1925801.0,2.1803672,0.5
20150112,BBG000C0HQ54,ENDP,XNGS,97.4513,0.14132,116452070.0,77.99,79.21,77.4,77.96,1301508.0,1.0,1.0
20150112,BBG000BTKGG8,STI,XNYS,99.3212,0.07585,114471496.0,38.71,38.82,38.09,38.41,4121723.0,1.1362435,1.0
20150112,BBG000BH5DV1,INTU,XNGS,95.1855,0.10936,120093340.0,87.9,88.27,86.48,86.72,1835095.0,1.0388216,1.0
