Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110401,BBG000BG7986,ARO,XNYS,98.7101,0.23874,52638136.0,24.54,24.61,24.2,24.53,1869176.0,1.5,0.6666667
20110401,BBG000BXBHJ4,TD,XNYS,99.5467,0.13774,52234480.0,88.69,89.37,88.44,89.24,613877.0,1.112195,1.0
20110401,BBG000FNRZ69,HTZ,XNYS,85.0033,0.21543,61501850.0,15.7,16.08,15.63,15.91,7861354.0,1.0,1.0
20110401,BBG000NDV1D4,PCS,XNYS,75.3476,0.25664,69708530.0,16.28,16.49,16.16,16.49,4866044.0,1.0,1.0
20110401,BBG000BNBPQ0,LM,XNYS,97.1492,0.17612,54154676.0,36.45,37.02,36.39,36.76,1732401.0,1.0626659,1.0
20110401,BBG000C2YHG9,DISH,XNGS,97.4102,0.2484499999999999,54111120.0,24.5,24.66,24.19,24.44,2755858.0,1.0992556,1.0
20110401,BBG000BLGFJ9,HRS,XNYS,99.4533,0.15616,53026544.0,49.98,50.36,49.79,50.05,1084238.0,1.1276067,1.0
20110401,BBG000FDBX90,CNP,XNYS,99.5534,0.13468,53007824.0,17.72,17.88,17.67,17.75,2220628.0,1.1946971,1.0
20110401,BBG000C23KJ3,AES,XNYS,83.8205,0.17703,63195500.0,13.06,13.15,12.95,13.09,3580654.0,1.0,1.0
20110401,BBG000BJKPG0,FISV,XNGS,98.153,0.12514,54401920.0,62.95,62.99,62.65,62.88,1414215.0,1.0,1.0
20110401,BBG000BP1Q11,MHP,XNYS,98.9092,0.16416,54187404.0,39.53,39.66,39.07,39.19,1848854.0,1.1023828,1.0
20110401,BBG000BK5DP1,GCI,XNYS,99.3249,0.28209,54090890.0,15.24,15.66,15.24,15.4,2686222.0,1.1570022,1.0
20110401,BBG000BTQ9G8,SVU,XNYS,98.679,0.3423,54809230.0,9.04,9.07,8.92,9.04,3668349.0,1.1277142,1.0
20110401,BBG000BQT4L6,PBCT,XNGS,98.875,0.14134,55040804.0,12.6,12.72,12.59,12.69,4337337.0,1.1343648,1.0
20110401,BBG000FQRVM3,WAT,XNYS,96.0153,0.1466599999999999,56735390.0,87.69,88.28,87.19,87.93,374829.0,1.0,1.0
20110401,BBG000P28YZ6,KBR,XNYS,99.4371,0.2155599999999999,54973004.0,38.03,38.44,37.79,38.33,1328589.0,1.0308331,1.0
20110401,BBG000BFVXX0,CMS,XNYS,99.1123,0.09702,55380524.0,19.75,19.76,19.62,19.7,2025404.0,1.1251265,1.0
20110401,BBG000BRRG02,PVH,XNYS,88.6288,0.20994,61989236.0,65.61,66.72,65.17,66.18,1119278.0,1.0134534,1.0
20110401,BBG000FL0BC8,FST,XNYS,93.8098,0.2168699999999999,58764760.0,38.26,38.65,37.82,37.99,1522345.0,1.0,1.0
20110401,BBG000BGYWY6,ORLY,XNGS,96.6387,0.16682,57236800.0,57.6,58.31,57.6,57.88,662633.0,1.0,1.0
20110401,BBG000C3GN47,COG,XNYS,97.4938,0.25704,57023890.0,53.64,54.53,53.5,54.03,1429864.0,1.0111185,1.0
20110401,BBG000BFNR17,ADS,XNYS,96.5828,0.20052,57568776.0,86.63,87.85,85.55,85.93,1011778.0,1.0,1.0
20110401,BBG000BFV115,SM,XNYS,99.1774,0.20654,56079148.0,74.08,76.815,74.08,76.26,1483658.0,1.0104238,1.0
20110401,BBG000DQTXY6,DHI,XNYS,87.4493,0.1248599999999999,63632012.0,11.75,11.83,11.67,11.74,6165301.0,1.0598304,1.0
20110401,BBG000C9N6Q9,ANN,XNYS,97.3362,0.30539,57244410.0,29.28,29.36,28.62,28.97,1324092.0,1.0,1.0
