Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140924,BBG000MM5VL9,HLF,XNYS,71.1971,0.50722,81940350.0,44.08,45.25,43.5,44.5,1821376.0,2.3060303,0.5
20140924,BBG000FBK808,DNR,XNYS,97.7017,0.11012,59754784.0,15.15,15.43,14.95,15.27,4895374.0,1.0114031,1.0
20140924,BBG000BJ26K7,ALB,XNYS,99.075,0.19366,59345036.0,63.21,63.52,62.66,63.17,824791.0,1.1052326,1.0
20140924,BBG000BQV1S2,SYNA,XNGS,98.9119,0.31692,59472030.0,75.92,77.03,74.82,76.87,826295.0,1.5,0.6666667
20140924,BBG000BCTQ65,XEL,XNYS,99.7613,0.05412,59085650.0,30.88,30.9,30.61,30.76,1564219.0,1.3382683,1.0
20140924,BBG000BQ87N0,NU,XNYS,99.2055,0.0564799999999999,59542720.0,44.81,44.8199,44.49,44.52,1058896.0,1.2716693,1.0
20140924,BBG000D2ZTS8,HBI,XNYS,98.3504,0.13288,60266950.0,106.36,106.64,105.1307,105.91,581513.0,1.0211912,1.0
20140924,BBG000BPNP00,MXIM,XNGS,99.1149,0.13196,59932876.0,30.64,30.94,30.56,30.73,1271702.0,1.2653979,1.0
20140924,BBG000C75N77,CMA,XNYS,99.0063,0.10487,60043556.0,50.73,50.95,50.12,50.44,1223614.0,1.1613941,1.0
20140924,BBG000BHGCD1,ATHN,XNGS,97.7542,0.3441599999999999,60837780.0,131.25,131.955,129.32,130.88,351388.0,1.0,1.0
20140924,BBG000HZFZX3,LVLT,XNYS,75.0835,0.2067199999999999,79319384.0,45.48,45.75,44.93,45.52,1346979.0,0.066667,14.999926
20140924,BBG000JH6683,ISIS,XNGS,99.2789,0.3603699999999999,60303716.0,40.69,41.94,40.3,41.93,1603816.0,1.0,1.0
20140924,BBG000BWVSR1,WM,XNYS,96.8398,0.07639,61887096.0,47.04,47.46,46.93,47.41,1159743.0,1.2895333,1.0
20140924,BBG000BFVXX0,CMS,XNYS,99.1663,0.06041,60841504.0,29.61,29.67,29.325,29.58,2028071.0,1.2914174,1.0
20140924,BBG000BFJ645,WIN,XNGS,98.983,0.13326,61456176.0,11.24,11.26,11.14,11.235,3052301.0,1.8885553,1.0
20140924,BBG000BPZBB6,NI,XNYS,99.1731,0.10412,61356290.0,39.39,39.39,39.03,39.1,1155435.0,1.3863732,1.0
20140924,BBG000RNTSX0,ULTA,XNGS,93.3874,0.17918,65190744.0,117.05,120.4452,116.91,120.41,959602.0,1.0111895,1.0
20140924,BBG000PB7F79,DRC,XNYS,98.8123,0.1947799999999999,61656416.0,82.25,82.42,82.11,82.14,5233793.0,1.0,1.0
20140924,BBG000V31J96,CPN,XNYS,99.2043,0.12835,61663920.0,22.38,22.41,22.01,22.06,2998080.0,1.0,1.0
20140924,BBG000BLMZK6,KMX,XNYS,99.3588,0.27353,61792732.0,47.77,48.79,47.77,48.48,3258064.0,1.0,1.0
20140924,BBG000VMWHH5,DISCK,XNGS,96.7071,0.1681,63704820.0,37.77,37.83,37.26,37.54,1696985.0,2.0,0.5
20140924,BBG000BX9WL1,ZION,XNGS,97.9806,0.14146,62885908.0,29.34,29.47,29.08,29.3,1961851.0,1.0618415,1.0
20140924,BBG000BKQG80,IACI,XNGS,98.719,0.17422,62634064.0,66.5,66.95,65.81,66.16,1101380.0,1.2050452,2.0
20140924,BBG000BWXL85,RHT,XNYS,99.2467,0.14071,62328924.0,56.29,57.08,56.01,56.9,1313301.0,1.0,1.0
20140924,BBG000BQSQ38,PAYX,XNGS,89.3932,0.10777,69336970.0,42.39,44.19,42.0,43.88,5502424.0,1.3116387,1.0
20140924,BBG000D14WM3,KOG,XNYS,97.5872,0.1531799999999999,63627850.0,13.63,14.02,13.41,13.91,3766501.0,1.0,1.0
20140924,BBG000F6ZWH2,DKS,XNYS,98.2534,0.1320299999999999,63208524.0,43.71,44.11,43.67,44.07,964749.0,1.0876429,1.0
20140924,BBG000BBB3K1,RAI,XNYS,57.824,0.10156,107441440.0,57.07,58.2,57.01,58.18,1796338.0,3.021123,0.5
20140924,BBG000D5S4M0,PII,XNYS,92.1949,0.12827,67390024.0,148.06,149.72,148.05,149.47,513145.0,2.3967373,0.5
20140924,BBG000BKTT89,HAR,XNYS,99.3096,0.15911,62595460.0,104.7,105.2,103.7,104.71,1014603.0,1.0415952,1.0
