Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150318,BBG000BN1XR3,COL,XNYS,99.3764,0.1166499999999999,72422490.0,94.34,96.7,93.86,96.26,1092414.0,1.1420519,1.0
20150318,BBG000CPHYL4,THC,XNYS,98.3702,0.23133,73207290.0,49.07,50.11,48.9,49.8,1230188.0,0.25,4.0
20150318,BBG000PV2L86,WYN,XNYS,98.1517,0.1310799999999999,74293260.0,89.43,90.91,89.07,90.48,954198.0,1.14884,1.0
20150318,BBG000BVB8Q0,TLM,XNYS,92.5631,0.7536700000000001,79083896.0,7.67,7.73,7.67,7.71,10257315.0,1.1536931,1.0
20150318,BBG000BB5BF6,GME,XNYS,97.4822,0.35685,75354210.0,40.76,41.35,40.16,41.12,1116444.0,1.1155049,1.0
20150318,BBG003641015,ADT,XNYS,99.5931,0.2252699999999999,74254850.0,39.28,40.88,39.18,40.29,3586894.0,1.0452652,1.0
20150318,BBG000BXNJ07,CY,XNGS,96.1976,0.2685,76997800.0,15.4,15.49,14.9,15.26,10158616.0,7.1622972,1.0
20150318,BBG000HS74G6,CNI,XNYS,99.7585,0.13284,74841430.0,68.4,69.84,67.86,69.6,860189.0,2.2677948,0.5
20150318,BBG000BMF5J0,JCP,XNYS,91.2452,0.34997,81839464.0,7.83,7.83,7.6,7.65,10057939.0,1.127878,1.0
20150318,BBG000BKL348,GPC,XNYS,97.3077,0.11898,76836310.0,94.54,95.62,93.41,95.24,951329.0,1.2839411,1.0
20150318,BBG000C4ZZ10,SIG,XNYS,99.421,0.2173199999999999,75229700.0,125.17,126.17,123.44,125.8,559172.0,0.51878023,2.0
20150318,BBG000BVHBM1,TOL,XNYS,91.4396,0.11605,82290880.0,37.48,38.52,37.09,38.18,2282080.0,1.0,1.0
20150318,BBG000CNZC55,ODP,XNGS,97.7845,0.2301599999999999,77086600.0,9.26,9.29,9.21,9.28,12841311.0,1.0,1.0
20150318,BBG000BPNP00,MXIM,XNGS,99.1273,0.1377799999999999,76288056.0,36.03,36.355,35.7,36.05,3647709.0,1.2879045,1.0
20150318,BBG000BGYMH7,MLM,XNYS,92.8818,0.10779,81483330.0,141.88,143.25,139.02,142.49,704580.0,1.133964,1.0
20150318,BBG000BGFZR8,CSC,XNYS,99.7506,0.23789,75885540.0,66.6,67.41,65.875,67.07,1301101.0,1.0949903,1.0
20150318,BBG002PHSYX9,FANG,XNGS,97.0785,0.2353199999999999,78057270.0,69.81,72.8,69.235,72.65,1239530.0,1.0,1.0
20150318,BBG000FQ6PY6,CTXS,XNGS,98.7874,0.14319,77132530.0,61.36,62.91,60.53,62.35,1160001.0,1.0,1.0
20150318,BBG000CB8Q50,UHS,XNYS,98.4484,0.15452,77658900.0,116.18,117.68,115.626,117.29,783138.0,2.088995,0.5
20150318,BBG000B9X8C0,AEE,XNYS,99.626,0.09934,76942600.0,41.9,43.115,41.55,42.81,1512474.0,1.4703957,1.0
20150318,BBG000BV4XJ1,UTHR,XNGS,97.4292,0.21815,78892590.0,176.68,178.21,172.1325,174.34,629402.0,2.0,0.5
20150318,BBG000BNPSQ9,INCY,XNGS,90.2542,0.24079,85211430.0,91.79,93.0,90.75,92.25,782083.0,1.0,1.0
20150318,BBG000BWGYF8,VMC,XNYS,99.6389,0.1006799999999999,77429390.0,84.62,86.25,84.0,85.77,761649.0,1.1233789,1.0
20150318,BBG000CR90K4,BBRY,XNGS,83.7657,0.49788,92276110.0,9.68,9.84,9.6,9.77,5946043.0,1.0,1.0
20150318,BBG000D42FJ0,DDD,XNYS,93.4552,0.3458699999999999,82713190.0,27.07,27.7,26.7,27.67,1840596.0,3.0,0.33333334
20150318,BBG000C37332,FOSL,XNGS,86.3747,0.16428,89683410.0,81.15,82.6,80.89,82.42,869253.0,1.0,1.0
20150318,BBG000BXBHJ4,TD,XNYS,99.8005,0.2033299999999999,77718800.0,42.17,43.06,41.97,42.97,2483754.0,2.544316,0.5
20150318,BBG001XJRMF5,SLCA,XNYS,99.6979,0.395,77801610.0,28.54,30.62,28.0,30.12,3022517.0,1.064802,1.0
20150318,BBG000BPQVR5,RKT,XNYS,98.3714,0.1440799999999999,79577610.0,66.43,67.49,65.8601,67.2,1620377.0,2.1957393,0.5
20150318,BBG000BJKPG0,FISV,XNGS,97.7378,0.08094,80101540.0,78.28,80.17,78.1425,79.84,1021399.0,2.0,0.5
20150318,BBG000R06BX2,NLSN,XNYS,80.1371,0.15929,97741710.0,43.14,43.78,42.85,43.64,2282390.0,1.0478796,1.0
20150318,BBG000BQ87N0,ES,XNYS,99.216,0.07782,79115600.0,49.6,51.19,49.3,50.83,2351696.0,1.2916573,1.0
20150318,BBG000BSSC44,RY,XNYS,99.864,0.2088199999999999,78734440.0,59.49,60.62,59.09,60.49,1501739.0,1.3393325,1.0
20150318,BBG000MQ1SN9,DVA,XNYS,97.4584,0.12779,80773460.0,81.18,81.66,80.55,81.64,1762199.0,2.0,0.5
20150318,BBG000BKNX95,GT,XNGS,98.7815,0.17518,79857300.0,25.13,26.23,24.9,26.05,4738130.0,1.0139081,1.0
20150318,BBG000BFDLV8,CERN,XNGS,88.7642,0.11697,88950440.0,71.04,72.18,70.1,71.64,1812188.0,4.0,0.25
20150318,BBG000BR37X2,PGR,XNYS,97.4038,0.08765,81109350.0,26.91,27.61,26.84,27.51,5820808.0,1.4958769,1.0
20150318,BBG000BPZBB6,NI,XNYS,99.1071,0.1325,79765250.0,41.96,44.03,41.74,43.77,2156537.0,1.403192,1.0
20150318,BBG000BCHG15,ASH,XNYS,99.4609,0.10982,79542184.0,124.1,125.49,122.0,124.57,1011690.0,1.1141528,1.0
20150318,BBG000BB03M1,CBI,XNYS,98.379,0.30832,80416990.0,45.18,46.73,44.65,46.42,1768331.0,1.0133805,1.0
20150318,BBG000DLVDK3,AEM,XNYS,99.8035,0.34566,79744990.0,27.91,29.48,27.33,29.27,3118060.0,1.083111,1.0
20150318,BBG000C9F2F9,ALKS,XNGS,99.2024,0.29453,81129040.0,66.35,68.13,65.99,67.415,923005.0,1.0,1.0
20150318,BBG000FDBX90,CNP,XNYS,93.3038,0.0973299999999999,86425830.0,20.71,21.47,20.64,21.35,2924642.0,1.3986908,1.0
20150318,BBG000BMKDM3,K,XNYS,71.7977,0.10919,112871660.0,62.2,63.2,61.53,63.06,2169488.0,1.246045,1.0
20150318,BBG000BDY3Y7,CYH,XNYS,97.0378,0.24728,83676430.0,51.33,52.65,51.19,52.49,1639274.0,1.0084403,1.0
20150318,BBG000BSY3K9,SIAL,XNGS,99.6318,0.08102,81930880.0,138.2,138.75,138.0,138.33,1463899.0,1.080922,1.0
20150318,BBG000C2V3D6,A,XNYS,99.5811,0.11878,82121010.0,41.45,42.38,41.17,42.12,1295556.0,1.4405487,1.0
20150318,BBG000BYWTX7,MRVL,XNGS,80.0256,0.2395,102326270.0,15.76,15.92,15.53,15.83,4311975.0,1.0596751,1.0
20150318,BBG000BMTFR4,KLAC,XNGS,99.6144,0.15205,82313310.0,61.25,62.2,60.58,61.79,1449102.0,1.5072386,1.0
20150318,BBG000BX5ZF5,XRX,XNYS,93.8395,0.16917,87492960.0,12.82,13.11,12.71,12.99,8762935.0,1.1560056,1.0
20150318,BBG000PVRDL2,SLW,XNYS,90.1734,0.23599,91103830.0,18.31,19.155,18.26,19.01,11744525.0,1.0468457,1.0
20150318,BBG000BWXL85,RHT,XNYS,99.3053,0.22843,82729640.0,66.85,67.5,65.72,67.07,1233482.0,1.0,1.0
20150318,BBG000BKLH74,GPS,XNYS,55.5877,0.15818,148591380.0,41.13,42.48,40.91,42.33,5149588.0,1.1536112,1.0
20150318,BBG000BKTT89,HAR,XNYS,99.29,0.22267,83261016.0,132.92,137.27,131.87,136.06,686512.0,1.0475187,1.0
20150318,BBG000BFL116,FSLR,XNGS,73.1521,0.28078,113474104.0,60.08,61.87,59.852,61.43,2025058.0,1.0,1.0
20150318,BBG000BNNKG9,MAS,XNYS,98.9095,0.15522,83999120.0,25.69,26.35,25.49,26.21,3108824.0,1.2144125,1.0
20150318,BBG000CPBCL8,OII,XNYS,98.7988,0.1938,84539576.0,49.72,53.14,49.63,52.8,2293414.0,2.1137934,0.5
20150318,BBG000BFVXX0,CMS,XNYS,99.0608,0.0828999999999999,84512750.0,34.37,35.65,34.25,35.5,4610036.0,1.3121927,1.0
20150318,BBG000BB29X4,DTE,XNYS,99.4738,0.07379,84200520.0,78.64,80.73,78.37,80.2,2156060.0,1.4004904,1.0
20150318,BBG000C22QV7,SEE,XNYS,97.7994,0.16144,86168630.0,45.91,46.93,45.66,46.77,2067769.0,1.1860176,1.0
20150318,BBG000BC2R71,ALLY,XNYS,91.3504,0.20537,92441900.0,21.14,21.48,20.62,21.15,4335485.0,1.0,1.0
20150318,BBG000R8ZVD1,LULU,XNGS,76.6942,0.31826,110149860.0,64.4,64.64,63.4319,64.4,1280169.0,2.0,0.5
20150318,BBG000V31J96,CPN,XNYS,99.1472,0.16213,85367550.0,21.55,22.46,21.5,22.36,6385048.0,1.0,1.0
20150318,BBG000D9KWL9,MTB,XNYS,91.6492,0.09068,92580060.0,126.56,127.79,125.99,127.07,1077544.0,1.2828417,1.0
20150318,BBG0014GG205,P,XNYS,93.2072,0.39985,91068390.0,16.27,16.58,16.01,16.39,8390149.0,1.0,1.0
20150318,BBG000HZFZX3,LVLT,XNYS,80.3411,0.15599,105844400.0,54.17,55.52,54.03,55.31,1668129.0,0.066667,14.999926
20150318,BBG000JKCWS0,CLB,XNYS,98.343,0.32678,86479270.0,98.22,99.26,94.23,98.4,1852418.0,2.1676714,0.5
20150318,BBG000BJ26K7,ALB,XNYS,99.6478,0.15946,85447100.0,52.38,53.11,51.5,52.75,2347472.0,1.1164556,1.0
20150318,BBG001C7TST4,SPLK,XNGS,84.1901,0.2585599999999999,101657990.0,62.29,64.9,62.12,64.33,2572392.0,1.0,1.0
20150318,BBG007TJF1N7,QRVO,XNGS,100.0,0.29903,85797410.0,77.86,80.8,77.69,79.96,2270958.0,0.25,4.0
20150318,BBG000BPMH90,MUR,XNYS,94.438,0.1604,90893870.0,46.97,49.58,46.85,49.29,1657615.0,1.3935062,1.0
20150318,BBG000C060M4,AMG,XNYS,99.1555,0.13935,86893656.0,212.39,217.485,211.54,216.42,436301.0,1.0,1.0
20150318,BBG001QZCPJ2,AMBA,XNGS,88.6178,0.3764,97561576.0,67.67,68.6,66.67,68.48,1152024.0,1.0,1.0
20150318,BBG000BC9938,VMW,XNYS,65.7142,0.2093099999999999,131844780.0,81.7,83.39,81.105,82.99,1534942.0,1.0,1.0
20150318,BBG000BDXGP9,CAG,XNYS,99.51,0.19315,87307580.0,34.4,34.69,33.86,34.55,2894873.0,1.2790482,1.0
20150318,BBG000C75N77,CMA,XNYS,99.1026,0.12312,87771990.0,46.57,47.16,45.94,46.41,2159166.0,1.1715802,1.0
20150318,BBG000BMZ7P7,KSU,XNYS,98.2977,0.1413299999999999,88696410.0,114.4,115.64,113.0503,115.05,700773.0,1.0322884,1.0
20150318,BBG000BWP7D9,WEC,XNYS,99.7355,0.09443,87961470.0,48.7,50.3,48.445,49.92,1854600.0,2.5143495,0.5
20150318,BBG000DY8ZS4,WFT,XNYS,89.0056,0.2118699999999999,98597890.0,11.36,11.8,11.14,11.79,11729128.0,2.0,0.5
20150318,BBG000BJQWD2,AKAM,XNGS,97.0911,0.14647,90513310.0,71.7,73.2,71.38,72.88,1280898.0,1.0,1.0
20150318,BBG000BS7KS3,TAP,XNYS,90.7683,0.20923,97052600.0,73.77,75.03,72.29,74.14,1866069.0,1.1906719,1.0
20150318,BBG000FFH4P5,FLS,XNYS,99.389,0.1860099999999999,88782424.0,56.47,58.65,56.3901,58.38,1471401.0,3.2487357,0.33333334
20150318,BBG000BCNYT9,AVP,XNYS,99.8676,0.38914,88557496.0,7.29,7.62,7.1,7.47,16736321.0,1.2240242,1.0
20150318,BBG000BKXFN7,PTEN,XNGS,97.2777,0.30626,91047920.0,17.3,18.6,17.11,18.38,5752008.0,1.1179926,1.0
20150318,BBG000PLXQQ3,TRW,XNYS,98.932,0.09601,89588150.0,104.77,105.0,104.72,104.9,1478037.0,1.0,1.0
20150318,BBG000FBK808,DNR,XNYS,97.616,0.31376,90982700.0,7.27,8.08,7.18,7.95,12752432.0,1.024969,1.0
20150318,BBG000BBMSJ6,ALTR,XNGS,99.6359,0.13116,89199300.0,35.43,36.26,35.28,36.19,2464750.0,1.0901531,1.0
20150318,BBG000C221G9,PNR,XNYS,99.1934,0.14319,89731580.0,64.16,66.69,63.42,66.06,2340409.0,1.1627356,1.0
20150318,BBG000BQSQ38,PAYX,XNGS,89.395,0.11952,99706920.0,51.0,51.58,50.365,51.3,2413854.0,1.3333733,1.0
20150318,BBG000BBL0Y1,ALK,XNYS,99.2457,0.17587,90493590.0,68.92,69.42,67.48,67.97,1267576.0,4.079806,0.25
20150318,BBG000BLMZK6,KMX,XNYS,99.3396,0.25398,90511864.0,64.69,66.0,64.163,65.48,1197315.0,1.0,1.0
20150318,BBG000BBB3K1,RAI,XNYS,57.8246,0.13505,158467800.0,69.4,70.5,68.2,70.11,3399665.0,3.0801976,0.5
20150318,BBG000C9W1Y1,XL,XNYS,99.5383,0.11034,92342350.0,36.81,37.0199,36.58,36.93,3655581.0,1.2443651,1.0
20150318,BBG000BH2JM1,SYMC,XNGS,99.5272,0.14107,92640230.0,23.77,24.5,23.57,24.27,6597703.0,1.0527073,1.0
20150318,BBG000BBJQV0,NVDA,XNGS,94.6899,0.15866,97405380.0,23.25,23.37,22.66,22.87,10345574.0,1.0508776,1.0
20150318,BBG000BP8Z50,MSI,XNYS,91.3746,0.14087,100940456.0,65.08,67.07,65.07,66.65,1437518.0,0.15822892,7.000007
20150318,BBG000BM7HL0,ADSK,XNGS,99.5635,0.1665599999999999,92771256.0,60.93,61.97,60.6303,61.63,3138426.0,1.0,1.0
20150318,BBG000BB6G37,ADI,XNGS,99.2508,0.1082599999999999,93206020.0,58.55,59.89,58.34,59.67,3023227.0,1.2409855,1.0
20150318,BBG000BY33P5,JNPR,XNYS,96.8732,0.2012999999999999,95820420.0,23.5,23.93,23.47,23.77,4478725.0,1.0130696,1.0
20150318,BBG000BJ49H3,BWA,XNYS,98.5083,0.14423,94498510.0,58.9,60.98,58.508,60.69,1654000.0,2.0699086,0.5
20150318,BBG000BJ8YN7,FAST,XNGS,91.8991,0.18392,101388080.0,42.5,42.94,42.11,42.85,4565064.0,2.3415828,0.5
20150318,BBG000FLZN98,MHK,XNYS,85.2175,0.14798,109542024.0,177.13,181.65,175.68,180.73,1179958.0,1.0,1.0
20150318,BBG000BN9WT5,LLTC,XNGS,98.0079,0.12724,95835930.0,47.23,47.76,46.42,47.56,1939182.0,1.2407626,1.0
20150318,BBG000BTCH57,CHRW,XNGS,98.584,0.1323,95665890.0,74.23,75.39,73.7601,75.19,1205976.0,1.155778,1.0
20150318,BBG000BCYP43,BCR,XNYS,99.2471,0.1015499999999999,95182984.0,166.81,169.32,164.89,168.28,690562.0,1.0559726,1.0
20150318,BBG000CVWGS6,ATVI,XNGS,68.6866,0.17425,138013100.0,23.0,23.69,22.95,23.58,4476937.0,2.1354797,0.5
20150318,BBG000DN7P92,SYK,XNYS,87.1331,0.09545,109613170.0,91.57,93.83,91.3,93.11,1382006.0,1.0924035,1.0
20150318,BBG000BS9489,OMC,XNYS,99.066,0.1023299999999999,96478300.0,77.13,78.55,76.48,78.13,809700.0,1.1732128,1.0
20150318,BBG000BV75B7,TIF,XNYS,86.7163,0.21646,110435250.0,84.69,85.54,83.87,85.45,2896008.0,1.1456894,1.0
20150318,BBG000BFS7D3,CLX,XNYS,99.2727,0.10491,96846590.0,109.22,110.15,107.47,109.84,1103800.0,1.2655554,1.0
20150318,BBG000BRQ6L2,JBLU,XNGS,84.3562,0.23043,114048800.0,19.21,19.44,19.0,19.24,7365252.0,1.0,1.0
20150318,BBG000H4YVR7,MDVN,XNGS,97.6173,0.25731,98737270.0,131.71,133.08,131.02,132.19,1046715.0,2.0,0.5
20150318,BBG000TWC2V5,MJN,XNYS,99.7704,0.13683,96671530.0,99.82,102.12,98.86,101.38,1252304.0,1.1103277,1.0
20150318,BBG000BB5373,WU,XNYS,99.7257,0.15399,96966200.0,19.27,19.48,18.72,19.35,11123946.0,1.1410226,1.0
20150318,BBG000CKVSG8,CNX,XNYS,98.9441,0.26011,98143500.0,27.61,27.7,26.5,27.51,3960100.0,1.0784318,1.0
20150318,BBG000CXD6X9,MNST,XNGS,89.4629,0.19904,108962710.0,136.36,137.27,133.92,136.71,1230048.0,2.0,0.5
20150318,BBG000FLPRH1,CAR,XNGS,98.1293,0.20264,99737220.0,58.14,60.44,57.92,60.02,1789229.0,1.0,1.0
20150318,BBG000BN84F3,DGX,XNYS,99.2259,0.13826,98952160.0,74.15,76.5,74.14,76.35,2335298.0,1.0932949,1.0
20150318,BBG000FP1N32,NTAP,XNGS,99.233,0.16471,99182660.0,36.78,37.5599,36.53,37.3,3277144.0,1.0286628,1.0
20150318,BBG000H0QBS7,LBTYA,XNGS,99.2114,0.14987,99299890.0,52.1,53.16,51.75,53.035,2441468.0,1.9578091,1.0
20150318,BBG000C2ZCH8,SRE,XNYS,93.5857,0.0806,105380904.0,109.26,112.9,108.69,112.31,1164000.0,1.2463336,1.0
20150318,BBG000BKWSR6,HBAN,XNGS,98.8094,0.1033999999999999,99817256.0,11.2,11.3,11.05,11.165,8961306.0,1.207423,1.0
20150318,BBG000G9CGL0,JAZZ,XNGS,95.6392,0.2097,103197130.0,183.05,187.7,182.6,186.36,921192.0,1.0,1.0
20150318,BBG000BVWLJ6,TYC,XNYS,99.4622,0.12831,99366560.0,42.15,43.15,41.95,42.92,1810492.0,2.3568113,1.0
20150318,BBG000D5S4M0,PII,XNYS,92.3076,0.17532,107217100.0,147.92,148.01,145.78,147.71,1044272.0,2.4122207,0.5
20150318,BBG000BLW530,EMN,XNYS,92.4015,0.14714,107483870.0,68.46,71.41,68.09,70.77,1505456.0,2.4276345,0.5
20150318,BBG000P1F8Q7,HSP,XNYS,99.1156,0.15681,100939496.0,87.61,87.8,87.59,87.72,2456530.0,1.0,1.0
20150318,BBG000BQHGR6,OKE,XNYS,99.0653,0.23033,101198660.0,45.88,47.5,45.32,47.43,2345752.0,2.980635,0.5
20150318,BBG000C2YHG9,DISH,XNGS,96.8047,0.15307,103793680.0,73.26,75.23,72.35,74.8,908381.0,1.2256794,1.0
20150318,BBG000BHCP19,MCHP,XNGS,97.3794,0.14126,103624760.0,49.57,50.33,48.79,50.21,2390307.0,1.3610365,1.0
20150318,BBG000BKZTP3,HOG,XNYS,99.6337,0.18571,101852824.0,59.75,61.36,59.01,60.9,2462462.0,1.1541091,1.0
20150318,BBG000BGD7W6,MAR,XNGS,67.9722,0.11759,149313360.0,82.27,83.47,81.515,83.23,1676476.0,1.1626564,0.9891886
20150318,BBG000PYZSR8,CHTR,XNGS,73.452,0.17893,138238530.0,188.14,189.99,186.91,189.32,578728.0,1.0,1.0
20150318,BBG000BVMPN3,TROW,XNGS,96.7549,0.06846,105829530.0,83.49,84.22,82.74,83.875,1290678.0,1.1914113,1.0
20150318,BBG000BR54L0,PHM,XNYS,90.627,0.11485,113268890.0,20.99,21.47,20.66,21.31,5680014.0,1.0371382,1.0
20150318,BBG000BF1R66,CB,XNYS,99.605,0.0776399999999999,103099580.0,101.46,102.58,100.18,102.15,1539732.0,1.1966916,1.0
20150318,BBG000TJM7F0,DPS,XNYS,99.5769,0.12203,104225816.0,75.71,77.01,74.81,76.65,1458311.0,1.1735909,1.0
20150318,BBG000BHZ5J9,EQT,XNYS,99.3487,0.1963,104808150.0,76.77,79.47,76.54,79.02,1238968.0,1.1034477,1.0
20150318,BBG000BF5RY1,CCE,XNYS,91.7237,0.1369999999999999,113543610.0,41.72,42.8,41.03,42.65,4163556.0,1.6826323,1.0
20150318,BBG000BQ8KV2,NUE,XNYS,99.2833,0.12759,105139300.0,47.01,49.48,46.85,49.27,3529419.0,1.2615416,1.0
20150318,BBG000Q2HM09,YELP,XNYS,97.3523,0.31124,107423784.0,47.04,47.57,46.6,46.82,2514783.0,1.0,1.0
20150318,BBG000BKQ3V3,SDRL,XNYS,74.3695,0.495,140762290.0,9.03,9.74,8.93,9.64,13649293.0,1.5185564,1.0
20150318,BBG000F86GP6,MCO,XNYS,99.4838,0.1359599999999999,105548150.0,100.6,103.1,99.92,102.87,1873150.0,1.1153567,1.0
20150318,BBG000D2M0Z7,SBAC,XNGS,98.963,0.15254,106796616.0,118.48,121.39,117.6,120.74,1138048.0,1.0,1.0
20150318,BBG000VC0T95,WDAY,XNYS,97.9093,0.20686,108467590.0,82.9,85.5,82.7,84.89,1165798.0,1.0,1.0
20150318,BBG000HW5GX3,CNQ,XNYS,97.1207,0.2300699999999999,109885340.0,29.06,30.38,28.92,30.05,3516689.0,2.1889708,0.5
20150318,BBG000BB1TH9,FLR,XNYS,99.3524,0.1280299999999999,107549370.0,56.95,58.66,56.56,58.28,1702159.0,2.1561384,0.5
20150318,BBG000RGM5P1,TEL,XNYS,99.7324,0.13408,107597144.0,72.03,73.46,71.54,73.32,1356983.0,1.1811906,1.0
20150318,BBG000CXYSZ6,FFIV,XNGS,99.5906,0.22368,108054260.0,112.35,114.85,111.5427,114.27,853390.0,1.0,1.0
20150318,BBG000BP4MH0,MMC,XNYS,99.776,0.07944,108429496.0,57.09,58.11,56.77,57.75,2103312.0,1.2362384,1.0
20150318,BBG000BLHRS2,HSY,XNYS,91.4344,0.1299499999999999,118471060.0,99.93,101.56,98.71,101.11,1075818.0,1.2075382,1.0
20150318,BBG000BX8DC4,FL,XNYS,98.6395,0.16774,110046240.0,60.98,61.32,60.22,61.17,1791860.0,1.2876445,1.0
20150318,BBG000BK6G19,NFX,XNYS,99.0277,0.2664,110238610.0,31.12,33.74,31.07,33.37,4436554.0,1.0,1.0
20150318,BBG000BC15S7,AON,XNYS,98.8742,0.10488,110491464.0,98.23,100.0,97.37,99.53,1011734.0,1.0972469,1.0
20150318,BBG000BBBNC6,AFL,XNYS,92.7065,0.09702,117947816.0,62.71,63.91,62.42,63.62,2891258.0,1.2049255,1.0
20150318,BBG000BM6788,IR,XNYS,99.3886,0.10226,110028424.0,67.52,68.75,67.015,68.54,1588167.0,1.4091487,1.0
20150318,BBG000BWVSR1,WM,XNYS,99.6373,0.1015499999999999,109929160.0,54.27,55.2,54.05,55.07,2049004.0,1.3086661,1.0
20150318,BBG000BY2Y78,IVZ,XNYS,98.3965,0.0989299999999999,111444740.0,40.99,41.93,40.84,41.78,3174475.0,1.2009436,1.0
20150318,BBG000BTQR96,SWK,XNYS,98.7076,0.12025,111440056.0,94.38,96.98,93.94,96.65,1661296.0,1.2132416,1.0
20150318,BBG000J1QLT0,STZ,XNYS,95.0926,0.16709,115698880.0,115.42,117.875,114.6,117.24,1391174.0,1.0,1.0
20150318,BBG000D8RG11,NRG,XNYS,99.2727,0.22118,110900210.0,24.21,25.575,24.18,25.34,5036098.0,1.0504161,1.0
20150318,BBG000BCTQ65,XEL,XNYS,99.7818,0.06561,110957650.0,34.16,35.125,34.04,34.96,4264604.0,1.3622797,1.0
20150318,BBG002BHBHM1,MNK,XNYS,99.4927,0.21208,112014120.0,131.0,133.508,130.55,132.51,1937315.0,1.0,1.0
20150318,BBG000BQVTF5,PCAR,XNGS,97.94,0.1150799999999999,113922856.0,62.25,63.94,61.89,63.735,2135546.0,1.2033875,1.0
20150318,BBG000BB5792,RCL,XNYS,65.7304,0.20656,169832940.0,77.01,79.11,76.8,78.8,1859062.0,1.0815799,1.0
20150318,BBG000BNGTQ7,LB,XNYS,84.6937,0.12594,134388270.0,91.35,92.3,90.25,91.99,915297.0,1.7007627,1.0
20150318,BBG000BFNR17,ADS,XNYS,97.3554,0.15717,117284410.0,288.36,294.04,287.8,292.66,429648.0,1.0,1.0
20150318,BBG000C1FQS9,ETR,XNYS,99.4786,0.11465,114893440.0,75.84,78.65,75.67,78.14,1295442.0,1.3737963,1.0
20150318,BBG000BZTW70,NBR,XNYS,94.2597,0.27607,121265190.0,12.01,13.135,11.89,12.94,10001709.0,1.0254041,1.0
