Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120829,BBG000BN84F3,DGX,XNYS,99.415,0.12874,45652772.0,60.54,61.07,60.32,60.83,436500.0,1.040069,1.0
20120829,BBG000D6L294,XEC,XNYS,96.8737,0.2087099999999999,46860180.0,58.32,58.38,57.29,57.59,526451.0,1.0275105,1.0
20120829,BBG000BQHGR6,OKE,XNYS,99.1217,0.08198,45800244.0,44.54,44.99,44.41,44.75,970098.0,2.400015,0.5
20120829,BBG000BRB2F4,PLL,XNYS,99.7494,0.11412,45543016.0,54.89,55.65,54.69,55.5,393580.0,1.0811669,1.0
20120829,BBG000BQC9V2,NWL,XNYS,99.4505,0.16631,45844060.0,17.33,17.52,17.23,17.52,2537194.0,1.1346656,1.0
20120829,BBG000BB5BF6,GME,XNYS,97.6903,0.25592,46925250.0,18.19,18.695,17.94,18.61,3491564.0,1.0281965,1.0
20120829,BBG000BCYP43,BCR,XNYS,93.1783,0.1044099999999999,49276676.0,97.69,98.64,97.49,97.97,537497.0,1.0382806,1.0
20120829,BBG000BJNGN9,JBL,XNYS,89.2226,0.16874,51618852.0,23.12,23.41,22.76,23.28,2147666.0,1.1101553,1.0
20120829,BBG000BV95H9,TKR,XNYS,91.8032,0.2294199999999999,50519064.0,40.2,40.56,39.67,39.99,854120.0,1.1086413,1.0
20120829,BBG000L8CBX4,TDG,XNYS,91.9535,0.14758,50550052.0,138.46,139.36,137.78,138.76,196286.0,1.1820562,1.0
20120829,BBG000FBMY72,SPN,XNYS,99.2587,0.2005,47283270.0,21.44,21.47,20.6,20.79,2544053.0,1.0,1.0
20120829,BBG000BLDV98,HRB,XNYS,99.4122,0.20998,47371012.0,16.18,16.43,16.14,16.34,1712491.0,1.1905924,1.0
20120829,BBG000PCNTM2,LMCA,XNGS,90.5069,0.12866,52199524.0,104.0,104.21,103.22,103.22,316274.0,1.0,1.0
20120829,BBG000LC1FS4,ATI,XNYS,93.3689,0.174,50709790.0,30.56,30.629,30.07,30.2,906599.0,1.0818529,1.0
20120829,BBG000BQTMJ9,PBI,XNYS,99.6148,0.2067599999999999,47659484.0,13.4,13.42,13.32,13.35,1271444.0,1.3644723,1.0
20120829,BBG000BP7JB0,JDSU,XNGS,99.7002,0.22315,47620540.0,11.88,11.99,11.69,11.75,3187221.0,1.0,1.0
20120829,BBG000C23KJ3,AES,XNYS,82.8709,0.14252,57425540.0,11.45,11.57,11.44,11.52,4615350.0,1.0,1.0
20120829,BBG000BDDN94,OIS,XNYS,98.9683,0.13507,48146644.0,79.61,80.59,77.92,78.9,510959.0,1.0,1.0
20120829,BBG000NSCNT7,PFG,XNYS,99.4916,0.13543,47950176.0,27.25,27.6299,27.14,27.58,1627676.0,1.1088803,1.0
20120829,BBG000BN1XR3,COL,XNYS,99.5147,0.1252799999999999,47993004.0,49.27,49.4,48.72,48.94,935590.0,1.0948606,1.0
20120829,BBG000BBB3K1,RAI,XNYS,58.1257,0.08236,82623770.0,46.0,46.42,45.91,46.15,1898482.0,2.6959193,0.5
20120829,BBG000BS5170,RGLD,XNGS,95.0535,0.17175,50634584.0,84.09,84.6999,83.55,84.23,463838.0,1.0356857,1.0
20120829,BBG000D14WM3,KOG,XNYS,97.5816,0.25839,49455344.0,9.01,9.045,8.81,8.82,3600386.0,1.0,1.0
20120829,BBG000BVB8Q0,TLM,XNYS,99.7295,0.23106,48439796.0,14.18,14.3,13.8991,14.09,4658175.0,1.0782622,1.0
20120829,BBG000BFVXX0,CMS,XNYS,99.1322,0.06761,48861020.0,22.94,23.12,22.85,23.05,2659745.0,1.1986881,1.0
20120829,BBG000RGM5P1,TEL,XNYS,99.7547,0.10912,49419764.0,34.99,35.05,34.6,34.84,1233386.0,1.1243489,1.0
20120829,BBG000BJVZF7,FRX,XNYS,87.7639,0.11981,56357268.0,34.79,34.93,34.635,34.66,1578583.0,1.0,1.0
20120829,BBG000D5S4M0,PII,XNYS,92.5332,0.1712099999999999,53604036.0,75.68,76.76,75.61,76.31,702451.0,2.3224742,0.5
20120829,BBG000BW2QX0,UNM,XNYS,99.456,0.10844,50283010.0,19.09,19.33,18.99,19.32,2292322.0,1.0833402,1.0
