Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150302,BBG000BVB8Q0,TLM,XNYS,92.5631,0.31057,80672730.0,7.75,7.8,7.75,7.75,6764000.0,1.1536931,1.0
20150302,BBG000BFL116,FSLR,XNGS,73.1566,0.34453,102415230.0,59.41,61.21,59.03,61.11,3992657.0,1.0,1.0
20150302,BBG000DGPR66,BG,XNYS,97.0292,0.17837,77219450.0,81.51,81.94,80.78,81.6,1103000.0,1.1099192,1.0
20150302,BBG000BFDLV8,CERN,XNGS,88.7366,0.13251,84684270.0,72.16,72.735,71.29,72.38,1505251.0,4.0,0.25
20150302,BBG000BJDPC2,FDO,XNYS,93.4042,0.15038,80561560.0,78.99,78.99,78.73,78.79,757506.0,1.1190606,1.0
20150302,BBG000PV2L86,WYN,XNYS,98.2054,0.15085,76655950.0,91.81,94.35,91.598,94.11,938826.0,1.1434336,1.0
20150302,BBG000BWGYF8,VMC,XNYS,99.6515,0.1275599999999999,75798360.0,83.52,84.535,82.7601,84.5,1186554.0,1.1233789,1.0
20150302,BBG000BKTT89,HAR,XNYS,99.29,0.25088,76229390.0,138.47,145.0,138.04,142.39,1255932.0,1.0475187,1.0
20150302,BBG000BNPSQ9,INCY,XNGS,90.2511,0.2451199999999999,83881090.0,85.48,88.93,85.19,88.68,932415.0,1.0,1.0
20150302,BBG000BSSC44,RY,XNYS,99.8642,0.24533,75889570.0,62.68,62.73,62.01,62.34,1170641.0,1.3393325,1.0
20150302,BBG000BFVXX0,CMS,XNYS,99.1129,0.0846,76719230.0,35.06,35.15,34.07,34.35,3624840.0,1.3121927,1.0
20150302,BBG000BDY3Y7,CYH,XNYS,97.4644,0.30995,78028616.0,48.51,51.0,48.51,49.45,1946861.0,1.0084403,1.0
20150302,BBG000BSY3K9,SIAL,XNGS,99.6331,0.14603,76599600.0,138.1,138.19,138.005,138.07,593401.0,1.080922,1.0
20150302,BBG002PHSYX9,FANG,XNGS,94.4588,0.28691,81039330.0,70.89,72.27,69.74,70.98,1051348.0,1.0,1.0
20150302,BBG000CB8Q50,UHS,XNYS,98.4494,0.25201,77774230.0,113.35,117.61,112.87,114.49,872263.0,2.088995,0.5
20150302,BBG007TJF1N7,QRVO,XNGS,100.0,0.32815,76727520.0,69.39,70.8,68.8,69.35,1127552.0,0.25,4.0
20150302,BBG000BGRKT6,LLL,XNYS,88.6146,0.15114,86896590.0,129.32,131.28,129.1231,131.26,483380.0,1.2175019,1.0
20150302,BBG000BVHBM1,TOL,XNYS,91.2907,0.13457,84393720.0,38.36,38.5,37.9,38.27,2515038.0,1.0,1.0
20150302,BBG000C4ZZ10,SIG,XNYS,99.421,0.18773,77623500.0,120.1,123.2,119.42,121.91,688174.0,0.51878023,2.0
20150302,BBG000C9W1Y1,XL,XNYS,99.5943,0.12289,77719590.0,36.1,36.56,36.05,36.54,3893283.0,1.2387835,1.0
20150302,BBG000CR90K4,BBRY,XNGS,83.75,0.55091,93366520.0,10.95,11.18,10.89,11.05,14528688.0,1.0,1.0
20150302,BBG000FW00S1,BTU,XNYS,99.0854,0.4590399999999999,78942900.0,7.87,7.88,7.42,7.49,7257733.0,1.0813322,1.0
20150302,BBG000BGYMH7,MLM,XNYS,92.8818,0.13349,84240420.0,143.08,143.49,141.38,143.35,542054.0,1.133964,1.0
20150302,BBG000BBB3K1,RAI,XNYS,57.8223,0.1286,135415520.0,75.67,76.23,75.35,75.88,2257963.0,3.0522637,0.5
20150302,BBG000BVL2G3,TRN,XNYS,98.4562,0.26733,79714170.0,33.71,34.25,33.47,34.22,2823692.0,2.2183907,0.5
20150302,BBG000D42FJ0,DDD,XNYS,93.4081,0.41941,84450650.0,31.32,31.75,29.93,30.25,3049771.0,3.0,0.33333334
20150302,BBG000BB29X4,DTE,XNYS,99.4594,0.08453,79429350.0,81.91,82.01,79.87,80.44,1195648.0,1.3881253,1.0
20150302,BBG000DLVDK3,AEM,XNYS,99.8029,0.36274,79197670.0,32.15,32.54,31.7,32.02,1975077.0,1.083111,1.0
20150302,BBG000BPZBB6,NI,XNYS,99.1039,0.1502,79765250.0,42.83,42.93,42.02,42.34,2381162.0,1.403192,1.0
20150302,BBG000BF6RQ9,SAVE,XNGS,99.3206,0.26827,80107180.0,75.42,77.68,74.35,76.59,1730950.0,1.0,1.0
20150302,BBG000BMF5J0,JCP,XNYS,91.4082,0.5485899999999999,87824530.0,8.46,8.46,7.8,7.85,30576204.0,1.127878,1.0
20150302,BBG000BX5ZF5,XRX,XNYS,93.7984,0.1905599999999999,85606810.0,13.65,13.72,13.48,13.58,7803176.0,1.1560056,1.0
20150302,BBG000BC2R71,ALLY,XNYS,91.3504,0.2157,88325850.0,20.7,20.7,20.0,20.17,5878492.0,1.0,1.0
20150302,BBG000BXBHJ4,TD,XNYS,99.8042,0.25547,81065250.0,44.05,44.08,43.4575,43.55,1442061.0,2.544316,0.5
20150302,BBG000BCHG15,ASH,XNYS,99.4599,0.1105,81726090.0,127.62,130.66,127.62,130.6,728264.0,1.1141528,1.0
20150302,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.46435,92921260.0,64.76,65.23,62.45,62.895,1477403.0,1.0,1.0
20150302,BBG000BJKPG0,FISV,XNGS,97.7373,0.09492,83288400.0,78.32,79.05,77.99,78.87,1262168.0,2.0,0.5
20150302,BBG000BJ8YN7,FAST,XNGS,91.8994,0.16113,88787120.0,41.5,41.55,40.93,41.5,7641187.0,2.3415828,0.5
20150302,BBG000BYWTX7,MRVL,XNGS,80.0256,0.22264,102116696.0,16.3,16.47,16.17,16.41,8150825.0,1.0558218,1.0
20150302,BBG001C7TST4,SPLK,XNGS,84.2474,0.38277,97058560.0,67.0,68.39,65.66,67.12,3928361.0,1.0,1.0
20150302,BBG000C3Y7J6,BEAV,XNGS,99.3211,0.18634,82868700.0,63.45,64.16,63.2,63.81,989108.0,1.3813146,1.0
20150302,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.51783,93269190.0,58.25,61.692,58.05,61.65,2981320.0,1.0,1.0
20150302,BBG001XJRMF5,SLCA,XNYS,99.6978,0.42799,82784160.0,32.01,32.38,30.35,32.08,2944706.0,1.0605319,1.0
20150302,BBG000FQ6PY6,CTXS,XNGS,98.7988,0.1735,83613350.0,63.75,63.9,62.95,63.67,1068430.0,1.0,1.0
20150302,BBG000BMKDM3,K,XNYS,71.8037,0.12075,115332520.0,64.37,64.71,64.15,64.29,1274143.0,1.236617,1.0
20150302,BBG000HS74G6,CNI,XNYS,99.7806,0.15525,83214510.0,69.06,69.69,68.82,69.59,865026.0,2.2595851,0.5
20150302,BBG000BJQWD2,AKAM,XNGS,97.0332,0.16801,85642136.0,69.8,71.15,69.56,71.13,2068565.0,1.0,1.0
20150302,BBG000C22QV7,SEE,XNYS,93.4789,0.1873,89837980.0,47.24,47.88,47.2,47.51,2039579.0,1.1827252,1.0
20150302,BBG000PLXQQ3,TRW,XNYS,98.9522,0.11311,84957100.0,104.26,104.33,104.22,104.32,937335.0,1.0,1.0
20150302,BBG000C060M4,AMG,XNYS,99.1555,0.15527,84899060.0,216.81,218.95,216.38,217.99,495474.0,1.0,1.0
20150302,BBG0014GG205,P,XNYS,92.835,0.42619,91068390.0,14.8,15.2,14.56,15.1,5951961.0,1.0,1.0
20150302,BBG000BKLH74,GPS,XNYS,55.5748,0.23183,152540720.0,41.28,41.56,40.97,41.41,5359190.0,1.1536112,1.0
20150302,BBG000D9KWL9,MTB,XNYS,91.6743,0.09988,92580060.0,121.35,123.01,120.825,122.77,751419.0,1.2828417,1.0
20150302,BBG000BS7KS3,TAP,XNYS,90.7957,0.22784,94366184.0,75.8,76.2,75.61,75.91,762369.0,1.1906719,1.0
20150302,BBG000BWP7D9,WEC,XNYS,99.7355,0.10834,86156090.0,50.79,50.83,49.52,50.11,1854560.0,2.5143495,0.5
20150302,BBG000C2V3D6,A,XNYS,99.594,0.14606,86537180.0,42.34,42.74,42.34,42.7,1847082.0,1.4405487,1.0
20150302,BBG000BC9938,VMW,XNYS,65.66,0.20041,131473384.0,84.415,86.9,84.28,86.59,1810631.0,1.0,1.0
20150302,BBG000BHCP19,MCHP,XNGS,97.3055,0.16104,88843680.0,51.61,52.44,51.495,52.41,1933175.0,1.3610365,1.0
20150302,BBG000BJ26K7,ALB,XNYS,99.6511,0.19322,86990616.0,56.36,57.08,55.83,56.68,1315868.0,1.1104083,1.0
20150302,BBG000BQ87N0,ES,XNYS,99.1956,0.09326,87974730.0,51.5,51.86,49.94,50.25,1904298.0,1.2916573,1.0
20150302,BBG000BR37X2,PGR,XNYS,97.405,0.09901,89738690.0,26.63,27.13,26.52,27.09,3564695.0,1.4958769,1.0
20150302,BBG000BM7HL0,ADSK,XNGS,99.5641,0.26286,88064890.0,64.05,64.72,63.65,64.0,2927592.0,1.0,1.0
20150302,BBG000BWXL85,RHT,XNYS,99.2659,0.19399,88354650.0,69.0,69.71,68.51,69.66,673530.0,1.0,1.0
20150302,BBG000BKWSR6,HBAN,XNGS,98.808,0.1090599999999999,88919280.0,10.91,10.99,10.87,10.96,7315541.0,1.2009081,1.0
20150302,BBG000C11MQ5,PCYC,XNGS,81.1148,0.41046,108782030.0,216.0,226.44,212.3,221.29,1679489.0,1.0,1.0
20150302,BBG000BCNYT9,AVP,XNYS,99.8676,0.35621,88433150.0,8.56,8.94,8.505,8.86,13486339.0,1.2240242,1.0
20150302,BBG000BJ49H3,BWA,XNYS,98.5083,0.17276,89963160.0,61.58,63.3,61.58,63.01,2349288.0,2.0699086,0.5
20150302,BBG000BLMZK6,KMX,XNYS,99.3396,0.19988,89320810.0,67.32,68.23,67.15,67.77,1394803.0,1.0,1.0
20150302,BBG000BH2JM1,SYMC,XNGS,99.5221,0.16287,89159976.0,25.2,25.34,25.1,25.26,2902351.0,1.0527073,1.0
20150302,BBG000FDBX90,CNP,XNYS,93.3143,0.12475,95749704.0,20.81,20.8729,20.53,20.69,5385599.0,1.3986908,1.0
20150302,BBG000BBJQV0,NVDA,XNGS,94.5816,0.15911,94534340.0,22.0,22.72,21.971,22.595,7536531.0,1.0508776,1.0
20150302,BBG000HZFZX3,LVLT,XNYS,82.7676,0.18748,108144000.0,54.0,54.33,53.72,54.0,3865493.0,0.066667,14.999926
20150302,BBG000BN9WT5,LLTC,XNGS,98.0079,0.1057599999999999,91431890.0,48.65,49.57,48.38,49.55,1664123.0,1.2407626,1.0
20150302,BBG000BKXFN7,PTEN,XNGS,97.2777,0.33639,92119000.0,18.53,18.73,17.87,18.23,6389033.0,1.1119395,1.0
20150302,BBG000FLZN98,MHK,XNYS,85.2593,0.17475,105383270.0,185.16,188.26,184.94,186.17,729729.0,1.0,1.0
20150302,BBG000BDXGP9,CAG,XNYS,99.51,0.17886,90572470.0,34.82,35.125,34.74,35.1,1633443.0,1.2790482,1.0
20150302,BBG000C221G9,PNR,XNYS,99.1954,0.15182,90868810.0,66.64,66.728,65.92,66.21,1141268.0,1.1627356,1.0
20150302,BBG000BP8Z50,MSI,XNYS,91.3743,0.16499,99115810.0,68.0,69.155,68.0,68.89,1490886.0,0.15740545,7.000007
20150302,BBG000BV75B7,TIF,XNYS,86.7163,0.2395699999999999,104966860.0,88.45,90.83,88.01,90.6,1045230.0,1.1405663,1.0
20150302,BBG000FFH4P5,FLS,XNYS,99.3967,0.19196,91801690.0,62.02,62.265,61.12,62.1,1195964.0,3.2487357,0.33333334
20150302,BBG000BB03M1,CBI,XNYS,98.3684,0.33366,92806910.0,46.49,47.13,45.9,47.02,1710272.0,1.011816,1.0
20150302,BBG000BPMH90,MUR,XNYS,94.4451,0.17454,96797710.0,50.52,50.62,48.68,49.11,2022373.0,1.3935062,1.0
20150302,BBG000BQSQ38,PAYX,XNGS,89.3949,0.10517,102404040.0,49.96,50.41,49.8,50.4,1342116.0,1.3333733,1.0
20150302,BBG000CPBCL8,OII,XNYS,98.7948,0.20425,93567944.0,54.44,54.44,53.02,54.17,1977789.0,2.1137934,0.5
20150302,BBG000BNNKG9,MAS,XNYS,98.9095,0.18759,93464610.0,26.23,26.54,26.1292,26.53,4151190.0,1.2144125,1.0
20150302,BBG000BKZTP3,HOG,XNYS,99.6346,0.17392,92975790.0,63.56,65.2,63.5,65.07,2274315.0,1.1541091,1.0
20150302,BBG000DN7P92,SYK,XNYS,87.0245,0.0948899999999999,106532950.0,94.83,96.18,94.83,96.01,1081359.0,1.0924035,1.0
20150302,BBG000R06BX2,NLSN,XNYS,80.1652,0.18825,115675080.0,44.745,45.1,44.45,44.95,4534400.0,1.0420516,1.0
20150302,BBG000BKNX95,GT,XNGS,98.7893,0.19746,93956270.0,26.75,27.41,26.75,27.2,4026592.0,1.0139081,1.0
20150302,BBG000BB5BF6,GME,XNYS,97.7695,0.4100899999999999,94956680.0,38.39,38.9,37.8,38.67,2397519.0,1.1053843,1.0
20150302,BBG000BB5373,WU,XNYS,99.7174,0.17073,93380480.0,19.51,20.1,19.5,20.04,7255045.0,1.13199,1.0
20150302,BBG000FP1N32,NTAP,XNGS,99.2229,0.17916,94335120.0,38.29,38.93,38.25,38.58,2182035.0,1.0286628,1.0
20150302,BBG000BMTFR4,KLAC,XNGS,99.6144,0.17839,94139080.0,65.19,66.2399,65.19,65.7,1370508.0,1.5072386,1.0
20150302,BBG000H4YVR7,MDVN,XNGS,97.4892,0.34599,96377224.0,117.85,122.0,117.5375,121.05,1421547.0,2.0,0.5
20150302,BBG000J1QLT0,STZ,XNYS,95.0928,0.13856,98972060.0,114.43,115.99,114.08,115.98,668420.0,1.0,1.0
20150302,BBG000V31J96,CPN,XNYS,99.1883,0.18314,94960590.0,21.05,21.06,20.58,20.68,5278876.0,1.0,1.0
20150302,BBG000CXD6X9,MNST,XNGS,89.3135,0.31328,105535220.0,142.18,142.99,139.69,141.23,2288831.0,2.0,0.5
20150302,BBG000BN84F3,DGX,XNYS,99.2247,0.15463,95714150.0,70.29,71.42,70.28,70.9,1459162.0,1.0932949,1.0
20150302,BBG000BBL0Y1,ALK,XNYS,99.2393,0.21944,95831016.0,64.4,65.53,64.32,65.44,1850456.0,4.079806,0.25
20150302,BBG000BWVSR1,WM,XNYS,99.6435,0.12376,95492630.0,54.66,54.9,54.49,54.85,2004178.0,1.2995172,1.0
20150302,BBG000BY33P5,JNPR,XNYS,96.8748,0.20074,98263016.0,23.89,24.14,23.66,24.01,4595741.0,1.0130696,1.0
20150302,BBG000BMZ7P7,KSU,XNYS,98.2682,0.15111,97093080.0,115.92,117.21,115.8,117.03,579231.0,1.0293553,1.0
20150302,BBG000BBMSJ6,ALTR,XNGS,99.6532,0.13685,95957960.0,36.8,37.6,36.46,37.54,3140680.0,1.0901531,1.0
20150302,BBG000BX8DC4,FL,XNYS,98.6395,0.24406,97107240.0,56.21,56.54,55.85,56.16,1422318.0,1.2876445,1.0
20150302,BBG000C75N77,CMA,XNYS,99.1093,0.12648,96709176.0,45.9,46.22,45.55,46.14,1039883.0,1.1664349,1.0
20150302,BBG000TWC2V5,MJN,XNYS,99.8031,0.17149,96835704.0,104.57,105.13,104.13,104.64,642666.0,1.1056751,1.0
20150302,BBG000C2ZCH8,SRE,XNYS,93.5857,0.08891,103776984.0,107.77,107.98,106.09,107.13,1656007.0,1.2463336,1.0
20150302,BBG000RGM5P1,TEL,XNYS,99.7375,0.1671699999999999,97591944.0,72.36,73.0,71.95,72.95,1339285.0,1.1811906,1.0
20150302,BBG000R8ZVD1,LULU,XNGS,76.6942,0.3156699999999999,127314050.0,68.59,68.99,66.54,67.49,1733561.0,2.0,0.5
20150302,BBG000D5S4M0,PII,XNYS,92.2768,0.18394,105916770.0,153.06,156.37,152.62,155.75,638262.0,2.4122207,0.5
20150302,BBG000BTCH57,CHRW,XNGS,98.5836,0.15333,99430120.0,74.4,74.46,73.41,73.6,2058250.0,1.1498963,1.0
20150302,BBG000FBK808,DNR,XNYS,97.616,0.35412,100546824.0,8.38,8.38,8.1,8.3,10812371.0,1.024969,1.0
20150302,BBG000PVRDL2,SLW,XNYS,99.7969,0.25121,98895130.0,21.53,21.6299,21.07,21.2,2755667.0,1.0468457,1.0
20150302,BBG000CKVSG8,CNX,XNYS,98.9395,0.25799,99835650.0,32.08,32.205,31.33,31.48,5658434.0,1.0784318,1.0
20150302,BBG000BS9489,OMC,XNYS,99.0648,0.1217699999999999,99953880.0,79.56,80.98,79.54,80.52,1596192.0,1.165795,1.0
20150302,BBG000BQ8KV2,NUE,XNYS,99.2858,0.13913,100076870.0,47.09,47.16,46.694,47.13,1648791.0,1.2615416,1.0
20150302,BBG000PYZSR8,CHTR,XNGS,73.452,0.1960599999999999,135286060.0,180.46,186.04,179.46,185.95,1568479.0,1.0,1.0
20150302,BBG000BRQ6L2,JBLU,XNGS,84.3527,0.2818,117964510.0,17.25,17.747,17.21,17.57,5303263.0,1.0,1.0
20150302,BBG000BF5RY1,CCE,XNYS,91.8774,0.1476799999999999,108407000.0,46.22,46.4,46.08,46.4,2888109.0,1.6723634,1.0
20150302,BBG000BCYP43,BCR,XNYS,99.2362,0.10869,100710940.0,169.87,170.64,167.29,168.3,891048.0,1.0559726,1.0
20150302,BBG000CVWGS6,ATVI,XNGS,68.7106,0.2126199999999999,146476350.0,23.32,23.35,23.08,23.245,7236598.0,2.1354797,0.5
20150302,BBG000BQHGR6,OKE,XNYS,99.022,0.24209,101796136.0,44.26,44.29,43.59,44.07,1398606.0,2.980635,0.5
20150302,BBG000FLPRH1,CAR,XNGS,98.0622,0.25035,103317464.0,61.14,62.23,60.99,61.81,1939610.0,1.0,1.0
20150302,BBG000BGD7W6,MAR,XNGS,68.0171,0.1369,149313360.0,83.35,84.87,83.12,84.83,2349680.0,1.1626564,0.9891886
20150302,BBG000BF1R66,CB,XNYS,99.5666,0.08424,102267320.0,100.33,101.51,100.22,101.46,1047097.0,1.1897807,1.0
20150302,BBG000G9CGL0,JAZZ,XNGS,95.7001,0.24583,106922744.0,171.78,177.83,171.78,174.42,1112622.0,1.0,1.0
20150302,BBG000BVMPN3,TROW,XNGS,96.6925,0.0866099999999999,105829530.0,82.5,83.39,82.36,83.39,1169857.0,1.1838263,1.0
20150302,BBG000CXYSZ6,FFIV,XNGS,99.5997,0.20453,102911256.0,118.56,119.56,117.421,119.56,651486.0,1.0,1.0
20150302,BBG000BFS7D3,CLX,XNYS,99.2831,0.1122799999999999,103753300.0,108.63,110.15,108.51,109.92,899095.0,1.2655554,1.0
20150302,BBG000DY8ZS4,WFT,XNYS,88.9948,0.22668,115901170.0,12.58,12.79,12.45,12.68,8499271.0,2.0,0.5
20150302,BBG000TJM7F0,DPS,XNYS,99.5969,0.13896,104396456.0,78.93,79.42,78.79,79.2,1038981.0,1.1662626,1.0
20150302,BBG000BB6G37,ADI,XNGS,99.2558,0.12032,104782060.0,58.81,59.78,58.54,59.775,1853956.0,1.2409855,1.0
20150302,BBG000JKCWS0,CLB,XNYS,98.343,0.30088,105995040.0,109.3,109.89,106.45,108.9,959727.0,2.1676714,0.5
20150302,BBG000BTQR96,SWK,XNYS,98.6769,0.1201599999999999,106967790.0,97.82,98.95,97.45,98.92,924769.0,1.2132416,1.0
20150302,BBG000F86GP6,MCO,XNYS,99.5279,0.15607,107037190.0,96.81,96.98,96.45,96.77,1181951.0,1.1153567,1.0
20150302,BBG000D2M0Z7,SBAC,XNGS,98.9918,0.19508,107829410.0,125.0,126.65,123.54,125.32,1216590.0,1.0,1.0
20150302,BBG000BCTQ65,XEL,XNYS,99.779,0.0726,107069300.0,35.25,35.29,34.21,34.41,3735811.0,1.3496257,1.0
20150302,BBG000BLHRS2,HSY,XNYS,91.5143,0.14012,116980370.0,103.62,104.2,102.35,102.66,1125131.0,1.2075382,1.0
20150302,BBG000BR54L0,PHM,XNYS,90.6286,0.12857,118470530.0,22.63,22.755,22.29,22.43,4308800.0,1.033252,1.0
20150302,BBG000BK6G19,NFX,XNYS,99.0052,0.30364,108948450.0,32.91,33.08,31.6,32.43,5177241.0,1.0,1.0
20150302,BBG000BY2Y78,IVZ,XNYS,98.4257,0.11734,110359736.0,39.93,40.53,39.85,40.46,3099793.0,1.2009436,1.0
20150302,BBG000BL9JQ1,HFC,XNYS,98.9749,0.23986,110274540.0,43.66,43.76,40.921,41.14,6035438.0,2.7991397,0.5
20150302,BBG000Q2HM09,YELP,XNYS,97.3523,0.37302,112178200.0,48.02,48.46,47.19,47.86,1934172.0,1.0,1.0
20150302,BBG000BM6788,IR,XNYS,99.3957,0.12775,109945900.0,67.23,68.02,67.12,67.78,1553979.0,1.4029784,1.0
20150302,BBG000BBBNC6,AFL,XNYS,92.7065,0.09831,118836240.0,62.19,62.67,62.0201,62.57,1469754.0,1.2049255,1.0
20150302,BBG000BLW530,EMN,XNYS,92.4042,0.16343,119777320.0,73.98,75.43,73.52,75.41,1261092.0,2.413835,0.5
20150302,BBG000BHC2S1,PETM,XNGS,98.7098,0.1198299999999999,113174640.0,82.92,82.99,82.92,82.94,1028269.0,1.0773106,1.0
20150302,BBG000H0QBS7,LBTYA,XNGS,99.2114,0.18141,112737590.0,53.71,54.71,53.71,54.635,1780500.0,1.9578091,1.0
20150302,BBG000BSBZH7,ROST,XNGS,97.0085,0.25464,115718140.0,105.41,106.98,105.39,105.99,2811437.0,2.1592922,0.5
20150302,BBG002BHBHM1,MNK,XNYS,99.492,0.22834,113320030.0,116.72,118.98,116.09,118.82,613948.0,1.0,1.0
20150302,BBG000BRXP69,EW,XNYS,98.9074,0.19657,114439000.0,132.62,136.06,132.61,135.85,1173405.0,2.0,0.5
20150302,BBG000BJPDZ1,ISRG,XNGS,98.8811,0.1793099999999999,114584690.0,500.98,504.99,500.98,503.255,177925.0,1.0,1.0
20150302,BBG000CHWP52,DISCA,XNGS,98.1626,0.2618,115599880.0,32.38,32.81,32.1,32.65,3452085.0,1.0788525,2.0
20150302,BBG000D8RG11,NRG,XNYS,99.2815,0.2738199999999999,114458500.0,23.98,23.98,23.21,23.39,5422977.0,1.0504161,1.0
20150302,BBG000CZWZ05,BMRN,XNGS,98.0594,0.23398,116285810.0,107.0,108.8796,106.575,108.42,1139082.0,1.0,1.0
20150302,BBG000BP4MH0,MMC,XNYS,99.8039,0.086,114781016.0,56.82,57.37,56.77,57.24,1757091.0,1.2362384,1.0
20150302,BBG000BNGTQ7,LB,XNYS,84.651,0.15958,135492700.0,91.87,92.59,91.86,92.44,1386266.0,1.7007627,1.0
20150302,BBG000BKPL53,ZMH,XNYS,99.7776,0.16795,115563700.0,120.69,121.54,120.2,121.39,1266796.0,1.0300181,1.0
20150302,BBG000VC0T95,WDAY,XNYS,97.8782,0.24074,118147656.0,85.6,88.96,84.8,88.81,2342492.0,1.0,1.0
20150302,BBG000BB5792,RCL,XNYS,65.6848,0.24425,176098060.0,76.39,79.2,76.39,79.01,2149512.0,1.0815799,1.0
20150302,BBG000BKR1D6,GWW,XNYS,88.704,0.13538,130729016.0,236.65,239.395,236.0,239.2,546526.0,1.1348763,1.0
20150302,BBG000G0Z878,HIG,XNYS,99.6963,0.10257,117161430.0,40.88,41.295,40.76,41.26,2844554.0,1.1819075,1.0
20150302,BBG000BRRG02,PVH,XNYS,99.5935,0.2398,117374710.0,106.07,108.2,106.01,106.74,1360404.0,1.0196718,1.0
20150302,BBG000BVWLJ6,TYC,XNYS,99.4675,0.12979,117679730.0,42.32,43.26,42.18,43.26,3356041.0,2.3568113,1.0
20150302,BBG000BNNYW1,MAT,XNGS,99.646,0.21203,117522850.0,26.51,26.91,26.485,26.56,3891618.0,1.3363279,1.0
20150302,BBG0014GJCT9,PANW,XNYS,84.8398,0.3097,138929330.0,144.0,146.4,142.27,145.98,3152206.0,1.0,1.0
