Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150428,BBG0015XMW40,TRGP,XNYS,92.4393,0.28299,69791384.0,107.18,107.63,105.02,105.83,433577.0,1.1317623,1.0
20150428,BBG000K7PWX7,INFA,XNGS,98.1438,0.17646,65889896.0,48.19,48.29,48.06,48.18,1490355.0,1.0,1.0
20150428,BBG000BLM0V1,AGU,XNYS,99.8233,0.23756,64844268.0,103.69,105.13,103.36,105.0,487654.0,1.0926973,1.0
20150428,BBG000M44VW8,OC,XNYS,94.6948,0.23767,68372100.0,39.84,40.16,39.28,39.46,2164335.0,1.0222648,1.0
20150428,BBG000DLVDK3,AEM,XNYS,99.8049,0.4071,65076470.0,30.3,32.16,30.22,32.06,3224545.0,1.083111,1.0
20150428,BBG000BG09F5,GPOR,XNGS,99.3735,0.35473,65560460.0,47.94,48.64,47.52,48.33,1177074.0,1.0,1.0
20150428,BBG000BF6RQ9,SAVE,XNGS,99.355,0.2662,65847276.0,77.57,78.29,76.18,77.88,1514709.0,1.0,1.0
20150428,BBG000BN1XR3,COL,XNYS,99.3704,0.11984,66834920.0,98.3,99.03,97.5775,99.0,682389.0,1.1420519,1.0
20150428,BBG000CB8Q50,UHS,XNYS,98.9571,0.21145,67812170.0,122.78,123.0,117.24,121.84,1120030.0,2.088995,0.5
20150428,BBG000GPXKX9,FLT,XNYS,84.9143,0.20904,79106390.0,163.47,163.79,160.17,161.45,472731.0,1.0,1.0
20150428,BBG000BK2F42,FIS,XNYS,98.9586,0.1289799999999999,68314580.0,63.86,64.41,63.52,64.28,1462697.0,1.9786977,1.0
20150428,BBG000PTLGZ1,LEA,XNYS,99.7146,0.13547,67911660.0,114.56,114.56,111.5,112.56,1047319.0,2.0941305,0.5
20150428,BBG000HGYNZ9,STLD,XNGS,95.561,0.24864,71597930.0,21.88,22.39,21.66,22.23,4331413.0,2.3962052,0.5
20150428,BBG000BCHG15,ASH,XNYS,99.4841,0.15287,68951304.0,127.19,128.4,126.68,128.08,365989.0,1.1141528,1.0
20150428,BBG000BLGFJ9,HRS,XNYS,99.7113,0.24107,69210080.0,80.87,81.17,80.22,81.09,739069.0,1.2597852,1.0
20150428,BBG000BC2R71,ALLY,XNYS,91.2179,0.21569,75792500.0,20.81,21.41,20.7,21.27,10092687.0,1.0,1.0
20150428,BBG000BT1715,SJM,XNYS,95.9268,0.1384,72298190.0,117.87,118.11,116.03,116.19,1103890.0,1.320679,1.0
20150428,BBG000BPNP00,MXIM,XNGS,99.1325,0.16813,70265270.0,33.12,33.31,32.675,33.135,2854858.0,1.2879045,1.0
20150428,BBG000G6BN50,PNRA,XNGS,98.7477,0.3109,71315240.0,184.07,185.99,181.86,185.57,676236.0,1.0,1.0
20150428,BBG000FBMY72,SPN,XNYS,98.7549,0.2493699999999999,71373336.0,24.09,24.4,23.82,24.04,1854515.0,1.0188233,1.0
20150428,BBG000CPHYL4,THC,XNYS,98.6246,0.28636,71885940.0,49.74,50.25,47.87,49.87,1784603.0,0.25,4.0
20150428,BBG000BLDV98,HRB,XNYS,99.6458,0.19662,71241280.0,31.84,31.96,31.03,31.26,2915788.0,1.2940364,1.0
20150428,BBG000B9X8C0,AEE,XNYS,99.6376,0.11208,71516630.0,41.73,42.4,41.62,42.3,1184784.0,1.4703957,1.0
20150428,BBG000C22QV7,SEE,XNYS,99.196,0.27849,71878780.0,44.16,44.59,43.97,44.43,1401208.0,1.1860176,1.0
20150428,BBG000N746D6,ETFC,XNGS,99.22,0.20929,72693736.0,27.85,28.645,27.7944,28.52,2805122.0,0.1,10.0
20150428,BBG000BDDNH5,BLL,XNYS,97.6005,0.2276399999999999,74091750.0,74.41,74.86,73.965,74.44,1555572.0,2.1338537,0.5
20150428,BBG001BPFT54,SCTY,XNGS,61.6592,0.4154699999999999,117374510.0,60.11,61.9,59.76,61.225,2853476.0,1.0,1.0
20150428,BBG000R33RF4,RCPT,XNGS,80.1112,0.53408,90531190.0,157.11,161.361,147.5,152.53,829139.0,1.0,1.0
