Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120919,BBG000BJNGN9,JBL,XNYS,89.2273,0.25548,49997664.0,22.22,22.25,21.63,22.14,1959549.0,1.1101553,1.0
20120919,BBG000BB2KW0,APOL,XNGS,85.4862,0.35731,52308360.0,29.84,29.98,29.53,29.62,1515204.0,1.0,1.0
20120919,BBG000BJ26K7,ALB,XNYS,99.314,0.1722,45197092.0,52.94,54.64,52.81,54.27,1948166.0,1.0721751,1.0
20120919,BBG000BQ74K1,NTRS,XNGS,96.9656,0.0902799999999999,46436988.0,47.81,48.49,47.69,47.83,1964275.0,1.1129336,1.0
20120919,BBG000BW2QX0,UNM,XNYS,99.4576,0.1147299999999999,45418708.0,20.37,20.435,20.23,20.28,1729259.0,1.0833402,1.0
20120919,BBG000C6F3T8,IGT,XNYS,99.6526,0.28015,45399160.0,12.82,13.23,12.82,13.07,3175758.0,1.0887555,1.0
20120919,BBG000DV7MX4,ONNN,XNGS,98.9755,0.228,45862244.0,6.88,6.94,6.8,6.855,5828436.0,1.0,1.0
20120919,BBG000PXGT62,TPX,XNYS,95.7634,0.3801699999999999,47717190.0,32.87,33.23,32.45,32.58,712485.0,1.0203322,1.0
20120919,BBG000BPS2V2,NAV,XNYS,99.163,0.37039,46158010.0,24.7,25.15,24.54,24.93,912685.0,1.0,1.0
20120919,BBG000LC1FS4,ATI,XNYS,93.368,0.19079,49205028.0,34.24,34.33,33.66,33.98,1656546.0,1.0871779,1.0
20120919,BBG000BW5YW1,USG,XNYS,84.2796,0.33328,54854816.0,22.83,23.37,22.7,23.07,1850364.0,1.0,1.0
20120919,BBG000BB5BF6,GME,XNYS,97.6703,0.31226,47397370.0,22.47,22.97,22.3,22.83,2737844.0,1.0281965,1.0
20120919,BBG000NSCNT7,PFG,XNYS,99.4939,0.13802,46587004.0,28.52,28.6,28.32,28.45,877523.0,1.1174321,1.0
20120919,BBG000BCYP43,BCR,XNYS,93.1803,0.1192,50468388.0,103.79,104.21,103.22,103.75,423895.0,1.0382806,1.0
20120919,BBG000PCNTM2,LMCA,XNGS,90.422,0.1373299999999999,52199524.0,100.91,103.1,99.92,102.38,727281.0,1.0,1.0
20120919,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.1970299999999999,48509380.0,43.53,43.76,43.47,43.73,1419086.0,1.0,1.0
20120919,BBG000CZWZ05,BMRN,XNGS,99.415,0.26843,47711830.0,38.99,39.8,38.84,39.63,807898.0,1.0,1.0
20120919,BBG000BK5DP1,GCI,XNYS,99.2402,0.25421,48071956.0,17.64,18.43,17.53,18.29,8873527.0,1.2281923,1.0
20120919,BBG000BLCL55,QEP,XNYS,99.1537,0.20643,48146116.0,32.43,32.47,31.91,32.04,1845614.0,1.0054518,1.0
20120919,BBG000D14WM3,KOG,XNYS,97.5816,0.24745,48944364.0,9.52,9.6,9.22,9.52,8076035.0,1.0,1.0
20120919,BBG000BS5170,RGLD,XNGS,95.0599,0.20686,50634584.0,94.04,95.5,93.22,93.86,951871.0,1.0356857,1.0
20120919,BBG000BBB3K1,RAI,XNYS,58.2767,0.10073,82623770.0,43.56,43.75,43.24,43.61,1832142.0,2.7308621,0.5
20120919,BBG000C2YHG9,DISH,XNGS,96.7243,0.19249,49795096.0,31.75,32.0,30.49,31.35,3676859.0,1.1925709,1.0
20120919,BBG000RGM5P1,TEL,XNYS,99.7547,0.1202599999999999,48334908.0,36.85,36.93,36.51,36.58,1026389.0,1.1243489,1.0
20120919,BBG000BQ87N0,NU,XNYS,99.2603,0.0850699999999999,48831310.0,36.84,37.085,36.68,37.01,1815831.0,1.1845306,1.0
20120919,BBG000BDG1Y1,BMC,XNGS,98.7479,0.17231,49234190.0,43.0,43.48,42.85,42.94,737355.0,1.0,1.0
20120919,BBG000BQC9V2,NWL,XNYS,99.4546,0.17773,49048430.0,19.52,19.7,19.45,19.53,3407145.0,1.1346656,1.0
20120919,BBG000BD0TF8,BEN,XNYS,64.9638,0.11245,75679200.0,126.0,126.45,124.79,126.2,550690.0,1.0977869,1.0
20120919,BBG000BJVZF7,FRX,XNYS,87.4634,0.13101,56357268.0,35.4,35.42,34.88,34.9,1526068.0,1.0,1.0
20120919,BBG000BBCQD7,SLM,XNGS,99.2159,0.17664,49746948.0,16.56,16.73,16.48,16.64,3043444.0,1.0474541,1.0
20120919,BBG000D5S4M0,PII,XNYS,92.5332,0.20235,53604036.0,81.26,82.8,80.05,82.06,966200.0,2.3224742,0.5
20120919,BBG000BCHG15,ASH,XNYS,99.604,0.15209,49871840.0,74.57,76.54,74.57,75.03,767481.0,1.0776247,1.0
20120919,BBG000BHC2S1,PETM,XNGS,99.1733,0.13672,50344044.0,68.2,69.7,67.91,69.22,1053349.0,1.0520457,1.0
20120919,BBG000CLVM51,WCG,XNYS,99.2425,0.27416,50438276.0,60.65,60.86,59.81,59.87,454595.0,1.0,1.0
20120919,BBG000BWP7D9,WEC,XNYS,99.7627,0.07138,50219436.0,36.85,37.17,36.8,36.86,1338990.0,2.309471,0.5
20120919,BBG000C23KJ3,AES,XNYS,82.8709,0.15202,60540336.0,11.18,11.25,11.12,11.14,5765312.0,1.0,1.0
20120919,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.1267599999999999,51223920.0,38.38,38.55,37.85,38.26,946602.0,1.0485536,1.0
20120919,BBG000DCCZW2,AGCO,XNYS,98.8117,0.15649,50870420.0,46.97,47.67,46.865,47.29,755142.0,1.0,1.0
20120919,BBG000G6BN50,PNRA,XNGS,99.09,0.16952,50779510.0,171.76,172.89,171.42,172.18,261709.0,1.0,1.0
