Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120416,BBG000G6BN50,PNRA,XNGS,99.0708,0.17702,58484350.0,163.5,163.84,160.95,161.71,207484.0,1.0,1.0
20120416,BBG000BPNP00,MXIM,XNGS,98.8012,0.1105,59049324.0,27.33,27.59,27.06,27.39,4250767.0,1.1632985,1.0
20120416,BBG000BPVCR1,QCOR,XNGS,87.5273,0.42636,66789590.0,41.37,41.81,40.12,40.8,879284.0,1.0,1.0
20120416,BBG000BCTQ65,XEL,XNYS,99.6077,0.05964,58757120.0,26.1,26.45,26.06,26.39,2079546.0,1.2140089,1.0
20120416,BBG000C4DPX1,AVGO,XNGS,90.7522,0.16952,64848124.0,37.39,37.57,37.0,37.05,1763256.0,1.0187514,1.0
20120416,BBG000NSCNT7,PFG,XNYS,99.5207,0.13439,59860270.0,27.76,27.99,27.5008,27.84,1423276.0,1.1007632,1.0
20120416,BBG000BRRG02,PVH,XNYS,98.169,0.13969,60710372.0,89.19,89.69,87.71,88.6,553570.0,1.0155764,1.0
20120416,BBG000DSZTN6,CCJ,XNYS,99.0515,0.25068,60238316.0,20.56,20.77,20.36,20.53,2019760.0,1.0485913,1.0
20120416,BBG000C2YHG9,DISH,XNGS,97.307,0.22729,61483464.0,31.71,31.86,31.12,31.44,1420544.0,1.1925709,1.0
20120416,BBG000BX9WL1,ZION,XNGS,98.0352,0.2093099999999999,61417396.0,20.7,21.04,20.49,20.795,2614566.0,1.0509175,1.0
20120416,BBG000BPZBB6,NI,XNYS,99.0996,0.12152,60915452.0,23.96,24.27,23.95,24.16,7119178.0,1.2782948,1.0
20120416,BBG000BMZ7P7,KSU,XNYS,98.1473,0.14689,61582696.0,73.27,73.49,72.36,72.81,777837.0,1.0028043,1.0
20120416,BBG000BL8GJ6,AKS,XNYS,94.5373,0.21746,63995824.0,7.54,7.625,7.25,7.39,7565705.0,1.0613537,1.0
20120416,BBG000CXD6X9,MNST,XNGS,86.1372,0.20575,70621144.0,65.25,65.29,63.17,63.38,1314004.0,2.0,0.5
20120416,BBG000BD0TF8,BEN,XNYS,65.3987,0.1074,93043300.0,123.76,124.48,121.5,122.7,528097.0,1.094924,1.0
20120416,BBG000CHWP52,DISCA,XNGS,98.542,0.14977,61797640.0,52.03,52.0399,51.51,51.89,1679089.0,0.5511221,2.0
20120416,BBG000BJNGN9,JBL,XNYS,88.9522,0.1402999999999999,68482390.0,23.17,23.37,22.75,23.07,2265124.0,1.1018326,1.0
20120416,BBG000D2M0Z7,SBAC,XNGS,98.8948,0.1165,61656900.0,52.49,52.75,51.86,52.26,1618061.0,1.0,1.0
20120416,BBG000BFS7D3,CLX,XNYS,99.5812,0.10013,61305150.0,70.33,70.402,69.93,70.08,3215178.0,1.1497623,1.0
20120416,BBG000JHRSB8,GDI,XNYS,99.4439,0.22365,61438570.0,61.81,62.3,61.1,61.64,979685.0,1.0084553,1.0
20120416,BBG000BN9WT5,LLTC,XNGS,91.3172,0.1185799999999999,67008052.0,33.0,33.33,32.46,32.51,4140340.0,1.1434416,1.0
20120416,BBG000C04224,CBG,XNYS,98.3474,0.22954,62393030.0,18.38,18.55,18.11,18.36,2200354.0,1.0,1.0
20120416,BBG000M1WLY3,CRR,XNYS,85.4501,0.3471,72220450.0,94.09,94.09,88.6,90.6,518504.0,1.0521289,1.0
20120416,BBG000BGKHZ3,VRSN,XNGS,99.0108,0.1578,62431850.0,40.93,40.99,40.0,40.58,2355187.0,1.1776468,1.0
20120416,BBG000BKNX95,GT,XNYS,98.4504,0.2187,63046644.0,10.68,10.76,10.41,10.41,5151119.0,1.0,1.0
20120416,BBG000PCQQL6,LINTA,XNGS,99.1729,0.16137,62791616.0,18.79,18.84,18.37,18.385,4989878.0,1.0,1.0
20120416,BBG000C90DH9,IPG,XNYS,99.1771,0.22197,62906228.0,10.89,10.91,10.66,10.77,5745094.0,1.0303952,1.0
20120416,BBG000BQSQ38,PAYX,XNGS,89.3792,0.09078,69875570.0,30.88,31.06,30.73,30.94,4252244.0,1.1950448,1.0
20120416,BBG000RGM5P1,TEL,XNYS,99.7453,0.1188,62927490.0,35.02,35.42,34.65,35.11,1665988.0,1.1103696,1.0
20120416,BBG000F6ZWH2,DKS,XNYS,98.5699,0.1701299999999999,63766536.0,49.79,50.0,48.88,49.44,1317555.0,1.0155337,1.0
20120416,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.1207,64172730.0,46.43,46.43,45.65,46.02,1450216.0,1.041039,1.0
20120416,BBG000BF5RY1,CCE,XNYS,93.8889,0.13034,67138456.0,27.84,28.2,27.68,27.98,3915479.0,1.5755985,1.0
20120416,BBG000BFNR17,ADS,XNYS,96.5928,0.11769,65300480.0,124.75,126.81,123.75,125.55,709793.0,1.0,1.0
20120416,BBG000DCCZW2,AGCO,XNYS,99.0552,0.1537099999999999,63815124.0,45.22,45.71,44.28,44.67,1296233.0,1.0,1.0
20120416,BBG000BVB8Q0,TLM,XNYS,99.7872,0.18824,63691170.0,12.58,12.69,12.37,12.5,4209326.0,1.0580895,1.0
20120416,BBG000BFJ645,WIN,XNGS,99.1497,0.12659,64283570.0,11.3,11.34,11.2,11.225,6130043.0,1.4617258,1.0
20120416,BBG000DLFM21,VRX,XNYS,99.6189,0.23668,64008860.0,53.05,54.1,53.02,53.81,1176422.0,1.286276,1.0
20120416,BBG000CNFQW6,PRGO,XNGS,93.4461,0.17613,68552320.0,104.7,105.16,103.36,104.53,599676.0,1.0232424,1.0
20120416,BBG000BFDLV8,CERN,XNGS,86.879,0.17845,73816350.0,73.33,73.65,72.34,73.24,773065.0,2.0,0.5
20120416,BBG000L8QT60,APKT,XNGS,85.1277,0.40279,75338190.0,27.53,27.7399,26.87,26.97,2170607.0,1.0,1.0
20120416,BBG000C6F3T8,IGT,XNYS,99.6961,0.2110999999999999,64424468.0,16.43,16.5,16.05,16.11,2040301.0,1.0794492,1.0
20120416,BBG000BDWKC5,CA,XNGS,73.6214,0.12384,87398984.0,26.95,27.03,26.55,26.64,10417050.0,1.0424159,1.0
20120416,BBG000BL79J3,URBN,XNGS,75.3812,0.2181699999999999,85672510.0,28.9,29.15,28.37,28.48,2257545.0,1.0,1.0
20120416,BBG000HS74G6,CNI,XNYS,99.6809,0.13106,65099440.0,78.98,79.83,78.88,79.41,747220.0,1.082098,1.0
20120416,BBG000BBBQ84,PPO,XNYS,99.6251,0.4549899999999999,65538150.0,38.47,38.94,36.81,37.04,766016.0,1.0,1.0
20120416,BBG000M44VW8,OC,XNYS,92.1632,0.20299,70891230.0,34.47,34.7,33.69,34.25,1883158.0,1.0,1.0
20120416,BBG000BVHBM1,TOL,XNYS,89.1108,0.12296,73364080.0,23.47,23.99,23.15,23.22,8016443.0,1.0,1.0
20120416,BBG000DGPR66,BG,XNYS,93.6888,0.14419,70719860.0,68.01,68.38,67.22,67.4,1116873.0,1.0593886,1.0
20120416,BBG000BKXFN7,PTEN,XNGS,97.8426,0.16108,68088790.0,16.34,16.39,15.61,15.66,4652836.0,1.0746926,1.0
20120416,BBG000DN7P92,SYK,XNYS,75.7615,0.0933,88471120.0,54.13,54.4,53.87,54.24,1753917.0,1.0459437,1.0
20120416,BBG000C0LW92,BSX,XNYS,98.0323,0.20121,68658490.0,5.64,5.65,5.5,5.51,16716510.0,1.0,1.0
20120416,BBG000D6L294,XEC,XNYS,97.7733,0.22963,68927580.0,68.8,68.8,65.75,66.24,984042.0,1.0236589,1.0
20120416,BBG000LC1FS4,ATI,XNYS,93.5844,0.1718499999999999,72040200.0,40.54,41.0,39.73,40.3,1687155.0,1.0762539,1.0
20120416,BBG000BP1152,CIEN,XNGS,96.9391,0.26437,69944790.0,16.32,16.42,15.83,16.02,4643896.0,1.0,1.0
20120416,BBG000F9KJN4,RAX,XNYS,79.7962,0.2346,85099570.0,56.66,56.88,54.82,55.46,1127041.0,1.0,1.0
20120416,BBG000C31LY4,ATML,XNGS,95.5788,0.26333,71179660.0,8.96,9.07,8.74,8.85,6435591.0,1.0,1.0
20120416,BBG000BS9489,OMC,XNYS,98.8123,0.10169,69200130.0,48.66,49.8,48.66,49.19,2587387.0,1.0878341,1.0
20120416,BBG000BMKDM3,K,XNYS,77.5392,0.09972,89435656.0,53.21,53.67,53.15,53.5,1215024.0,1.1371766,1.0
20120416,BBG000BLHRS2,HSY,XNYS,99.6452,0.11026,69683384.0,62.02,62.18,61.65,61.69,1248625.0,1.1339997,1.0
20120416,BBG000BB2KW0,APOL,XNGS,87.4115,0.19621,80152664.0,36.72,36.74,35.71,36.12,2208867.0,1.0,1.0
20120416,BBG000D7RKJ5,EIX,XNYS,99.8082,0.07387,70706456.0,41.72,42.66,41.63,42.44,2148689.0,1.1565948,1.0
20120416,BBG000D9DMK0,LH,XNYS,99.5059,0.1252,71128070.0,89.0,89.0,87.84,88.14,885875.0,1.0,1.0
20120416,BBG000TJM7F0,DPS,XNYS,99.655,0.11503,71387630.0,39.26,39.54,39.07,39.36,1863237.0,1.0728837,1.0
20120416,BBG000BXMFC3,URI,XNYS,98.8594,0.31031,72218376.0,40.62,41.148,39.46,40.3,1634994.0,1.0,1.0
20120416,BBG000C9W1Y1,XL,XNYS,99.6688,0.12947,71722510.0,20.99,21.25,20.83,21.22,2548967.0,1.1757162,1.0
20120416,BBG000DKCC19,TSN,XNYS,96.9571,0.14858,73924616.0,17.96,18.03,17.84,17.89,2296336.0,1.0500802,1.0
20120416,BBG000PV2L86,WYN,XNYS,99.0538,0.14752,72527130.0,47.05,47.2,46.38,46.78,1560434.0,1.0870229,1.0
20120416,BBG000F7RCJ1,AAP,XNYS,99.1659,0.16608,73315160.0,90.74,90.74,89.31,89.7,796980.0,1.0218115,1.0
20120416,BBG000DLVDK3,AEM,XNYS,99.7253,0.25386,73058510.0,33.44,33.73,32.355,32.57,1621501.0,1.0263532,1.0
20120416,BBG000JYP7L8,CE,XNYS,99.2524,0.1562299999999999,73705960.0,47.01,47.15,45.9,46.55,2020603.0,1.0273699,1.0
20120416,BBG000G8N9C6,JWN,XNYS,75.5872,0.14577,96869030.0,56.0,56.0,54.89,55.52,1841840.0,1.1129199,1.0
20120416,BBG000BDG1Y1,BMC,XNGS,98.6871,0.18947,74443990.0,39.49,39.68,38.96,39.31,1480745.0,1.0,1.0
20120416,BBG000BKZTP3,HOG,XNYS,99.416,0.18334,74041780.0,48.28,48.82,47.73,48.01,1364777.0,1.102557,1.0
20120416,BBG000BTCH57,CHRW,XNGS,98.4187,0.14626,75040240.0,64.2,64.96,63.89,64.81,840572.0,1.0778025,1.0
20120416,BBG000C2ZCH8,SRE,XNYS,92.7741,0.0848,79640070.0,62.86,63.62,62.61,63.18,1536412.0,1.1477338,1.0
20120416,BBG000BP4MH0,MMC,XNYS,99.7129,0.09697,74735860.0,32.13,32.28,31.88,32.2,1844710.0,1.1585058,1.0
20120416,BBG000BRXP69,EW,XNYS,99.0653,0.2018,75539640.0,68.86,69.05,67.86,68.44,1408857.0,2.0,0.5
20120416,BBG000BWXL85,RHT,XNYS,99.5191,0.19321,75355410.0,60.29,60.64,59.2,60.06,1638189.0,1.0,1.0
20120416,BBG000P9D329,WPRT,XNGS,82.8569,0.38493,90558080.0,37.36,37.53,33.01,33.469,6370565.0,1.0,1.0
20120416,BBG000BHB3M6,DOV,XNYS,98.4476,0.13337,76346520.0,61.3,61.59,60.75,61.0,1698036.0,1.1076498,1.0
20120416,BBG000J5Q6L2,GNW,XNYS,99.6726,0.2241199999999999,75572000.0,7.72,7.81,7.5,7.62,6471155.0,1.0347463,1.0
20120416,BBG000BGYWY6,ORLY,XNGS,96.7948,0.13867,77943970.0,94.53,95.15,93.84,94.76,761498.0,1.0,1.0
20120416,BBG000CGT2S4,UPL,XNYS,96.2709,0.23375,78388180.0,19.16,19.29,18.43,18.59,2275116.0,1.0,1.0
20120416,BBG000C1FQS9,ETR,XNYS,99.5972,0.06792,76425810.0,65.67,66.36,65.61,66.1,1951903.0,1.1905469,1.0
20120416,BBG000C7B436,TEX,XNYS,95.8626,0.25584,79413620.0,22.8,23.13,21.81,22.19,3258579.0,1.0,1.0
20120416,BBG000C1FB75,ICE,XNYS,97.5838,0.16724,78017180.0,133.94,134.19,130.88,131.34,535283.0,1.0,1.0
20120416,BBG000C734W3,REGN,XNGS,80.0757,0.32173,95136536.0,123.36,124.5,119.5101,122.54,579272.0,1.0,1.0
20120416,BBG000CFJL87,DNDN,XNGS,97.5413,0.67122,78163110.0,8.93,9.0,8.52,8.81,4146171.0,1.0,1.0
20120416,BBG000BKWSR6,HBAN,XNGS,99.0619,0.15721,77075120.0,6.32,6.35,6.19,6.33,10389670.0,1.1271241,1.0
20120416,BBG000BX5ZF5,XRX,XNYS,96.5224,0.16276,79197890.0,7.88,7.94,7.84,7.89,8183369.0,1.0877005,1.0
20120416,BBG000BB5BF6,GME,XNYS,97.9119,0.19674,78274904.0,21.3,21.81,20.97,21.7,3414967.0,1.0066196,1.0
20120416,BBG000C3HSR0,LNG,XASE,96.4167,0.5033,79765090.0,17.5,17.99,16.86,16.99,10540892.0,1.0,1.0
20120416,BBG000BK6G19,NFX,XNYS,98.4259,0.20855,78246584.0,33.36,33.36,32.25,32.32,1770939.0,1.0,1.0
20120416,BBG000MM5VL9,HLF,XNYS,97.1881,0.21008,79419010.0,69.07,69.155,67.67,68.26,1163478.0,2.20028,0.5
20120416,BBG000BWVSR1,WM,XNYS,96.8149,0.0852999999999999,79931810.0,35.19,35.39,35.12,35.35,4243801.0,1.1742204,1.0
20120416,BBG000CKJ0P3,LIFE,XNGS,99.5003,0.1737199999999999,77978264.0,46.05,46.14,45.25,45.39,1148394.0,2.0,0.5
20120416,BBG000BLM0V1,AGU,XNYS,99.7455,0.1402,78198680.0,85.78,85.825,84.13,84.76,1136351.0,1.0102214,1.0
20120416,BBG000BBDZG3,AIG,XNYS,29.5169,0.19295,265186530.0,32.82,33.125,32.11,32.81,8204818.0,0.060892917,20.0
20120416,BBG000BRZBT3,RDC,XNYS,99.0322,0.20401,79040340.0,33.22,33.51,32.31,32.4,3030394.0,1.0134517,1.0
20120416,BBG000BG14P4,CREE,XNGS,97.4172,0.32395,80798530.0,31.66,32.0,30.065,30.92,2961160.0,1.0,1.0
20120416,BBG000R57L13,RVBD,XNGS,92.9683,0.28787,84866410.0,25.87,27.15,25.87,26.51,5489072.0,2.0,0.5
20120416,BBG000BSC0K9,DLTR,XNGS,96.534,0.13415,81952230.0,96.24,97.07,95.27,96.57,867708.0,1.5,0.6666667
20120416,BBG000BP1Q11,MHP,XNYS,98.1697,0.09738,80949030.0,48.74,48.85,48.2,48.29,1247430.0,1.1288608,1.0
20120416,BBG000BXM6V2,UA,XNYS,92.2526,0.2147899999999999,86475810.0,97.0,97.652,94.88,95.08,455304.0,1.0,1.0
20120416,BBG000BNNKG9,MAS,XNYS,97.6074,0.24388,81823350.0,12.27,12.44,11.97,12.2,4739906.0,1.1613303,1.0
20120416,BBG000BC4JJ4,APD,XNYS,99.8021,0.08174,80462100.0,88.71,89.27,88.09,89.15,928985.0,1.1156161,1.0
20120416,BBG000BH8TT6,VVUS,XNGS,98.9467,0.33836,81228190.0,22.3,22.55,21.68,21.85,3321463.0,1.0,1.0
20120416,BBG000C2PW58,BLK,XNYS,67.3199,0.11364,120093736.0,199.5,201.28,197.52,198.18,464710.0,1.104434,1.0
20120416,BBG000D14WM3,KOG,XNYS,95.3673,0.25647,85090936.0,9.33,9.4,8.9,8.97,9783891.0,1.0,1.0
20120416,BBG000BSXQV7,SHW,XNYS,82.6417,0.16538,98225250.0,117.66,117.86,115.93,117.37,1189593.0,1.097638,1.0
20120416,BBG000BR1W32,DB,XNYS,93.2752,0.1884199999999999,87179310.0,44.84,44.99,43.84,44.39,2096309.0,1.1134241,1.0
20120416,BBG000D3MB18,VMED,XNGS,99.6189,0.15286,81712790.0,24.27,24.37,23.96,24.3,3603098.0,1.0558815,1.0
20120416,BBG000BRJ809,PPG,XNYS,99.6244,0.09423,82375230.0,97.23,97.49,95.51,96.9,1237409.0,1.1569226,1.0
20120416,BBG000BP7JB0,JDSU,XNGS,99.7213,0.2532999999999999,82351050.0,13.1,13.23,12.77,12.925,5319629.0,1.0,1.0
20120416,BBG000FDBX90,CNP,XNYS,99.5002,0.14952,82634410.0,19.21,19.35,19.1,19.32,4034508.0,1.2454277,1.0
20120416,BBG000VD6768,ZNGA,XNGS,80.9264,0.34957,101952080.0,11.94,12.07,10.85,10.945,11670593.0,1.0,1.0
20120416,BBG000R0L5J4,TDC,XNYS,99.428,0.17317,83928530.0,69.3,69.64,67.36,67.39,1420677.0,1.0,1.0
20120416,BBG000RKR4R8,SD,XNYS,90.5154,0.30734,92293850.0,7.37,7.43,6.96,7.11,13294437.0,1.0,1.0
20120416,BBG000WCFV84,LYB,XNYS,53.5984,0.18237,156380580.0,44.42,44.6,43.59,44.28,3779723.0,1.1750108,1.0
20120416,BBG000DNTSP4,SE,XNYS,99.7556,0.11556,84198090.0,30.44,30.5,29.85,30.02,6322719.0,1.2161164,1.0
20120416,BBG000BGFLL5,NYX,XNYS,99.5304,0.21458,84487460.0,27.69,27.8,27.23,27.34,2588966.0,1.1861209,1.0
20120416,BBG000BHKYH4,ECL,XNYS,88.8783,0.0907,94744000.0,61.85,62.08,61.52,61.79,1188106.0,1.0599759,1.0
20120416,BBG000QY3XZ2,EXPE,XNGS,73.8341,0.24778,114393710.0,31.95,31.95,30.97,31.21,2821324.0,1.0908326,2.0
20120416,BBG000TWC2V5,MJN,XNYS,99.7827,0.14182,84820840.0,83.51,84.92,83.44,84.04,1153266.0,1.0563604,1.0
20120416,BBG000BHZ5J9,EQT,XNYS,98.5747,0.18253,86743224.0,46.39,46.61,45.19,45.33,1681738.0,1.086887,1.0
20120416,BBG000BCNYT9,AVP,XNYS,99.7623,0.26919,86014480.0,23.18,23.31,22.98,23.03,14549825.0,1.1456918,1.0
20120416,BBG000FV1Z23,CCI,XNYS,97.7174,0.1132099999999999,88129060.0,54.27,54.47,53.7,54.26,1915860.0,1.0,1.0
20120416,BBG000BC15S7,AON,XNYS,95.3899,0.10708,90376070.0,48.7,48.78,48.48,48.52,1862656.0,1.0610408,1.0
20120416,BBG000BFTJ91,CMCSK,XNGS,97.9665,0.11299,88067720.0,29.17,29.46,29.1,29.37,1826632.0,1.0874152,1.0
20120416,BBG000BKPL53,ZMH,XNYS,99.7905,0.11227,86994440.0,63.75,63.75,62.67,63.21,1669124.0,1.0028094,1.0
20120416,BBG000BLCPY4,HP,XNYS,96.966,0.13657,89655140.0,52.55,52.67,51.16,51.41,1020890.0,1.0226903,1.0
20120416,BBG000FSMWC3,WSM,XNYS,85.5888,0.22894,101698376.0,37.52,37.52,36.68,37.19,1230322.0,1.1181163,1.0
20120416,BBG000C1S2X2,VRTX,XNGS,98.865,0.28446,88819860.0,36.14,36.3718,35.255,35.49,1977404.0,1.0,1.0
20120416,BBG000BVMPN3,TROW,XNGS,96.3993,0.0930299999999999,91225740.0,62.69,62.87,61.66,62.18,1197540.0,1.0998553,1.0
20120416,BBG000BVPPM1,TSO,XNYS,98.5475,0.2143199999999999,89860750.0,23.65,23.78,22.48,22.55,5759104.0,1.0486792,1.0
20120416,BBG000BDXGP9,CAG,XNYS,99.6282,0.07341,89133550.0,25.78,25.94,25.705,25.87,10782593.0,1.1726896,1.0
20120416,BBG000BBCDZ2,ROK,XNYS,99.2682,0.14261,90030344.0,78.14,78.8,77.41,78.03,829476.0,1.1186379,1.0
20120416,BBG000BJQWD2,AKAM,XNGS,96.9811,0.31535,92161260.0,36.95,37.0,36.3,36.73,2086057.0,1.0,1.0
20120416,BBG000FBMY72,SPN,XNYS,99.2617,0.19919,90050536.0,24.93,25.23,24.38,24.61,2753914.0,1.0,1.0
20120416,BBG000BB2DM7,KGC,XNYS,99.8023,0.24021,89681490.0,9.49,9.59,9.32,9.38,7220545.0,1.0295788,1.0
20120416,BBG000BY2Y78,IVZ,XNYS,98.292,0.10749,91103000.0,24.99,25.14,24.47,24.68,2777486.0,1.1072136,1.0
20120416,BBG000BGD7W6,MAR,XNYS,75.6109,0.1191599999999999,118731784.0,37.61,37.64,37.09,37.31,3025734.0,1.1168609,0.9891886
20120416,BBG000CPQZ77,WFM,XNGS,91.9551,0.1773099999999999,98012640.0,85.51,85.89,84.27,84.96,1207976.0,1.0310239,1.0
