Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110622,BBG000CNWNL6,OI,XNYS,99.4227,0.20292,51377844.0,25.45,26.095,25.45,25.8,2714684.0,1.0,1.0
20110622,BBG000F80SZ5,WFR,XNYS,99.6664,0.28989,51714920.0,8.4,8.43,8.3,8.34,5919567.0,1.0,1.0
20110622,BBG000BKR1D6,GWW,XNYS,84.0564,0.08953,61512572.0,148.14,149.58,147.59,149.1,579216.0,1.0693429,1.0
20110622,BBG000BHFHP8,UFS,XNYS,99.428,0.1857,52158936.0,95.5,97.72,95.36,96.29,530729.0,0.08484621,12.000048
20110622,BBG000BK1FD3,FWLT,XNGS,99.7981,0.2241,52009440.0,30.02,30.44,29.77,29.81,1600479.0,2.0,0.5
20110622,BBG000BNW1S8,MDR,XNYS,99.1911,0.24486,52500356.0,18.65,19.429,18.65,18.83,3077117.0,1.9373726,1.0
20110622,BBG000C2YHG9,DISH,XNGS,97.425,0.1822,53466684.0,28.48,28.8,28.43,28.5,2204973.0,1.0992556,1.0
20110622,BBG000BC8G88,ARG,XNYS,89.601,0.09672,58475016.0,68.0,68.78,67.81,68.38,1026546.0,1.0543116,1.0
20110622,BBG000BF2KK4,CBE,XNYS,98.8501,0.12093,53015596.0,61.03,61.35,60.09,60.12,1593562.0,1.0966161,1.0
20110622,BBG000DV7MX4,ONNN,XNGS,98.1435,0.1696599999999999,53567172.0,9.77,10.15,9.71,10.025,10312969.0,1.0,1.0
20110622,BBG000BPNP00,MXIM,XNGS,98.8674,0.13809,53678124.0,24.32,24.3701,24.08,24.08,1506158.0,1.132939,1.0
20110622,BBG000HYNVL9,SWC,XNYS,94.1633,0.2549599999999999,56944970.0,20.565,21.395,20.45,20.84,3211707.0,1.0,1.0
20110622,BBG000BNBPQ0,LM,XNYS,97.1655,0.1484,55286436.0,32.29,32.74,32.03,32.05,2052789.0,1.0653528,1.0
20110622,BBG000D8RG11,NRG,XNYS,99.3862,0.15333,54085640.0,23.55,23.78,23.38,23.4,2080555.0,1.0,1.0
20110622,BBG000BSC0K9,DLTR,XNGS,96.5858,0.11409,55808780.0,65.5,65.74,64.87,65.29,1175071.0,1.5,0.6666667
20110622,BBG000BDY3Y7,CYH,XNYS,97.1977,0.31919,55583776.0,26.23,26.2797,25.39,25.43,1820463.0,1.0,1.0
20110622,BBG000BXBHJ4,TD,XNYS,99.5504,0.1556799999999999,54283412.0,81.89,82.86,81.8,81.82,440186.0,1.112195,1.0
20110622,BBG000H0QBS7,LBTYA,XNGS,91.0879,0.16936,59605640.0,41.66,41.83,41.43,41.5,1169945.0,1.0,1.0
20110622,BBG000BQT4L6,PBCT,XNGS,98.8366,0.12225,55040804.0,13.09,13.12,13.01,13.02,3149040.0,1.1477754,1.0
20110622,BBG000FQRVM3,WAT,XNYS,96.6181,0.12492,56479010.0,93.9,94.97,93.89,94.05,459779.0,1.0,1.0
20110622,BBG000BDCB28,VECO,XNGS,98.9535,0.29249,55153764.0,50.66,50.99,48.77,48.79,1140923.0,1.0,1.0
20110622,BBG000BPQVR5,RKT,XNYS,97.4679,0.18198,56208164.0,63.2,64.26,63.2,63.46,762961.0,1.0430971,1.0
20110622,BBG000BRRG02,PVH,XNYS,91.3118,0.19768,60125310.0,64.4,64.65,63.13,63.16,521811.0,1.0140108,1.0
20110622,BBG000K7PWX7,INFA,XNGS,99.0488,0.15361,55459096.0,56.55,56.9,56.19,56.44,1005592.0,1.0,1.0
20110622,BBG000BX9WL1,ZION,XNGS,97.5715,0.1644599999999999,56421600.0,23.22,23.44,22.96,23.005,1719906.0,1.0490595,1.0
