Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100927,BBG000CVWGS6,ATVI,XNGS,41.0009,0.16954,111100936.0,10.88,10.96,10.82,10.82,7985305.0,2.0272727,0.5
20100927,BBG000BP5YT0,FLEX,XNGS,99.8459,0.25388,45624030.0,5.93,6.02,5.87,5.99,5224180.0,1.0,1.0
20100927,BBG000BJNGN9,JBL,XNYS,88.1014,0.3051399999999999,51708036.0,13.96,14.04,13.65,13.89,9421631.0,1.0766423,1.0
20100927,BBG000BZX1N5,AIZ,XNYS,98.9571,0.14386,46199132.0,40.3,40.84,40.25,40.39,934793.0,1.0530301,1.0
20100927,BBG000H0QBS7,LBTYA,XNGS,90.1826,0.13227,50738796.0,30.81,31.11,30.56,30.92,1648423.0,1.0,1.0
20100927,BBG000F86GP6,MCO,XNYS,99.6441,0.25058,46015120.0,25.89,25.97,25.08,25.1,1884542.0,1.0434269,1.0
20100927,BBG000BPZBB6,NI,XNYS,99.1823,0.12222,46387784.0,17.28,17.53,17.22,17.43,1825868.0,1.1934547,1.0
20100927,BBG000FQRVM3,WAT,XNYS,96.0259,0.14062,47934644.0,71.35,71.37,70.82,70.85,458845.0,1.0,1.0
20100927,BBG000BQT4L6,PBCT,XNGS,98.9062,0.1365,46752584.0,13.1,13.14,12.89,12.9,4208993.0,1.1073272,1.0
20100927,BBG000BHZ5J9,EQT,XNYS,94.1649,0.14054,49914704.0,33.76,34.0,33.48,33.8,745897.0,1.05864,1.0
20100927,BBG000BNNKG9,MAS,XNYS,97.6054,0.24633,48188348.0,10.98,11.04,10.85,10.93,2715489.0,1.1083938,1.0
20100927,BBG000LL9LQ5,IAG,XNYS,97.9118,0.29839,48547004.0,17.53,17.68,17.28,17.39,1874586.0,1.0150601,1.0
20100927,BBG000K82ZT8,CHKP,XNGS,79.1762,0.15517,60154290.0,34.35,35.115,34.12,34.86,1950621.0,1.0,1.0
20100927,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.19465,53776330.0,54.88,54.98,54.85,54.86,1300548.0,1.0,1.0
20100927,BBG000BVXPZ8,NYB,XNYS,92.7878,0.17006,51739250.0,16.33,16.42,16.03,16.08,2424980.0,1.2116522,1.0
20100927,BBG000BRXP69,EW,XNYS,99.0148,0.23911,48598916.0,67.96,68.28,66.81,68.12,1516172.0,2.0,0.5
20100927,BBG000BR54L0,PHM,XNYS,87.9184,0.1476,55456176.0,8.47,8.77,8.3,8.72,7973622.0,1.0126833,1.0
20100927,BBG000C2YHG9,DISH,XNGS,96.1392,0.20765,50717516.0,19.19,19.24,18.96,19.11,1566166.0,1.0992556,1.0
20100927,BBG000PLXQQ3,TRW,XNYS,98.7895,0.26908,49459584.0,39.02,40.57,39.02,40.33,2542136.0,1.0,1.0
20100927,BBG000M44VW8,OC,XNYS,87.4284,0.3084699999999999,55894470.0,25.3,25.69,24.82,25.37,1505455.0,1.0,1.0
20100927,BBG000BVLRY8,ALV,XNYS,99.7019,0.15658,49082544.0,63.32,63.88,62.87,63.29,443068.0,1.0618575,1.0
