Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110718,BBG000C7B436,TEX,XNYS,96.217,0.24124,54037970.0,26.69,26.78,25.45,25.74,1923113.0,1.0,1.0
20110718,BBG000BX8DC4,FL,XNYS,98.6811,0.25784,53358424.0,23.2,23.4,22.85,23.11,1070476.0,1.1928279,1.0
20110718,BBG000PNY3R8,WRC,XNYS,98.2465,0.23433,53777052.0,55.38,55.6,54.42,55.16,914079.0,1.0,1.0
20110718,BBG000FNRZ69,HTZ,XNYS,77.7719,0.21454,67998320.0,15.0,15.01,14.45,14.78,2572336.0,1.0,1.0
20110718,BBG000BPNP00,MXIM,XNGS,98.8674,0.1652799999999999,53678124.0,23.32,23.51,22.92,23.01,2607078.0,1.132939,1.0
20110718,BBG000BHFHP8,UFS,XNYS,99.428,0.19476,53730660.0,92.99,93.35,90.89,91.7,386076.0,0.08484621,12.000048
20110718,BBG000BK1FD3,FWLT,XNGS,99.7981,0.22951,53819040.0,27.01,27.14,26.69,26.91,1681564.0,2.0,0.5
20110718,BBG000BDDN94,OIS,XNYS,98.99,0.1824599999999999,54436644.0,82.79,82.87,80.96,81.51,382141.0,1.0,1.0
20110718,BBG000BF2KK4,CBE,XNYS,98.8501,0.13851,54736936.0,58.14,58.37,57.14,57.94,1121299.0,1.0966161,1.0
20110718,BBG000BTQ9G8,SVU,XNYS,98.8829,0.32084,54979316.0,8.94,9.065,8.82,8.91,3618920.0,1.13754,1.0
20110718,BBG000BNW1S8,MDR,XNYS,99.1911,0.26969,55112036.0,20.01,20.01,19.65,19.85,2188311.0,1.9373726,1.0
20110718,BBG000BX9WL1,ZION,XNGS,97.5715,0.19178,56063670.0,23.16,23.22,22.52,22.79,5225929.0,1.0490595,1.0
20110718,BBG000MM5VL9,HLF,XNYS,97.2965,0.30978,56420668.0,57.34,57.34,56.25,57.07,728857.0,2.1749432,0.5
20110718,BBG000KCZPC3,IRM,XNYS,93.1461,0.19742,58957064.0,34.64,34.64,33.85,34.12,1260605.0,1.0298193,1.0
20110718,BBG000BBVCN6,ESI,XNYS,99.5283,0.31277,55324532.0,91.56,93.26,89.68,90.42,699740.0,1.0,1.0
20110718,BBG000BFJ645,WIN,XNGS,99.0636,0.1133599999999999,55757190.0,12.57,12.6,12.4,12.49,4202471.0,1.3736846,1.0
20110718,BBG000PSJP22,CVE,XNYS,98.9066,0.16551,55986240.0,38.59,38.59,37.83,38.5,1195814.0,1.0483744,1.0
20110718,BBG000F9KJN4,RAX,XNYS,79.6874,0.2429,69515320.0,42.36,42.59,41.495,42.44,1423771.0,1.0,1.0
20110718,BBG000BHZ5J9,EQT,XNYS,98.545,0.15513,56388296.0,57.88,59.155,56.87,59.06,3027435.0,1.0743122,1.0
20110718,BBG000C0HQ54,ENDP,XNGS,99.5422,0.19692,55920530.0,40.15,40.2,39.23,39.575,1445590.0,1.0,1.0
20110718,BBG000F6ZWH2,DKS,XNYS,98.8284,0.22896,56485776.0,39.66,39.94,38.9,39.05,1335392.0,1.0,1.0
20110718,BBG000CNWNL6,OI,XNYS,99.4227,0.2155599999999999,56201028.0,25.68,25.71,24.19,24.3,2992292.0,1.0,1.0
20110718,BBG000BMFFQ0,JEC,XNYS,96.9955,0.12956,57712720.0,41.32,41.38,40.59,40.93,901841.0,1.0,1.0
20110718,BBG000FQRVM3,WAT,XNYS,96.6181,0.14269,57954668.0,93.28,93.79,92.01,93.06,332031.0,1.0,1.0
20110718,BBG000BNBPQ0,LM,XNYS,97.1655,0.16539,57648684.0,31.29,31.35,30.555,30.81,1379213.0,1.0653528,1.0
20110718,BBG000BN7277,EGO,XNYS,99.8669,0.26731,56141796.0,18.0,18.45,17.88,18.43,5558075.0,1.0057721,1.0
20110718,BBG000BP6L99,BRCD,XNGS,99.5489,0.2709499999999999,56532490.0,6.27,6.31,6.145,6.22,6755531.0,1.0,1.0
20110718,BBG000PV2L86,WYN,XNYS,99.4296,0.18087,56740068.0,33.12,33.27,32.61,33.05,1539070.0,1.0707954,1.0
20110718,BBG000BCDWR6,OVTI,XNGS,99.4557,0.33091,56739896.0,31.5,31.78,31.04,31.16,1477930.0,1.0,1.0
20110718,BBG000LL9LQ5,IAG,XNYS,96.5447,0.282,58965336.0,21.27,21.8,21.21,21.45,2798945.0,1.0250049,1.0
20110718,BBG000BJKPG0,FISV,XNGS,98.1149,0.1346099999999999,58332572.0,61.04,61.21,60.14,60.19,1008447.0,1.0,1.0
20110718,BBG000BW2QX0,UNM,XNYS,99.5945,0.09593,57491348.0,25.27,25.3399,24.615,24.86,2052950.0,1.0570749,1.0
20110718,BBG000BJ9D07,ROVI,XNGS,99.4438,0.23985,57681812.0,56.34,57.28,56.014,56.12,1412707.0,1.0,1.0
20110718,BBG000BKR1D6,GWW,XNYS,84.2116,0.10875,68132670.0,157.44,157.58,154.75,156.31,506571.0,1.0693429,1.0
20110718,BBG000PLXQQ3,TRW,XNYS,83.0632,0.17339,69203280.0,53.72,53.81,52.57,53.15,1380372.0,1.0,1.0
20110718,BBG000C2YHG9,DISH,XNGS,97.425,0.24003,59027410.0,30.47,30.72,30.32,30.67,2917409.0,1.0992556,1.0
20110718,BBG000H0QBS7,LBTYA,XNGS,91.163,0.18928,63166588.0,43.35,43.46,42.14,42.25,1604505.0,1.0,1.0
