Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141024,BBG000BFJ645,WIN,XNGS,98.9666,0.2394199999999999,61767236.0,10.2,10.24,10.115,10.21,5857804.0,1.9322314,1.0
20141024,BBG000BJ8YN7,FAST,XNGS,91.9243,0.1605,67161020.0,42.38,42.7,42.05,42.67,1076148.0,2.3271413,0.5
20141024,BBG000BQHGR6,OKE,XNYS,99.0662,0.20535,62768956.0,60.6,61.04,59.63,61.01,779193.0,2.9110644,0.5
20141024,BBG000M1R011,NOW,XNYS,87.1997,0.35365,71784500.0,63.9,66.49,63.7001,65.45,2320556.0,1.0,1.0
20141024,BBG000HZFZX3,LVLT,XNYS,75.0841,0.35955,83663640.0,42.22,42.7,41.82,42.22,1210030.0,0.066667,14.999926
20141024,BBG000N746D6,ETFC,XNGS,99.1417,0.24513,63398120.0,20.96,21.2,20.81,21.17,2070610.0,0.1,10.0
20141024,BBG000BLCL55,QEP,XNYS,99.088,0.26753,63665330.0,24.33,24.43,23.85,24.32,3027455.0,1.0107391,1.0
20141024,BBG000BQV1S2,SYNA,XNGS,98.9119,0.50416,64087856.0,64.42,66.53,61.23,62.105,6163036.0,1.5,0.6666667
20141024,BBG000BN84F3,DGX,XNYS,99.2491,0.2025799999999999,63958172.0,63.17,63.96,62.82,63.76,1239718.0,1.0880569,1.0
20141024,BBG000C37332,FOSL,XNGS,81.4681,0.28162,78049400.0,99.3,101.025,98.41,100.76,774607.0,1.0,1.0
20141024,BBG000FBK808,DNR,XNYS,97.6975,0.2032999999999999,65542476.0,12.44,12.52,12.21,12.41,3994777.0,1.0114031,1.0
20141024,BBG002293PJ4,RH,XNYS,87.2148,0.34253,73651690.0,76.58,78.11,75.7,77.45,935016.0,1.0,1.0
20141024,BBG000K14Q84,JOY,XNYS,99.1762,0.17922,64924100.0,52.69,53.29,52.06,53.25,1028580.0,1.0973691,1.0
20141024,BBG000JB27Y9,CFN,XNYS,99.5601,0.1926299999999999,64865824.0,57.0,57.05,56.87,56.96,2300780.0,1.0,1.0
20141024,BBG000FSMWC3,WSM,XNYS,92.4219,0.29903,69928664.0,65.13,65.295,64.2,64.38,1087362.0,1.1872506,1.0
20141024,BBG000BPNP00,MXIM,XNGS,99.1149,0.2246699999999999,65530550.0,27.98,29.82,27.5,28.74,7440385.0,1.2653979,1.0
20141024,BBG000BB5792,RCL,XNYS,62.4498,0.32579,104333170.0,61.68,64.99,61.35,64.55,3094191.0,1.0734031,1.0
20141024,BBG0016WLQ18,GNC,XNYS,99.562,0.40625,65446404.0,39.77,40.0,39.31,39.47,865483.0,1.0373424,1.0
20141024,BBG000C6W266,CNQR,XNGS,84.4668,0.2415699999999999,77213864.0,128.0,128.24,128.0,128.22,362928.0,1.0,1.0
20141024,BBG000CJZ2W6,SINA,XNGS,97.3851,0.36404,66981070.0,39.96,40.1,39.31,39.84,925809.0,1.0,1.0
20141024,BBG000V31J96,CPN,XNYS,99.2043,0.2149199999999999,65932164.0,21.91,22.0,21.71,21.96,3173856.0,1.0,1.0
20141024,BBG000BBB3K1,RAI,XNYS,57.8241,0.12457,113740930.0,61.35,61.63,61.14,61.55,1749747.0,3.021123,0.5
20141024,BBG000BHCP19,MCHP,XNGS,97.3639,0.2052,67559896.0,40.29,41.16,40.29,41.04,1754967.0,1.3405111,1.0
20141024,BBG000BK2F42,FIS,XNYS,99.0225,0.11713,66869908.0,55.23,55.9,55.09,55.77,906263.0,1.9631765,1.0
20141024,BBG000NS26Q8,HUN,XNYS,83.0001,0.2488699999999999,79853650.0,24.41,24.59,23.98,24.5,7792855.0,1.2722526,1.0
20141024,BBG000R06BX2,NLSN,XNYS,80.4908,0.19929,82671624.0,41.98,42.89,41.87,42.3,3825157.0,1.0357392,1.0
20141024,BBG000BPMH90,MUR,XNYS,94.6429,0.19832,70533880.0,52.85,53.0,51.97,52.15,1699535.0,1.3749797,1.0
20141024,BBG000G8N9C6,JWN,XNYS,74.2916,0.15795,90175940.0,71.47,71.608,70.69,71.2,1266516.0,1.1707003,1.0
20141024,BBG000BDY3Y7,CYH,XNYS,96.8369,0.3263,69332610.0,56.67,56.79,55.5,56.59,962864.0,1.0084403,1.0
20141024,BBG000BK5DP1,GCI,XNYS,99.1431,0.1919,67870024.0,31.23,31.45,30.93,31.43,1490736.0,1.3122976,1.0
20141024,BBG001NY45K9,WPX,XNYS,99.4024,0.35544,67867810.0,19.02,19.13,18.45,18.94,1200410.0,1.0,1.0
20141024,BBG000BB29X4,DTE,XNYS,99.5981,0.09689,68047224.0,80.12,80.96,79.855,80.2,1547846.0,1.3764418,1.0
20141024,BBG000R0L5J4,TDC,XNYS,99.1397,0.3532,68559280.0,39.95,40.91,39.88,40.69,1481147.0,1.0,1.0
20141024,BBG000HS74G6,CNI,XNYS,99.7644,0.1774299999999999,68493150.0,68.66,68.9799,67.76,68.8,995540.0,2.252311,0.5
20141024,BBG000JH6683,ISIS,XNGS,99.2789,0.3983899999999999,68926430.0,42.34,45.13,41.81,45.0,2687108.0,1.0,1.0
20141024,BBG000D2ZTS8,HBI,XNYS,98.3843,0.23475,69721750.0,108.87,110.015,108.5,109.53,471107.0,1.0211912,1.0
20141024,BBG000BB8SW7,PKG,XNYS,98.5694,0.1910099999999999,69628950.0,69.35,69.73,68.19,69.68,973619.0,1.2605661,1.0
20141024,BBG000BCTQ65,XEL,XNYS,99.7613,0.08761,69061384.0,32.77,33.05,32.665,32.9,2862879.0,1.3382683,1.0
20141024,BBG000PV2L86,WYN,XNYS,98.3128,0.15829,70275130.0,75.93,76.85,74.63,76.32,2640862.0,1.1385708,1.0
20141024,BBG000BCYP43,BCR,XNYS,99.1078,0.1663599999999999,69716120.0,155.1,157.84,155.1,156.97,759018.0,1.0546551,1.0
20141024,BBG000DLVDK3,AEM,XNYS,99.8477,0.45474,69223280.0,29.32,29.64,28.81,29.2,1897314.0,1.0771787,1.0
20141024,BBG000BKTT89,HAR,XNYS,99.3136,0.2996499999999999,69774540.0,96.2,97.6,94.28,97.5,502680.0,1.0415952,1.0
20141024,BBG000BVN235,TRP,XNYS,99.8937,0.29315,69445380.0,48.08,48.67,47.64,48.4,944740.0,1.3165218,1.0
20141024,BBG000BG14P4,CREE,XNGS,98.551,0.3931199999999999,70433500.0,29.3,29.995,29.03,29.67,3307822.0,1.0,1.0
20141024,BBG000BWVSR1,WM,XNYS,96.8505,0.1309,71717570.0,48.0,48.05,47.74,47.96,1090381.0,1.2895333,1.0
20141024,BBG000C11MQ5,PCYC,XNGS,80.5706,0.37941,87766180.0,121.55,124.19,120.53,123.68,715590.0,1.0,1.0
20141024,BBG000BG3445,COO,XNYS,99.1722,0.21651,71372590.0,156.42,157.48,156.22,157.2,230392.0,1.0077672,1.0
20141024,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.391,74897760.0,27.44,28.0,27.07,27.78,2954214.0,1.0,1.0
20141024,BBG000BX9WL1,ZION,XNGS,98.0498,0.16817,72356376.0,27.48,27.65,27.24,27.53,2226135.0,1.0618415,1.0
20141024,BBG000BWCKB6,VFC,XNYS,79.778,0.12688,90339400.0,66.09,66.8184,66.0,66.5,1582957.0,4.7875023,0.25
20141024,BBG000BQ87N0,NU,XNYS,99.2055,0.09417,73004296.0,48.51,48.71,48.34,48.59,1180532.0,1.2716693,1.0
20141024,BBG000BJ26K7,ALB,XNYS,99.5733,0.22377,72779060.0,56.74,57.28,56.09,57.2,847138.0,1.1052326,1.0
20141024,BBG000BQ74K1,NTRS,XNGS,93.4757,0.14073,77640020.0,62.78,63.68,62.62,63.64,1456870.0,1.1622685,1.0
20141024,BBG000BKWSR6,HBAN,XNGS,98.8357,0.1380299999999999,73580630.0,9.4,9.5,9.39,9.49,5713116.0,1.1937455,1.0
20141024,BBG000BPZBB6,NI,XNYS,99.1731,0.16933,73497070.0,41.39,42.1,41.33,41.76,1612179.0,1.3863732,1.0
20141024,BBG000BMKDM3,K,XNYS,72.1872,0.1493799999999999,101192664.0,61.8,62.14,61.6,61.94,1507820.0,1.2273147,1.0
20141024,BBG000VMWHH5,DISCK,XNGS,96.612,0.24904,75710090.0,35.53,36.26,35.222,36.19,1203950.0,2.0,0.5
20141024,BBG000GPXKX9,FLT,XNYS,88.6625,0.27233,82503620.0,138.12,139.25,137.55,139.1,459611.0,1.0,1.0
20141024,BBG000C29813,CPA,XNYS,100.0,0.5201100000000001,73301760.0,102.2,105.22,101.82,104.94,417720.0,1.16589,1.0
20141024,BBG000C4ZZ10,SIG,XNYS,99.7674,0.22021,74208620.0,113.06,116.22,112.78,115.83,1384102.0,0.5172281,2.0
20141024,BBG002PHSYX9,FANG,XNGS,84.9946,0.31993,87326960.0,66.83,67.57,65.07,67.24,774190.0,1.0,1.0
20141024,BBG000CPBCL8,OII,XNYS,98.9867,0.19448,75182264.0,65.41,65.49,64.4,65.44,657316.0,2.0951302,0.5
20141024,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.38351,89304936.0,10.88,11.04,10.77,10.96,7234880.0,1.0,1.0
20141024,BBG000C060M4,AMG,XNYS,99.188,0.16781,75264056.0,190.12,192.0,188.57,191.58,419896.0,1.0,1.0
20141024,BBG000FDBX90,CNP,XNYS,99.3346,0.1223599999999999,75191090.0,23.88,24.14,23.8,24.0,2016675.0,1.370434,1.0
20141024,BBG000BHB3M6,DOV,XNYS,98.5831,0.12605,76217080.0,78.27,79.18,77.95,79.09,1104331.0,1.4014406,1.0
20141024,BBG000CZWZ05,BMRN,XNGS,99.335,0.23247,76118490.0,75.4,81.83,75.4,81.03,2399273.0,1.0,1.0
20141024,BBG000PTLGZ1,LEA,XNYS,99.8247,0.19198,75758904.0,88.0,91.88,88.0,90.26,2070313.0,2.0849617,0.5
20141024,BBG000BWP7D9,WEC,XNYS,99.7414,0.12504,75878430.0,48.45,48.67,48.21,48.62,1869836.0,2.4750369,0.5
20141024,BBG000BLXZN1,TSCO,XNGS,98.8851,0.28359,76930670.0,70.96,72.56,69.99,71.67,2626139.0,4.1568456,0.25
20141024,BBG000BLMZK6,KMX,XNYS,99.3473,0.2326599999999999,76782020.0,52.71,53.91,52.32,53.58,2161516.0,1.0,1.0
20141024,BBG000H9G7X2,ANF,XNYS,98.4411,0.3045899999999999,77634350.0,32.06,32.35,31.01,31.69,4074120.0,1.132928,1.0
20141024,BBG000BQSQ38,PAYX,XNGS,89.3835,0.11944,85505576.0,45.21,45.56,45.01,45.49,1285071.0,1.3116387,1.0
20141024,BBG000BBNYF6,DRI,XNYS,90.4086,0.19194,84815224.0,50.29,51.08,50.2675,51.05,1781529.0,1.2711989,1.0
20141024,BBG000BTCH57,CHRW,XNGS,98.361,0.1853699999999999,78017150.0,71.01,71.31,70.49,71.15,1083070.0,1.1438112,1.0
20141024,BBG000RNTSX0,ULTA,XNGS,93.3822,0.23963,82218510.0,118.34,118.42,116.28,117.35,483137.0,1.0111895,1.0
20141024,BBG000BG09F5,GPOR,XNGS,98.4478,0.34176,78078730.0,49.13,49.27,48.35,48.73,942707.0,1.0,1.0
20141024,BBG000HGYNZ9,STLD,XNGS,95.541,0.238,81995830.0,22.15,22.37,21.9,22.31,3124156.0,2.3656182,0.5
20141024,BBG000BWXL85,RHT,XNYS,99.2451,0.2036799999999999,78944220.0,55.77,56.19,55.2,56.02,1490000.0,1.0,1.0
20141024,BBG000BMZ7P7,KSU,XNYS,98.2768,0.1724,79984500.0,120.34,120.869,118.89,120.26,641295.0,1.0270008,1.0
20141024,BBG000CPHYL4,THC,XNYS,98.6045,0.34245,80185820.0,58.34,58.34,57.11,58.22,911939.0,0.25,4.0
20141024,BBG000BNNKG9,MAS,XNYS,98.631,0.25546,80255160.0,22.96,23.11,22.62,23.08,2546680.0,1.2099603,1.0
20141024,BBG000BHKYH4,ECL,XNYS,88.8084,0.1341,89357510.0,112.56,112.99,111.66,112.72,833797.0,1.0896307,1.0
20141024,BBG000BFDLV8,CERN,XNGS,88.6096,0.20901,89577944.0,60.21,61.17,59.16,61.12,2461832.0,4.0,0.25
20141024,BBG000BB5373,WU,XNYS,99.7293,0.25298,79811320.0,16.39,16.49,16.31,16.47,3622361.0,1.1240315,1.0
20141024,BBG000QFJ7H3,OAS,XNYS,95.6615,0.3188,84094880.0,30.94,30.97,29.9,30.44,2348228.0,1.0,1.0
20141024,BBG000CKVSG8,CNX,XNYS,99.0912,0.24655,81247400.0,34.58,34.98,34.16,34.68,2266389.0,1.0746369,1.0
20141024,BBG000D5S4M0,PII,XNYS,92.3047,0.20288,87389820.0,147.26,148.05,145.64,146.18,917470.0,2.3967373,0.5
20141024,BBG000BJP882,FMC,XNYS,99.1086,0.20017,81524950.0,58.13,58.38,57.28,58.12,1036089.0,2.1142356,0.5
20141024,BBG000BLHRS2,HSY,XNYS,91.8078,0.1583599999999999,88044830.0,94.18,94.37,93.67,94.13,906342.0,1.1947683,1.0
20141024,BBG000F86GP6,MCO,XNYS,99.5581,0.16541,81294136.0,95.1,97.04,94.47,96.94,1550577.0,1.1083951,1.0
20141024,BBG000DGPR66,BG,XNYS,97.0456,0.22279,83458710.0,83.87,84.67,83.56,84.67,510943.0,1.1015577,1.0
20141024,BBG000BN9WT5,LLTC,XNGS,98.0283,0.12465,82768824.0,40.76,41.16,40.64,40.89,2659679.0,1.225172,1.0
20141024,BBG000BRXP69,EW,XNYS,98.8892,0.28561,82099540.0,113.5,117.94,113.22,116.76,2819445.0,2.0,0.5
20141024,BBG000BL8GJ6,AKS,XNYS,95.8606,0.6055600000000001,84709800.0,7.15,7.24,6.97,7.12,9416301.0,1.0689347,1.0
20141024,BBG000BJQWD2,AKAM,XNGS,96.6753,0.27121,84390984.0,54.73,55.31,54.14,55.28,1104209.0,1.0,1.0
20141024,BBG000BKNX95,GT,XNGS,98.8485,0.2879,82540090.0,21.04,21.07,20.66,20.81,2714389.0,1.0086006,1.0
20141024,BBG000BJ49H3,BWA,XNYS,98.5553,0.20709,82823100.0,56.73,56.73,55.73,56.3,1683385.0,2.0608575,0.5
20141024,BBG000BF5RY1,CCE,XNYS,92.0246,0.21119,89175080.0,42.31,42.58,41.5275,42.38,2818598.0,1.6627808,1.0
20141024,BBG000BFS7D3,CLX,XNYS,99.3005,0.17144,83175080.0,98.85,99.81,98.61,99.47,651669.0,1.2475653,1.0
20141024,BBG000BFV115,SM,XNYS,98.3577,0.30126,84052430.0,60.99,61.01,59.5,60.34,610690.0,1.0163546,1.0
20141024,BBG000DN7P92,SYK,XNYS,82.308,0.10047,100454680.0,83.29,84.43,83.29,84.22,669480.0,1.0884628,1.0
20141024,BBG000CR90K4,BBRY,XNGS,83.751,0.53125,99575020.0,10.35,10.45,10.2,10.255,5207179.0,1.0,1.0
20141024,BBG000BV3SC0,ROC,XNYS,98.4188,0.2405699999999999,84851416.0,74.94,75.38,74.57,75.32,188325.0,1.0688915,1.0
20141024,BBG000G6BN50,PNRA,XNGS,98.7858,0.2635599999999999,85162860.0,166.5,169.69,165.88,169.2,604698.0,1.0,1.0
20141024,BBG000BV75B7,TIF,XNYS,86.714,0.1737,97067620.0,94.2,94.85,93.095,94.44,807644.0,1.1364064,1.0
20141024,BBG000BKLH74,GPS,XNYS,56.8276,0.2480599999999999,148938960.0,36.91,37.0,36.55,36.89,3008048.0,1.1475829,1.0
20141024,BBG000BR54L0,PHM,XNYS,90.7271,0.13894,93439096.0,19.52,19.61,19.14,19.54,5775061.0,1.0292138,1.0
20141024,BBG000C90DH9,IPG,XNYS,99.4274,0.16625,85540160.0,18.66,18.73,18.55,18.66,1678223.0,1.0862973,1.0
20141024,BBG000BTQR96,SWK,XNYS,98.757,0.17497,86301500.0,88.74,90.22,88.56,90.12,921292.0,1.200184,1.0
20141024,BBG000J1QLT0,STZ,XNYS,95.0514,0.14517,89708310.0,87.34,88.3775,87.11,88.28,936622.0,1.0,1.0
20141024,BBG000BS7KS3,TAP,XNYS,91.4136,0.2681699999999999,93801944.0,71.74,73.31,71.04,73.23,1601947.0,1.1785009,1.0
20141024,BBG000BLW530,EMN,XNYS,91.5438,0.1853699999999999,94064900.0,77.97,77.985,76.21,77.56,1566323.0,2.4011073,0.5
20141024,BBG000PB7F79,DRC,XNYS,98.8126,0.24894,87189620.0,81.31,81.47,81.09,81.27,576103.0,1.0,1.0
20141024,BBG000K14TT5,GLNG,XNGS,86.5964,0.53909,99793800.0,53.91,54.74,53.02,54.62,1091882.0,1.4501576,1.0
20141024,BBG000BNGTQ7,LB,XNYS,84.4105,0.17045,102468120.0,70.56,70.81,69.57,70.01,1449865.0,1.6479479,1.0
20141024,BBG000BBCDZ2,ROK,XNYS,99.2835,0.19753,87610220.0,107.7,109.31,106.61,109.31,872011.0,1.1816331,1.0
20141024,BBG000BP4MH0,MMC,XNYS,99.8057,0.1104,87241160.0,51.13,51.65,50.93,51.63,1176438.0,1.2301216,1.0
20141024,BBG000BGYWY6,ORLY,XNGS,97.1171,0.19904,89840540.0,167.73,170.89,166.88,170.48,1066780.0,1.0,1.0
