Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140922,BBG001B4BV87,FBHS,XNYS,99.2881,0.13458,58418260.0,42.61,42.61,41.65,41.84,1094354.0,1.0157982,1.0
20140922,BBG000MM5VL9,HLF,XNYS,71.1971,0.3383899999999999,81940350.0,44.75,44.75,38.63,40.21,5018234.0,2.3060303,0.5
20140922,BBG000FBK808,DNR,XNYS,97.7017,0.09533,59754784.0,15.57,15.57,15.11,15.14,4087607.0,1.0114031,1.0
20140922,BBG000C75N77,CMA,XNYS,99.0063,0.11369,59099230.0,51.85,51.93,51.33,51.34,1484728.0,1.1613941,1.0
20140922,BBG000D2ZTS8,HBI,XNYS,98.3504,0.12946,59739492.0,106.97,107.33,105.19,106.18,588254.0,1.0211912,1.0
20140922,BBG000BJ26K7,ALB,XNYS,99.075,0.1725199999999999,59345036.0,64.01,64.43,63.23,63.26,1348953.0,1.1052326,1.0
20140922,BBG000BPNP00,MXIM,XNGS,99.1149,0.13299,59932876.0,30.83,30.947,30.52,30.57,2060538.0,1.2653979,1.0
20140922,BBG000HZFZX3,LVLT,XNYS,75.0835,0.20545,79177304.0,46.97,47.0,45.685,46.0,2158368.0,0.066667,14.999926
20140922,BBG000BQ87N0,NU,XNYS,99.2055,0.0562899999999999,59991212.0,45.32,45.39,44.9,44.91,1081767.0,1.2716693,1.0
20140922,BBG000BQV1S2,SYNA,XNGS,98.9119,0.3303,60398850.0,78.02,78.39,76.0015,76.45,1187381.0,1.5,0.6666667
20140922,BBG000JH6683,ISIS,XNGS,99.2789,0.37984,60303716.0,42.04,42.21,39.68,40.71,1923345.0,1.0,1.0
20140922,BBG000BWVSR1,WM,XNYS,96.8398,0.0801399999999999,61849576.0,47.24,47.36,47.07,47.11,1189686.0,1.2895333,1.0
20140922,BBG000BQD1J2,FOX,XNGS,53.9597,0.1530099999999999,111061460.0,34.1,34.1,33.4,33.49,3079235.0,1.2072061,1.0
20140922,BBG000CGT2S4,UPL,XNYS,96.8445,0.21749,61989160.0,24.32,24.32,23.549,23.83,1831508.0,1.0,1.0
20140922,BBG000BFVXX0,CMS,XNYS,99.1663,0.05596,60841504.0,29.58,29.6,29.33,29.36,2065301.0,1.2914174,1.0
20140922,BBG000D5S4M0,PII,XNYS,92.1949,0.13208,65566850.0,149.85,149.96,146.5,147.75,808271.0,2.3967373,0.5
20140922,BBG000BPZBB6,NI,XNYS,99.1731,0.09031,61356290.0,39.63,39.64,39.235,39.26,1850787.0,1.3863732,1.0
20140922,BBG000RNTSX0,ULTA,XNGS,93.3874,0.1823999999999999,65190744.0,120.6,120.996,117.87,118.92,1006333.0,1.0111895,1.0
20140922,BBG000BHGCD1,ATHN,XNGS,97.7542,0.3232199999999999,62378256.0,134.35,136.16,127.775,130.04,467839.0,1.0,1.0
20140922,BBG000HGYNZ9,STLD,XNGS,95.417,0.1878599999999999,64105530.0,24.25,24.2899,23.81,23.96,3393261.0,2.353892,0.5
20140922,BBG000V31J96,CPN,XNYS,99.2043,0.1332,61659308.0,22.69,22.79,22.52,22.63,2858086.0,1.0,1.0
20140922,BBG000BFJ645,WIN,XNGS,98.983,0.13194,61816650.0,11.28,11.36,11.2241,11.28,3940708.0,1.8885553,1.0
20140922,BBG000BCTQ65,XEL,XNYS,99.7613,0.05428,61496948.0,31.13,31.14,30.86,30.9,1409083.0,1.3382683,1.0
20140922,BBG000BLMZK6,KMX,XNYS,99.3588,0.2414,61792732.0,53.51,53.83,52.72,52.81,2686998.0,1.0,1.0
20140922,BBG000BQSQ38,PAYX,XNGS,89.3932,0.10969,69065460.0,42.84,42.94,42.38,42.48,2108092.0,1.3116387,1.0
20140922,BBG000BK2F42,FIS,XNYS,99.0227,0.08172,62460630.0,57.13,57.31,56.8,57.15,1262894.0,1.9631765,1.0
20140922,BBG000BWXL85,RHT,XNYS,99.2467,0.23426,62328924.0,57.85,57.96,56.3,56.67,2202708.0,1.0,1.0
20140922,BBG000BBCDZ2,ROK,XNYS,99.2865,0.10022,62315148.0,116.87,117.0,114.68,115.0,761828.0,1.1816331,1.0
20140922,BBG000F6ZWH2,DKS,XNYS,98.2534,0.13443,63084630.0,45.09,45.16,44.39,44.49,977504.0,1.0876429,1.0
