Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110322,BBG000FNRZ69,HTZ,XNYS,84.994,0.21289,57550870.0,15.85,16.0,15.41,15.6,4650714.0,1.0,1.0
20110322,BBG000BVXPZ8,NYB,XNYS,92.929,0.1593,52752428.0,17.58,17.75,17.53,17.54,1798164.0,1.246033,1.0
20110322,BBG000BQC9V2,NWL,XNYS,99.6469,0.14005,49329736.0,19.19,19.24,18.97,19.05,1709270.0,1.0993613,1.0
20110322,BBG000D8RG11,NRG,XNYS,99.3289,0.1705999999999999,49620028.0,20.95,21.15,20.7,21.1,3935693.0,1.0,1.0
20110322,BBG000BB7B64,TQNT,XNGS,99.2588,0.362,49722616.0,12.42,12.65,12.22,12.32,2308033.0,1.0,1.0
20110322,BBG000C3GN47,COG,XNYS,97.4947,0.27462,50647400.0,49.4,49.74,48.96,49.29,1122663.0,1.0111185,1.0
20110322,BBG000BFV115,SM,XNYS,99.1789,0.21064,50145620.0,73.39,73.39,71.67,72.08,1131523.0,1.0104238,1.0
20110322,BBG000FL0BC8,FST,XNYS,93.8015,0.21686,53514256.0,36.22,36.3,35.61,35.82,1493977.0,1.0,1.0
20110322,BBG000FDBX90,CNP,XNYS,99.5496,0.16634,50846224.0,17.12,17.21,16.87,16.89,6191419.0,1.1946971,1.0
20110322,BBG000BK5DP1,GCI,XNYS,99.3259,0.26934,51067404.0,15.53,15.55,15.12,15.19,2927884.0,1.1570022,1.0
20110322,BBG000BG7986,ARO,XNYS,99.0462,0.2400499999999999,51219936.0,23.96,24.24,23.92,24.0,1318805.0,1.5,0.6666667
20110322,BBG000C2YHG9,DISH,XNGS,97.4087,0.22486,52494110.0,23.25,23.51,23.12,23.22,1871860.0,1.0992556,1.0
20110322,BBG000BQT4L6,PBCT,XNGS,98.8429,0.1442,51917324.0,12.37,12.44,12.32,12.43,2438940.0,1.1343648,1.0
20110322,BBG000BFNR17,ADS,XNYS,96.4625,0.22119,53205908.0,83.3,84.24,83.14,84.06,644688.0,1.0,1.0
20110322,BBG000BKVJK4,HAS,XNGS,89.6846,0.18391,57360210.0,46.62,46.7,45.97,45.98,686773.0,1.0879066,1.0
20110322,BBG000P28YZ6,KBR,XNYS,99.3927,0.2369199999999999,51849148.0,36.6,36.67,36.155,36.46,1803097.0,1.0308331,1.0
20110322,BBG000BNBPQ0,LM,XNYS,97.1492,0.1890399999999999,53366684.0,34.45,34.8,34.39,34.53,1298968.0,1.0626659,1.0
20110322,BBG000BJKPG0,FISV,XNGS,98.1564,0.12784,53998016.0,60.67,60.83,60.38,60.53,550029.0,1.0,1.0
20110322,BBG000C23KJ3,AES,XNYS,83.8227,0.218,63555556.0,12.66,12.71,12.37,12.47,4239628.0,1.0,1.0
20110322,BBG000BP1Q11,MHP,XNYS,98.9092,0.1575599999999999,54106076.0,38.8,39.0,38.45,38.55,1254119.0,1.1023828,1.0
20110322,BBG000J0D904,BIG,XNYS,98.9965,0.37778,54188580.0,41.9,42.98,41.27,42.28,2249890.0,1.0,1.0
20110322,BBG000C9N6Q9,ANN,XNYS,97.463,0.33193,55254240.0,27.17,27.3,26.92,27.01,958745.0,1.0,1.0
20110322,BBG000BLHRS2,HSY,XNYS,99.6517,0.16434,54051596.0,54.51,54.7,54.12,54.22,971559.0,1.1062791,1.0
20110322,BBG000BBCQD7,SLM,XNYS,99.4762,0.23158,54334790.0,14.85,14.88,14.69,14.83,2683668.0,1.0,1.0
20110322,BBG000BTQ9G8,SVU,XNYS,98.679,0.35219,54809230.0,8.39,8.53,8.36,8.45,6417622.0,1.1277142,1.0
20110322,BBG000G30YX4,ALXN,XNGS,98.461,0.17081,54943508.0,95.08,95.08,93.76,94.41,573114.0,2.0,0.5
20110322,BBG000BRXP69,EW,XNYS,99.0492,0.37489,54920204.0,88.0,88.0,86.59,86.62,699225.0,2.0,0.5
20110322,BBG000FQRVM3,WAT,XNYS,96.0153,0.1457,56735390.0,85.13,85.6,84.24,84.41,511828.0,1.0,1.0
20110322,BBG000DQTXY6,DHI,XNYS,87.4493,0.12233,62546264.0,12.12,12.12,11.84,11.85,3369322.0,1.0598304,1.0
20110322,BBG000LFG2S0,OPEN,XNGS,75.0048,0.31508,73023220.0,92.31,93.25,90.1,92.63,883017.0,1.0,1.0
20110322,BBG000BR54L0,PHM,XNYS,87.6928,0.18695,62668750.0,7.18,7.24,7.08,7.14,4117591.0,1.0126833,1.0
20110322,BBG000BKR1D6,GWW,XNYS,83.8866,0.12142,65770416.0,136.19,136.495,135.12,135.69,390575.0,1.0645841,1.0
20110322,BBG000BGYWY6,ORLY,XNGS,96.6387,0.14681,57236800.0,56.32,56.58,56.04,56.51,847827.0,1.0,1.0
20110322,BBG000DGZ1B6,MWW,XNYS,93.2388,0.3549800000000001,59623092.0,15.53,15.68,15.28,15.49,2477533.0,1.0,1.0
20110322,BBG000JYP7L8,CE,XNYS,99.2625,0.1917299999999999,56067000.0,41.91,42.33,40.38,40.44,2547800.0,1.0209188,1.0
20110322,BBG000BSXQV7,SHW,XNYS,82.2632,0.14423,67958780.0,82.08,82.57,81.61,82.49,673948.0,1.0787838,1.0
20110322,BBG000D9KWL9,MTB,XNYS,90.2133,0.14793,62095390.0,86.77,87.46,86.21,86.35,426040.0,1.1444968,1.0
20110322,BBG000BCYP43,BCR,XNYS,98.7602,0.10999,56797070.0,95.94,96.3,95.28,95.85,714141.0,1.0262582,1.0
20110322,BBG000BC8G88,ARG,XNYS,90.3547,0.16659,62144756.0,62.78,63.344,62.39,62.87,985805.0,1.0496691,1.0
20110322,BBG000BFVXX0,CMS,XNYS,99.1123,0.09904,56794860.0,19.3,19.34,19.03,19.25,4261766.0,1.1251265,1.0
20110322,BBG000FBR384,FO,XNYS,99.5847,0.16024,56764960.0,61.27,61.81,60.8,60.89,582467.0,1.0814464,1.0
20110322,BBG000BNLPJ7,MGA,XNYS,82.2593,0.2319099999999999,68759864.0,50.32,50.57,49.1,49.52,1051027.0,2.0927691,0.5
20110322,BBG000WCFV84,LYB,XNYS,48.2698,0.22589,117618264.0,39.63,39.69,38.69,39.05,1433597.0,1.0,1.0
20110322,BBG000BJ5GK2,EXPD,XNGS,98.3275,0.13175,57828200.0,47.1,47.4,46.45,47.1,2921937.0,1.0297894,1.0
20110322,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4921399999999999,60317040.0,20.89,20.97,20.17,20.37,1870203.0,1.0,1.0
20110322,BBG000Q0BPZ4,CIT,XNYS,99.6926,0.3219599999999999,57084376.0,42.41,42.61,41.79,41.96,1823230.0,1.0,1.0
