Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111007,BBG000BJ9D07,ROVI,XNGS,99.5773,0.27648,58524924.0,45.0,45.02,43.68,44.12,793648.0,1.0,1.0
20111007,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.3081699999999999,86811540.0,28.57,29.3,28.34,28.92,3925346.0,1.1511666,1.0
20111007,BBG000C060M4,AMG,XNYS,98.9125,0.2091699999999999,59004064.0,80.57,81.03,76.62,77.85,700908.0,1.0,1.0
20111007,BBG000C45984,L,XNYS,77.0703,0.13218,75762536.0,35.67,35.67,34.63,34.67,2300431.0,1.0278205,1.0
20111007,BBG000BLCL55,QEP,XNYS,99.341,0.27913,59040524.0,28.82,29.0,27.3,27.43,2067279.0,1.0027554,1.0
20111007,BBG000BK5DP1,GCI,XNYS,99.3259,0.32574,59199772.0,10.48,10.56,10.21,10.42,5114496.0,1.1696421,1.0
20111007,BBG000DGPR66,BG,XNYS,98.7436,0.22932,59597428.0,57.84,58.01,55.76,55.85,3300288.0,1.0511689,1.0
20111007,BBG000BF8TF5,CDE,XNYS,99.5689,0.39734,59477372.0,22.6,22.8492,21.11,21.54,1959953.0,0.1,10.0
20111007,BBG000BQ87N0,NU,XNYS,99.2554,0.13606,59723668.0,32.1,32.475,31.87,32.05,2481930.0,1.1444303,1.0
20111007,BBG000BL5W86,HL,XNYS,99.444,0.38579,59959468.0,5.74,5.79,5.33,5.42,7952096.0,1.0,1.0
20111007,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.35452,59843450.0,31.06,31.54,30.11,30.13,1690161.0,1.0,1.0
20111007,BBG000BJDPC2,FDO,XNYS,86.2309,0.28247,69224060.0,53.21,53.72,51.52,52.82,1229381.0,1.0686888,1.0
20111007,BBG000P1F8Q7,HSP,XNYS,99.547,0.24883,60285690.0,37.92,38.24,37.19,37.26,1105056.0,1.0,1.0
20111007,BBG000CB8Q50,UHS,XNYS,98.5004,0.24804,60996584.0,33.19,34.12,32.7,33.49,1844766.0,2.044165,0.5
20111007,BBG000BFVXX0,CMS,XNYS,99.1632,0.13928,60687330.0,19.85,19.99,19.7,19.82,3250697.0,1.149858,1.0
20111007,BBG000FJRZ68,DO,XNYS,49.561,0.20486,121476240.0,57.04,57.08,55.21,55.92,1397466.0,1.3012714,1.0
20111007,BBG000BGRKT6,LLL,XNYS,95.8683,0.1849599999999999,63724000.0,65.04,65.73,64.2,64.7,757931.0,1.0711141,1.0
20111007,BBG000QHV8S1,CVI,XNYS,98.545,0.40146,62002476.0,23.46,23.5,22.196,22.61,2545920.0,1.0,1.0
20111007,BBG000DKCC19,TSN,XNYS,97.0191,0.25026,63243490.0,17.6,17.67,17.28,17.37,3053534.0,1.0457504,1.0
20111007,BBG000G6BN50,PNRA,XNGS,99.0756,0.20342,62017868.0,106.72,107.46,102.9,103.98,699658.0,1.0,1.0
20111007,BBG000BMKDM3,K,XNYS,54.1784,0.1081599999999999,113819976.0,53.68,53.91,53.35,53.61,2572883.0,1.1179576,1.0
20111007,BBG000BJ26K7,ALB,XNYS,98.3113,0.25042,63295680.0,43.18,43.45,41.55,43.4,1966330.0,1.0577768,1.0
20111007,BBG000BQHGR6,OKE,XNYS,92.5236,0.18526,67338584.0,68.15,69.22,67.51,67.92,1262849.0,1.1656431,1.0
20111007,BBG000BWGYF8,VMC,XNYS,99.6523,0.3359,62710108.0,29.41,29.63,27.53,28.04,988819.0,1.1158388,1.0
