Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150430,BBG000M44VW8,OC,XNYS,94.6915,0.25116,68537090.0,39.06,39.89,38.49,38.66,3208183.0,1.0222648,1.0
20150430,BBG000DLVDK3,AEM,XNYS,99.8049,0.40781,65076470.0,30.83,31.28,30.12,30.3,3602241.0,1.083111,1.0
20150430,BBG000BLM0V1,AGU,XNYS,99.8233,0.2500699999999999,65094372.0,104.67,104.67,103.17,103.63,864675.0,1.0926973,1.0
20150430,BBG000BG09F5,GPOR,XNGS,99.3735,0.34161,65689756.0,48.99,49.66,48.05,48.94,1890173.0,1.0,1.0
20150430,BBG000JKFQB8,WWAV,XNYS,98.1878,0.31647,66549948.0,44.3,44.48,43.71,43.97,1640876.0,1.0,1.0
20150430,BBG000BF6RQ9,SAVE,XNGS,99.3568,0.30833,65991364.0,71.13,71.66,68.281,68.47,2462065.0,1.0,1.0
20150430,BBG000BN1XR3,COL,XNYS,99.3704,0.1209,66834920.0,98.28,98.68,96.83,97.33,925127.0,1.1420519,1.0
20150430,BBG000BKQG80,IACI,XNGS,98.7087,0.25371,67834880.0,71.77,72.08,69.425,69.82,1883718.0,1.2181835,2.0
20150430,BBG000CB8Q50,UHS,XNYS,98.9571,0.18285,67812170.0,119.51,120.38,116.66,116.95,1060751.0,2.088995,0.5
20150430,BBG000GPXKX9,FLT,XNYS,84.9352,0.2205599999999999,79106390.0,163.15,163.5,160.38,160.89,753510.0,1.0,1.0
20150430,BBG000HGYNZ9,STLD,XNGS,95.561,0.24938,71597930.0,21.47,22.355,21.4,22.13,3719557.0,2.3962052,0.5
20150430,BBG000BCHG15,ASH,XNYS,99.4841,0.14983,68951304.0,128.5,131.2475,125.23,126.36,1210900.0,1.1141528,1.0
20150430,BBG000BC2R71,ALLY,XNYS,91.2179,0.19852,75792500.0,21.48,21.91,21.37,21.89,3586450.0,1.0,1.0
20150430,BBG000PTLGZ1,LEA,XNYS,99.7146,0.1461299999999999,70053790.0,111.38,111.81,110.23,111.03,1010874.0,2.0941305,0.5
20150430,BBG000BK2F42,FIS,XNYS,98.9586,0.12947,70848350.0,60.95,63.788,60.79,62.49,4084395.0,1.9786977,1.0
20150430,BBG000R8ZVD1,LULU,XNGS,76.7107,0.25226,91982136.0,64.48,65.09,63.55,63.64,1807723.0,2.0,0.5
20150430,BBG000BT1715,SJM,XNYS,95.9268,0.1578,73765500.0,116.0,117.0,115.22,115.92,871138.0,1.320679,1.0
20150430,BBG000BXBHJ4,TD,XNYS,99.7986,0.19611,71094190.0,46.38,46.41,45.86,46.16,1528522.0,2.5683131,0.5
20150430,BBG000BLDV98,HRB,XNYS,99.6458,0.2216499999999999,71241280.0,30.52,30.7,30.1,30.24,2491201.0,1.2940364,1.0
20150430,BBG000FBMY72,SPN,XNYS,98.7549,0.24914,72010710.0,25.15,25.88,24.6,25.5,4178372.0,1.0188233,1.0
20150430,BBG000CPHYL4,THC,XNYS,98.6246,0.3009099999999999,72178216.0,48.74,49.41,47.76,47.86,1775813.0,0.25,4.0
20150430,BBG000FH5YM1,FTR,XNGS,99.1824,0.24624,72069976.0,6.87,6.91,6.81,6.86,8506667.0,2.0445523,1.0
20150430,BBG000BLGFJ9,HRS,XNYS,99.7113,0.2325,71836350.0,79.09,80.79,78.75,80.24,1358963.0,1.2597852,1.0
20150430,BBG000C22QV7,SEE,XNYS,99.196,0.26843,72310696.0,45.47,46.13,44.49,45.6,4012865.0,1.1860176,1.0
20150430,BBG000G6BN50,PNRA,XNGS,98.7477,0.28603,72772190.0,183.0,183.99,182.42,182.48,838926.0,1.0,1.0
20150430,BBG000B9X8C0,AEE,XNYS,99.6376,0.11285,72275100.0,41.71,41.82,40.68,40.94,2005353.0,1.4703957,1.0
20150430,BBG000V31J96,CPN,XNYS,99.1452,0.19382,72656820.0,22.14,22.22,21.72,21.81,3831309.0,1.0,1.0
20150430,BBG000N746D6,ETFC,XNGS,99.22,0.2161,73015330.0,29.2,29.5,28.78,28.79,4020638.0,0.1,10.0
20150430,BBG000C4ZZ10,SIG,XNYS,99.44,0.2412,73050430.0,135.04,135.4,133.51,134.13,479721.0,0.5196218,2.0
20150430,BBG000HZFZX3,LVLT,XNYS,81.1233,0.28256,90083170.0,56.68,56.88,55.73,55.94,3464571.0,0.066667,14.999926
20150430,BBG002PHSYX9,FANG,XNGS,97.9125,0.26268,75296220.0,82.95,84.09,81.12,82.57,841118.0,1.0,1.0
20150430,BBG000BKNX95,GT,XNGS,98.7821,0.2442,74637390.0,28.07,28.85,27.99,28.365,5226792.0,1.0139081,1.0
20150430,BBG000BQ74K1,NTRS,XNGS,92.788,0.12324,79591030.0,73.1,73.95,72.9,73.15,1194607.0,1.173483,1.0
20150430,BBG000BPNP00,MXIM,XNGS,99.1325,0.15556,74501980.0,32.75,33.1,32.62,32.83,2369346.0,1.2879045,1.0
20150430,BBG000FFH4P5,FLS,XNYS,99.457,0.20898,74269360.0,58.74,59.0,58.12,58.53,1667154.0,3.2589626,0.33333334
20150430,BBG000BJKPG0,FISV,XNGS,97.9601,0.11038,75439860.0,78.36,78.82,77.36,77.6,1245749.0,2.0,0.5
20150430,BBG000BVHBM1,TOL,XNYS,91.6575,0.14786,80731800.0,35.99,36.11,35.45,35.54,2236124.0,1.0,1.0
20150430,BBG000R33RF4,RCPT,XNGS,80.1112,0.58246,92405280.0,152.24,155.5,144.61,147.34,744261.0,1.0,1.0
20150430,BBG000HS74G6,CNI,XNYS,99.7848,0.17347,74719820.0,65.32,65.56,64.2,64.52,1694851.0,2.2677948,0.5
20150430,BBG001BPFT54,SCTY,XNGS,61.6664,0.42107,121380456.0,61.0,61.33,59.495,60.05,2324126.0,1.0,1.0
20150430,BBG000BDDNH5,BLL,XNYS,97.6016,0.2195699999999999,76748670.0,72.71,73.76,71.19,73.41,2059118.0,2.1338537,0.5
20150430,BBG000BMF5J0,JCP,XNYS,91.4104,0.5398499999999999,81997730.0,8.35,8.44,8.17,8.3,8158701.0,1.127878,1.0
20150430,BBG000PV2L86,WYN,XNYS,98.1938,0.18513,77084710.0,86.17,86.35,84.83,85.4,1366724.0,1.14884,1.0
