Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110517,BBG000BBCQD7,SLM,XNYS,99.486,0.22736,52076250.0,16.09,16.26,15.97,16.01,3088676.0,1.0,1.0
20110517,BBG000D2M6H4,MTW,XNYS,98.9717,0.33323,52358596.0,17.74,17.91,17.43,17.65,3762997.0,1.0285469,1.0
20110517,BBG000CB8Q50,UHS,XNYS,98.5234,0.2289099999999999,52901876.0,53.55,53.97,52.95,53.17,1177782.0,2.0397053,0.5
20110517,BBG000BB7B64,TQNT,XNGS,99.2656,0.2949,52636410.0,12.77,12.8,12.29,12.42,5521491.0,1.0,1.0
20110517,BBG000BQT4L6,PBCT,XNGS,98.8387,0.14888,52985880.0,13.29,13.4,13.26,13.4,2579924.0,1.1477754,1.0
20110517,BBG000BMP3J4,PLCM,XNGS,99.3155,0.27533,53008280.0,54.34,55.21,54.01,55.08,1614156.0,1.0,1.0
20110517,BBG000FQRVM3,WAT,XNYS,96.0286,0.14173,54975616.0,96.89,97.03,94.86,95.98,632767.0,1.0,1.0
20110517,BBG000FVQ185,SPWRA,XNGS,95.9608,0.33044,55081950.0,21.03,21.14,20.84,21.01,2719517.0,1.0,1.0
20110517,BBG000BCTQ65,XEL,XNYS,99.6633,0.07646,53251108.0,25.0,25.27,24.94,25.23,3725487.0,1.1658442,1.0
20110517,BBG000BGYWY6,ORLY,XNGS,96.5661,0.1246099999999999,55377170.0,60.17,60.28,59.41,59.51,1221431.0,1.0,1.0
20110517,BBG000BGFZR8,CSC,XNYS,99.8045,0.19027,53843228.0,43.86,44.44,43.64,44.42,1096722.0,1.0151151,1.0
20110517,BBG000BSC0K9,DLTR,XNGS,96.5343,0.1743499999999999,55808780.0,60.06,60.56,59.81,60.3,708929.0,1.5,0.6666667
20110517,BBG000BNLPJ7,MGA,XNYS,90.3057,0.2337099999999999,59964696.0,49.26,49.49,48.08,48.67,838591.0,2.0927691,0.5
20110517,BBG000BRRG02,PVH,XNYS,90.1611,0.24205,60105230.0,67.8,68.5,66.57,67.29,759270.0,1.0140108,1.0
20110517,BBG000HYNVL9,SWC,XNYS,94.1713,0.3703,57663300.0,17.83,17.93,17.16,17.67,4712189.0,1.0,1.0
20110517,BBG000BGRKT6,LLL,XNYS,95.9308,0.1281,56768348.0,84.09,84.6599,83.76,84.08,1110233.0,1.0641266,1.0
20110517,BBG000DWB323,UBS,XNYS,93.4516,0.20473,58401588.0,18.31,18.43,18.18,18.43,1896341.0,1.05,0.952381
20110517,BBG000D9KWL9,MTB,XNYS,90.6181,0.13866,60230664.0,86.25,88.04,86.23,87.97,920064.0,1.1444968,1.0
20110517,BBG000BDCB28,VECO,XNGS,98.8761,0.33873,55277976.0,52.05,53.61,51.52,51.64,1409052.0,1.0,1.0
20110517,BBG000C23KJ3,AES,XNYS,83.6891,0.21783,65406610.0,12.47,12.52,12.37,12.4,7330138.0,1.0,1.0
20110517,BBG000C1DHF5,CRUS,XNGS,94.3244,0.39225,58074850.0,15.8,16.17,15.75,15.99,3642945.0,1.0,1.0
20110517,BBG000JBN3X6,LCC,XNYS,95.3126,0.32058,57532884.0,9.86,10.05,9.78,9.8,5135114.0,1.0,1.0
20110517,BBG000BR54L0,PHM,XNYS,87.7156,0.1948,62625376.0,7.58,7.69,7.5,7.61,8229353.0,1.0126833,1.0
20110517,BBG000PSJP22,CVE,XNYS,99.9986,0.18237,55199500.0,33.28,33.73,32.48,33.67,2081045.0,1.0421215,1.0
20110517,BBG000BNW1S8,MDR,XNYS,98.6808,0.2766099999999999,56143908.0,19.84,20.23,19.73,20.12,3351919.0,1.9373726,1.0
20110517,BBG000BN1XR3,COL,XNYS,99.6152,0.09931,55666684.0,61.8,61.94,60.66,61.23,930705.0,1.0674783,1.0
20110517,BBG000BP1Q11,MHP,XNYS,98.9402,0.14528,56213996.0,42.14,42.49,41.98,42.49,1405051.0,1.1023828,1.0
20110517,BBG000BJKPG0,FISV,XNGS,98.1213,0.1339,56910812.0,61.32,62.15,61.21,62.02,1289396.0,1.0,1.0
20110517,BBG000BXBHJ4,TD,XNYS,99.549,0.1851,56312210.0,84.21,86.07,83.99,85.7,703690.0,1.112195,1.0
20110517,BBG000BFVXX0,CMS,XNYS,99.113,0.1127799999999999,56560670.0,20.04,20.19,20.02,20.08,2284003.0,1.137102,1.0
20110517,BBG000BC8G88,ARG,XNYS,90.3183,0.15564,62209970.0,66.58,66.9,65.95,66.5,934868.0,1.0496691,1.0
20110517,BBG000BTQ9G8,SVU,XNYS,98.6789,0.35198,57175440.0,10.63,10.89,10.6,10.68,5653025.0,1.1277142,1.0
20110517,BBG000C7LMS8,AZO,XNYS,65.6295,0.12718,86361096.0,282.88,283.09,279.26,281.48,238962.0,1.0,1.0
20110517,BBG000BR1W32,DB,XNYS,95.9705,0.2123999999999999,59337196.0,59.11,59.89,58.76,59.89,1115711.0,1.0930489,1.0
20110517,BBG000C2ZCH8,SRE,XNYS,92.6836,0.0674,61449104.0,54.9,55.22,54.81,54.95,1118273.0,1.1048208,1.0
20110517,BBG000J5Q6L2,GNW,XNYS,99.6727,0.2275,57947984.0,11.16,11.26,10.99,11.2,5104662.0,1.0347463,1.0
20110517,BBG000PTLGZ1,LEA,XNYS,99.8701,0.22384,57948770.0,50.41,50.53,48.17,48.27,1696326.0,2.0048068,0.5
20110517,BBG000C0HQ54,ENDP,XNGS,99.5438,0.23069,58162604.0,41.74,41.74,40.77,41.24,1521216.0,1.0,1.0
20110517,BBG000BVSX05,TIBX,XNGS,95.1964,0.23848,61249036.0,28.06,28.77,27.75,28.67,2771404.0,1.0,1.0
20110517,BBG000C6F3T8,IGT,XNYS,99.7267,0.2249,58705924.0,17.85,18.04,17.55,17.9,3077445.0,1.0632871,1.0
20110517,BBG000MBDGM6,EQIX,XNGS,98.9772,0.20555,59611708.0,99.04,99.5,98.2,99.15,626432.0,1.0,1.0
20110517,BBG000BSXQV7,SHW,XNYS,82.8242,0.13411,71453400.0,85.69,86.32,85.28,85.6,1045196.0,1.0787838,1.0
20110517,BBG000CHWP52,DISCA,XNGS,98.0544,0.1296199999999999,61108404.0,43.52,44.07,43.27,43.84,972746.0,0.5511221,2.0
20110517,BBG000BGR5J0,CVC,XNYS,95.4641,0.17022,62944170.0,34.16,34.31,33.07,33.36,2983066.0,1.2853072,1.0
20110517,BBG000C37332,FOSL,XNGS,82.9473,0.23928,72445630.0,103.1,103.3428,100.26,102.22,962164.0,1.0,1.0
20110517,BBG000BLHRS2,HSY,XNYS,99.6741,0.12815,60317464.0,56.81,57.24,56.76,57.08,712321.0,1.1062791,1.0
20110517,BBG000LL9LQ5,IAG,XNYS,96.5425,0.34195,62391070.0,18.92,19.6,18.74,19.48,2961359.0,1.0195816,1.0
20110517,BBG000BR37X2,PGR,XNYS,91.6456,0.1122099999999999,66088304.0,21.14,21.23,21.07,21.16,2420023.0,1.2674029,1.0
20110517,BBG000BWBZN1,VAR,XNYS,99.6864,0.12735,60912860.0,68.47,68.524,67.95,68.42,768973.0,1.0,1.0
20110517,BBG000F7RCJ1,AAP,XNYS,99.4498,0.21986,61184040.0,69.84,69.93,68.56,69.72,1387568.0,1.0182023,1.0
20110517,BBG000BB2KW0,APOL,XNGS,87.5986,0.20096,69581496.0,41.67,41.91,41.15,41.38,1236254.0,1.0,1.0
20110517,BBG000F80SZ5,WFR,XNYS,99.6677,0.3075699999999999,61285984.0,10.77,10.84,10.37,10.5,7253875.0,1.0,1.0
20110517,BBG000CPHYL4,THC,XNYS,99.3736,0.5118,61891836.0,6.33,6.42,6.28,6.3,12529735.0,1.0,1.0
20110517,BBG000DKCC19,TSN,XNYS,97.0608,0.21395,63590250.0,18.42,18.6,18.402,18.56,3959543.0,1.0411056,1.0
20110517,BBG000FH8PX5,WPI,XNYS,98.0104,0.1577799999999999,63220788.0,63.21,63.63,62.8,63.19,853134.0,1.0,1.0
20110517,BBG000B9YJ35,APH,XNYS,99.8791,0.13831,62222524.0,54.81,54.88,53.85,54.6,920810.0,1.005179,1.0
20110517,BBG000BNNKG9,MAS,XNYS,97.5681,0.23096,63718884.0,12.95,13.175,12.8648,13.07,5157530.0,1.1281127,1.0
20110517,BBG000BXNJ07,CY,XNGS,94.6095,0.2192199999999999,65997564.0,21.22,21.29,20.71,21.2,2481303.0,6.2838144,1.0
20110517,BBG000BMB7R1,ITT,XNYS,99.5679,0.14415,63113264.0,56.83,56.9,56.05,56.5,1164064.0,1.0587089,1.0
20110517,BBG000BP6L99,BRCD,XNGS,99.5734,0.31096,63146800.0,6.13,6.18,6.05,6.14,8337343.0,1.0,1.0
