Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110105,BBG000NSHMZ7,IVN,XNYS,100.0,0.29087,46046316.0,23.85,24.05,23.14,23.99,1748550.0,1.0,1.0
20110105,BBG000C1DHF5,CRUS,XNGS,94.1725,0.37399,49204996.0,16.61,17.33,16.56,17.2,3397640.0,1.0,1.0
20110105,BBG000JBN3X6,LCC,XNYS,95.5859,0.2677699999999999,48683140.0,10.74,11.35,10.73,11.1,8712567.0,1.0,1.0
20110105,BBG000BCTQ65,XEL,XNYS,99.6599,0.0633,46947264.0,23.59,23.66,23.44,23.52,1710779.0,1.1534181,1.0
20110105,BBG000BLCPY4,HP,XNYS,96.7829,0.15031,48511910.0,47.78,49.57,47.53,49.22,1265396.0,1.016768,1.0
20110105,BBG000DGZ1B6,MWW,XNYS,93.1946,0.30969,50465916.0,24.23,25.25,24.05,25.03,4168457.0,1.0,1.0
20110105,BBG000BFNR17,ADS,XNYS,96.5778,0.18424,48898640.0,71.7,72.23,69.67,70.68,1550154.0,1.0,1.0
20110105,BBG000BKSL41,HCBK,XNGS,89.3192,0.10395,52996132.0,12.78,13.26,12.77,13.25,8015737.0,1.1257906,1.0
20110105,BBG000BSXQV7,SHW,XNYS,82.6459,0.13166,57348052.0,83.515,84.12,82.37,82.6,1501269.0,1.074099,1.0
20110105,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.23508,47984744.0,44.59,44.65,44.44,44.64,70213000.0,1.0,1.0
20110105,BBG000BF8TF5,CDE,XNYS,99.7443,0.24456,47569280.0,25.34,25.99,24.74,25.85,2117735.0,0.1,10.0
20110105,BBG000PLXQQ3,TRW,XNYS,82.8095,0.18111,57440156.0,55.3,56.11,54.63,56.0,1895343.0,1.0,1.0
20110105,BBG000LL9LQ5,IAG,XNYS,97.9172,0.23848,48607160.0,17.58,18.23,17.46,17.99,3722231.0,1.0195816,1.0
20110105,BBG000BGFZR8,CSC,XNYS,99.8104,0.11478,47732744.0,50.63,51.43,50.45,51.05,1918850.0,1.010812,1.0
20110105,BBG000BP7JB0,JDSU,XNGS,99.5296,0.22514,47920136.0,14.7,15.18,14.6,15.03,3780250.0,1.0,1.0
20110105,BBG000BKR1D6,GWW,XNYS,83.8111,0.08524,57027090.0,138.66,139.85,138.045,138.68,402757.0,1.0603347,1.0
20110105,BBG000FDBX90,CNP,XNYS,99.5918,0.0799899999999999,48148224.0,15.81,15.85,15.72,15.77,2444382.0,1.1801232,1.0
20110105,BBG000C0RGY3,PAAS,XNGS,100.0,0.2135599999999999,48065610.0,38.4801,38.51,37.32,38.18,1775399.0,1.0029677,1.0
20110105,BBG000BR54L0,PHM,XNYS,87.9379,0.16491,54663876.0,7.64,7.99,7.62,7.98,8414891.0,1.0126833,1.0
20110105,BBG000BR1W32,DB,XNYS,100.0,0.16781,48073036.0,54.23,55.0,54.2,55.0,1243649.0,1.0930489,1.0
20110105,BBG000JYP7L8,CE,XNYS,99.3076,0.15243,48626572.0,41.51,42.24,41.4,41.71,1466899.0,1.019747,1.0
20110105,BBG000B9X8C0,AEE,XNYS,99.7538,0.07269,48496236.0,28.38,28.53,28.31,28.4,2065515.0,1.2043736,1.0
20110105,BBG000J0D904,BIG,XNYS,98.9965,0.18914,49279908.0,30.35,30.64,30.25,30.51,1705960.0,1.0,1.0
20110105,BBG000C23KJ3,AES,XNYS,83.616,0.14937,58427804.0,12.51,12.85,12.46,12.77,9064538.0,1.0,1.0
20110105,BBG000BRRG02,PVH,XNYS,88.6216,0.1510099999999999,55140516.0,61.23,62.73,60.62,62.66,908478.0,1.012847,1.0
20110105,BBG000BWGYF8,VMC,XNYS,99.5885,0.17112,49582770.0,41.72,42.12,40.52,41.26,3242149.0,1.0939065,1.0
20110105,BBG000BJKPG0,FISV,XNGS,98.2042,0.11248,50479930.0,58.12,58.97,58.12,58.93,941404.0,1.0,1.0
20110105,BBG000BQT4L6,PBCT,XNGS,98.9283,0.1187199999999999,50149064.0,14.05,14.2,14.03,14.15,3669069.0,1.1211745,1.0
20110105,BBG000BQVWZ6,RFMD,XNGS,97.7187,0.30367,50774316.0,7.75,7.85,7.69,7.78,7766123.0,1.0,1.0
20110105,BBG000BNBPQ0,LM,XNYS,97.1653,0.17896,51343548.0,35.64,36.31,35.26,35.55,3547957.0,1.0608443,1.0
20110105,BBG000BNNKG9,MAS,XNYS,97.6054,0.22023,51198890.0,12.76,13.28,12.71,13.14,6667513.0,1.1221374,1.0
20110105,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.14901,50563404.0,13.77,13.97,13.66,13.73,4860088.0,1.0691028,1.0
20110105,GEN_EQ0030524300001000,DLM,XNYS,99.4154,0.25759,50809456.0,18.88,18.94,18.86,18.87,4170692.0,1.064255,1.0
20110105,BBG000BBCDZ2,ROK,XNYS,99.3891,0.1175,50842596.0,73.3,74.62,73.29,73.84,1174432.0,1.0892323,1.0
20110105,BBG000BTQ9G8,SVU,XNYS,98.6898,0.26289,51640540.0,8.91,9.25,8.91,9.21,8742406.0,1.1158968,1.0
20110105,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.14148,59457470.0,37.03,37.06,37.01,37.01,727256.0,1.0339881,1.0
20110105,BBG000BN1XR3,COL,XNYS,99.6515,0.07901,51722944.0,58.26,58.96,57.87,58.95,1268426.0,1.0596387,1.0
20110105,BBG000BFJ645,WIN,XNGS,99.0396,0.09038,52051492.0,13.9,14.03,13.88,14.01,3915788.0,1.3217345,1.0
20110105,BBG000BW2QX0,UNM,XNYS,99.6228,0.11554,51770276.0,24.64,25.06,24.64,25.06,2836388.0,1.0494422,1.0
20110105,BBG000C26K28,FNSR,XNGS,97.7383,0.4499899999999999,52889744.0,30.6,31.14,30.13,30.86,2601429.0,0.125,8.0
20110105,BBG000BQC9V2,NWL,XNYS,99.5735,0.1333099999999999,52066364.0,17.99,18.26,17.99,18.26,2851389.0,1.0965511,1.0
20110105,BBG000BCHG15,ASH,XNYS,99.5733,0.20452,52173500.0,52.6,53.86,52.39,53.75,1117914.0,1.0548544,1.0
20110105,BBG000P1F8Q7,HSP,XNYS,99.6434,0.13393,52828344.0,54.68,54.91,54.44,54.57,1283718.0,1.0,1.0
20110105,BBG000BXBHJ4,TD,XNYS,100.0,0.12454,52788184.0,74.12,74.56,74.0,74.28,359012.0,1.1036571,1.0
20110105,BBG000BLHRS2,HSY,XNYS,99.7428,0.13059,53333972.0,46.38,46.92,46.27,46.62,966470.0,1.0988566,1.0
20110105,BBG000DQTXY6,DHI,XNYS,87.4315,0.1365299999999999,60866696.0,11.95,12.42,11.93,12.4,4432916.0,1.0565512,1.0
20110105,BBG000Q0BPZ4,CIT,XNYS,99.884,0.34964,53332628.0,46.24,46.84,46.14,46.74,1969819.0,1.0,1.0
20110105,BBG000BWBZN1,VAR,XNYS,99.6633,0.12013,54390300.0,69.14,69.78,69.0,69.59,663352.0,1.0,1.0
20110105,BBG000BPXRB3,SOHU,XNGS,80.3967,0.3227,67603680.0,64.18,66.25,63.86,65.53,875157.0,1.0,1.0
20110105,BBG000G30YX4,ALXN,XNGS,98.2795,0.18997,55501180.0,81.39,83.48,81.05,82.76,528683.0,2.0,0.5
20110105,BBG000F80SZ5,WFR,XNYS,99.7288,0.2714999999999999,54747668.0,11.29,11.42,11.18,11.38,4258301.0,1.0,1.0
20110105,BBG000NDZ417,PXP,XNYS,96.2049,0.1917599999999999,56847010.0,32.02,32.9,31.99,32.78,1734198.0,1.0,1.0
20110105,BBG000FH8PX5,WPI,XNYS,98.2096,0.1621099999999999,55996604.0,51.04,51.04,50.47,50.59,1693678.0,1.0,1.0
20110105,BBG000BPS2V2,NAV,XNYS,90.8232,0.21144,60631532.0,56.72,58.66,56.72,58.09,2078663.0,1.0,1.0
20110105,BBG000D6L294,XEC,XNYS,97.4802,0.14997,56741184.0,88.44,90.24,88.04,90.17,412264.0,1.0171483,1.0
20110105,BBG000CGT2S4,UPL,XNYS,96.2854,0.15331,57550780.0,46.9,47.03,46.31,46.52,1169389.0,1.0,1.0
20110105,BBG000BKZTP3,HOG,XNYS,98.9631,0.1761,56045740.0,34.59,36.28,34.56,36.26,2851159.0,1.0850871,1.0
20110105,BBG000FBK808,DNR,XNYS,98.4442,0.14118,56586990.0,18.91,19.13,18.52,18.7,5702173.0,1.0,1.0
20110105,BBG000BSC0K9,DLTR,XNGS,96.6412,0.1625,57717110.0,52.9701,53.16,51.03,52.08,3993298.0,1.5,0.6666667
20110105,BBG000DWB323,UBS,XNYS,100.0,0.16383,55987904.0,16.24,16.65,16.22,16.65,4864827.0,1.05,0.952381
20110105,BBG000HS74G6,CNI,XNYS,100.0,0.11204,56077930.0,66.1,66.8,66.1,66.3,422146.0,1.0578239,1.0
