Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120112,BBG000BXMFC3,URI,XNYS,98.8589,0.33539,48650784.0,31.54,31.74,30.67,31.25,1431829.0,1.0,1.0
20120112,BBG000GLBN48,ONXX,XNGS,99.259,0.3422699999999999,48923664.0,42.43,43.18,41.63,42.96,1138819.0,1.0,1.0
20120112,BBG000BBV8B8,ARUN,XNGS,92.269,0.4211199999999999,52741310.0,19.48,19.59,19.1575,19.51,1089083.0,1.0,1.0
20120112,BBG000BKL348,GPC,XNYS,97.2884,0.10362,50049868.0,62.86,63.03,62.16,62.95,591904.0,1.1712959,1.0
20120112,BBG000BT9T73,LSI,XNYS,99.6375,0.25601,48930770.0,6.78,6.995,6.71,6.88,11117340.0,1.0,1.0
20120112,BBG000BWP7D9,WEC,XNYS,99.7804,0.08462,48983464.0,34.35,34.41,34.23,34.34,984244.0,2.2534869,0.5
20120112,BBG000FFH4P5,FLS,XNYS,99.3292,0.1396,49357690.0,106.07,106.07,103.78,105.4,364855.0,1.05087,1.0
20120112,BBG000BXNJ07,CY,XNGS,93.193,0.2518499999999999,53099120.0,17.47,17.95,17.24,17.75,2376061.0,6.386588,1.0
20120112,BBG000FSMWC3,WSM,XNYS,88.6435,0.27975,55944836.0,34.43,34.76,33.3,34.32,11696462.0,1.11108,1.0
20120112,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.19735,50096484.0,35.63,35.905,35.57,35.81,1020446.0,1.1776468,1.0
20120112,BBG000D8RG11,NRG,XNYS,99.3111,0.15133,49998696.0,17.7,17.84,17.41,17.63,2176417.0,1.0,1.0
20120112,BBG000BDWKC5,CA,XNGS,73.8494,0.12759,67499656.0,21.89,22.01,21.7,21.82,6275178.0,1.0328101,1.0
20120112,BBG000BJ9D07,ROVI,XNGS,99.6076,0.34661,50170296.0,27.04,27.65,26.72,27.51,1746678.0,1.0,1.0
20120112,BBG000BVXPZ8,NYB,XNYS,92.8348,0.14469,53925404.0,13.28,13.39,13.11,13.33,3899984.0,1.3141806,1.0
20120112,BBG000BPXRB3,SOHU,XNGS,78.2512,0.40873,64013864.0,53.79,54.79,52.551,54.54,1317453.0,1.0,1.0
20120112,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.16594,74650776.0,35.3,35.77,35.0,35.15,2032887.0,1.1761348,1.0
20120112,BBG000BFVXX0,CMS,XNYS,99.1689,0.09016,50589452.0,21.77,21.77,21.56,21.71,1982465.0,1.1618954,1.0
20120112,BBG000BCHG15,ASH,XNYS,99.4978,0.21984,50788708.0,59.14,59.92,57.98,59.68,918947.0,1.0677358,1.0
20120112,BBG000BMKDM3,K,XNYS,54.2163,0.1112,94542984.0,51.59,51.85,51.29,51.44,1356442.0,1.127933,1.0
20120112,BBG000BQHGR6,OKE,XNYS,92.8606,0.1117099999999999,55289636.0,88.37,88.91,87.63,87.65,551469.0,1.1743362,1.0
20120112,BBG000FL0BC8,FST,XNYS,93.8853,0.3684,54845500.0,14.01,14.02,13.5,13.86,2415647.0,1.3902831,1.0
20120112,BBG000BNBPQ0,LM,XNYS,96.9491,0.13855,53229548.0,25.74,26.35,25.74,26.12,2137900.0,1.0722512,1.0
20120112,BBG000BJKPG0,FISV,XNGS,98.0553,0.1126799999999999,52711760.0,60.0,61.17,59.72,61.04,1089674.0,1.0,1.0
20120112,BBG000BMFFQ0,JEC,XNYS,97.0292,0.13472,53465056.0,41.37,43.59,41.37,43.47,2004188.0,1.0,1.0
20120112,BBG000BBB3K1,RAI,XNYS,58.3256,0.1181599999999999,88953600.0,41.09,41.28,41.01,41.1,1784638.0,2.6221726,0.5
