Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100727,BBG000BKXYX5,DECK,XNGS,83.7796,0.2998,67919700.0,51.97,51.97,49.17,49.9,1572687.0,3.0,0.33333334
20100727,BBG000C1S2X2,VRTX,XNGS,98.6541,0.2411699999999999,57776564.0,34.02,34.3499,33.655,33.88,746198.0,1.0,1.0
20100727,BBG000BHFHP8,UFS,XNYS,100.0,0.3239,57242056.0,55.58,55.655,53.33,54.76,678706.0,0.083700106,12.000048
20100727,BBG000BNMHS4,MAN,XNYS,99.3277,0.21588,57866504.0,50.83,50.83,47.99,48.29,848769.0,1.0428714,1.0
20100727,BBG000R8ZVD1,LULU,XNGS,100.0,0.28177,57909920.0,43.08,43.37,41.0,41.19,710421.0,1.0,1.0
20100727,BBG000M44VW8,OC,XNYS,87.4324,0.31417,66309184.0,32.87,32.88,31.4,31.48,1591693.0,1.0,1.0
20100727,BBG000BRRG02,PVH,XNYS,88.4941,0.2221699999999999,65740676.0,53.11,53.2,50.63,50.85,1117826.0,1.011444,1.0
20100727,BBG000FDBX90,CNP,XNYS,99.591,0.1234799999999999,58454160.0,14.41,14.61,14.34,14.6,3969267.0,1.1508234,1.0
20100727,BBG000F7RCJ1,AAP,XNYS,99.3774,0.23583,58658376.0,55.01,55.78,54.44,54.54,776113.0,1.0153126,1.0
20100727,BBG000BK1FD3,FWLT,XNGS,99.4851,0.2618,58602904.0,24.0,24.419,23.48,23.57,2026679.0,2.0,0.5
20100727,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.31936,59996260.0,24.4,24.63,23.91,23.97,1634507.0,1.5110538,0.6666667
20100727,BBG000BMZ7P7,KSU,XNYS,97.6179,0.23103,60035910.0,36.77,39.48,36.74,37.15,4054612.0,1.0,1.0
20100727,BBG000BLDV98,HRB,XNYS,99.7534,0.3205699999999999,58767090.0,15.63,15.69,15.51,15.63,7510494.0,1.0839729,1.0
20100727,BBG000N746D6,ETFC,XNGS,99.4756,0.30553,59143660.0,14.57,14.69,14.24,14.3,5699395.0,0.1,10.0
20100727,BBG000BP5YT0,FLEX,XNGS,99.8653,0.3249499999999999,58925490.0,6.4,6.52,6.24,6.31,6750331.0,1.0,1.0
20100727,BBG000FBR384,FO,XNYS,99.6517,0.16061,59287388.0,44.55,44.58,43.75,43.81,1288895.0,1.0698903,1.0
20100727,BBG000BZX1N5,AIZ,XNYS,99.016,0.2214999999999999,59821084.0,37.4,37.42,36.54,36.61,1615484.0,1.0483396,1.0
20100727,BBG000R7RDB4,CXO,XNYS,86.0086,0.27743,69203510.0,61.8,62.0,59.31,60.04,589260.0,1.0,1.0
20100727,BBG000BMFFQ0,JEC,XNYS,97.0565,0.18608,61509020.0,39.15,39.15,36.87,37.09,3992055.0,1.0,1.0
20100727,BBG000LL9LQ5,IAG,XNYS,97.9097,0.33786,61506916.0,16.06,16.16,15.27,15.42,3360916.0,1.0150601,1.0
20100727,BBG000DQBZJ7,DV,XNYS,88.3846,0.40143,68366970.0,55.87,57.04,55.28,55.48,1150178.0,1.0079252,1.0
20100727,BBG000FL0BC8,FST,XNYS,93.7334,0.2423999999999999,64637576.0,29.74,29.99,29.09,29.33,2413357.0,1.0,1.0
20100727,BBG000BNW1S8,MDR,XNYS,98.8749,0.26969,61307148.0,25.1,25.1,24.66,24.92,1700336.0,1.0,1.0
20100727,BBG000BGFZR8,CSC,XNYS,99.7855,0.13157,60924350.0,47.1,47.11,46.28,46.39,745702.0,1.0030432,1.0
20100727,BBG000BCYP43,BCR,XNYS,98.8985,0.12005,62087676.0,78.88,79.02,77.92,78.92,661231.0,1.0220956,1.0
20100727,BBG000BP6L99,BRCD,XNGS,99.6124,0.39218,61862496.0,5.17,5.22,5.05,5.05,9787397.0,1.0,1.0
20100727,BBG000BKR1D6,GWW,XNYS,84.2936,0.1242799999999999,73136350.0,111.35,111.35,109.53,110.46,747655.0,1.0508015,1.0
20100727,BBG000BBCDZ2,ROK,XNYS,99.4735,0.18398,62013640.0,56.49,56.49,55.77,55.96,1582352.0,1.0761471,1.0
20100727,BBG000BN1XR3,COL,XNYS,99.6586,0.1187199999999999,62006164.0,58.28,58.38,57.26,57.37,740046.0,1.0508578,1.0
20100727,BBG000BVXPZ8,NYB,XNYS,92.7856,0.23669,66686816.0,17.35,17.56,17.27,17.4,4937741.0,1.1945288,1.0
20100727,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.2555,63337416.0,55.44,56.27,55.44,55.9,1030277.0,1.0,1.0
20100727,BBG000BVHBM1,TOL,XNYS,87.2952,0.16174,71016380.0,18.07,18.09,17.21,17.27,3053229.0,1.0,1.0
20100727,BBG000FSMWC3,WSM,XNYS,89.1856,0.37827,69519400.0,28.32,28.57,26.53,26.64,3959310.0,1.086674,1.0
20100727,BBG000BMRFF9,CSTR,XNGS,98.777,0.4321899999999999,62998804.0,48.27,48.46,47.21,47.75,670507.0,1.0,1.0
20100727,BBG000CBMH27,MTG,XNYS,98.1604,0.54324,63456852.0,9.03,9.16,8.68,8.76,6434880.0,1.0068376,1.0
20100727,BBG000CNFQW6,PRGO,XNGS,89.7408,0.29968,70473016.0,58.68,59.42,57.39,57.74,1314176.0,1.0166667,1.0
20100727,BBG000BGYMH7,MLM,XNYS,98.3941,0.16238,64512956.0,88.72,88.77,86.25,86.34,440170.0,1.0440565,1.0
20100727,BBG000BN84F3,DGX,XNYS,82.4544,0.16631,77160490.0,46.01,46.54,45.57,46.17,2881320.0,1.0215347,1.0
20100727,BBG000BB29X4,DTE,XNYS,99.5187,0.10647,64050390.0,48.51,49.0,48.27,48.97,2743754.0,1.1512773,1.0
20100727,BBG000PV2L86,WYN,XNYS,99.0678,0.24319,64515780.0,23.61,23.65,23.055,23.27,3193787.0,1.0512863,1.0
20100727,BBG000BVLRY8,ALV,XNYS,99.7008,0.23765,64628404.0,58.25,58.27,56.753,57.37,1236246.0,1.0565027,1.0
20100727,BBG000BLW530,EMN,XNYS,93.1137,0.17939,69264800.0,60.61,60.64,58.9902,59.6,1292518.0,1.1020311,1.0
20100727,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.17538,65901784.0,42.43,42.79,41.55,41.73,1201747.0,1.0258924,1.0
20100727,BBG000BWGYF8,VMC,XNYS,99.5554,0.16738,65208960.0,48.04,48.04,46.7,46.89,965991.0,1.0792629,1.0
20100727,BBG000C23KJ3,AES,XNYS,83.7662,0.2422699999999999,77503930.0,10.54,10.71,10.43,10.71,6921092.0,1.0,1.0
20100727,BBG000FQRVM3,WAT,XNYS,96.0562,0.19312,67589940.0,65.5,65.74,62.64,62.74,1867842.0,1.0,1.0
20100727,BBG000DWB323,UBS,XNYS,100.0,0.25565,64968396.0,16.32,16.51,16.17,16.5,8578288.0,1.05,0.952381
20100727,BBG000C2YHG9,DISH,XNGS,96.1139,0.2688699999999999,67702440.0,20.21,20.31,19.9,20.14,1968176.0,1.0992556,1.0
20100727,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.21891,66015436.0,93.72,93.77,92.0,92.11,1231567.0,1.0621486,1.0
20100727,BBG000BVPPM1,TSO,XNYS,98.4174,0.30008,66752600.0,13.03,13.08,12.55,12.78,5165616.0,1.0486792,1.0
20100727,BBG000BCHG15,ASH,XNYS,99.5006,0.2351199999999999,66057930.0,52.69,53.1,51.19,51.68,857547.0,1.048684,1.0
20100727,BBG000DV7MX4,ONNN,XNGS,98.1776,0.24572,66960148.0,7.43,7.45,7.09,7.16,8684868.0,1.0,1.0
20100727,BBG000BV4DR6,TER,XNYS,99.4389,0.24734,66731240.0,10.78,10.79,10.37,10.5,4990047.0,1.0,1.0
20100727,BBG000BWBZN1,VAR,XNYS,99.6087,0.18487,67345784.0,56.37,56.93,55.49,55.53,1214995.0,1.0,1.0
20100727,BBG000CNWNL6,OI,XNYS,99.4496,0.21368,68695350.0,30.63,30.71,29.59,29.78,2336956.0,1.0,1.0
