Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150519,BBG000FDBX90,CNP,XNYS,93.2876,0.10066,73991780.0,20.39,20.46,20.3,20.39,2862463.0,1.4161812,1.0
20150519,BBG001P3K000,DNKN,XNGS,99.524,0.17296,69390900.0,53.46,53.7201,53.2,53.47,1025227.0,1.0650833,1.0
20150519,BBG000C22QV7,SEE,XNYS,99.1891,0.15978,69662860.0,49.63,49.86,49.44,49.63,1561846.0,1.1860176,1.0
20150519,BBG000C060M4,AMG,XNYS,99.1969,0.12882,69971390.0,225.0,225.42,223.42,224.34,228278.0,1.0,1.0
20150519,BBG000PTLGZ1,LEA,XNYS,99.7167,0.11122,70053790.0,115.83,116.2,114.97,115.95,435452.0,2.0941305,0.5
20150519,BBG000BWP7D9,WEC,XNYS,99.7993,0.08396,70000210.0,47.98,48.47,47.8,48.23,862207.0,2.5367293,0.5
20150519,BBG000FBMY72,SPN,XNYS,98.7557,0.19093,71373336.0,23.36,23.37,22.35,22.64,3588202.0,1.0188233,1.0
20150519,BBG0058KMH30,HLT,XNYS,47.8811,0.1383599999999999,147235020.0,29.59,29.77,29.51,29.59,4895604.0,1.0,1.0
20150519,BBG000C221G9,PNR,XNYS,99.1808,0.12664,71226070.0,64.11,64.23,63.71,64.05,943229.0,1.1627356,1.0
20150519,BBG000HZFZX3,LVLT,XNYS,81.1407,0.16673,87458900.0,56.7,56.74,55.51,55.78,1327857.0,0.066667,14.999926
20150519,BBG000PV2L86,WYN,XNYS,98.1373,0.14345,72385090.0,87.22,87.78,86.61,86.85,569123.0,1.14884,1.0
20150519,BBG000CPHYL4,THC,XNYS,98.5392,0.2497699999999999,72178216.0,50.27,51.655,50.05,50.99,1476439.0,0.25,4.0
20150519,BBG000BK2F42,FIS,XNYS,98.9596,0.09743,72042900.0,64.81,64.97,64.558,64.78,839672.0,1.9786977,1.0
20150519,BBG000BC9938,VMW,XNYS,64.4222,0.1688899999999999,110876664.0,87.79,88.08,87.52,87.64,630844.0,1.0,1.0
20150519,BBG000BB1TH9,FLR,XNYS,99.4084,0.12492,72171650.0,58.77,58.89,57.95,58.52,1079864.0,2.1561384,0.5
20150519,BBG000BLDV98,HRB,XNYS,99.6458,0.22206,72107700.0,31.63,32.135,31.57,31.88,1978588.0,1.2940364,1.0
20150519,BBG000V31J96,CPN,XNYS,99.1287,0.16384,72491060.0,20.72,21.15,20.54,20.99,4422679.0,1.0,1.0
20150519,BBG000BQ74K1,NTRS,XNGS,92.8316,0.10079,77469920.0,76.0,76.63,75.8,76.15,1251015.0,1.173483,1.0
20150519,BBG0014FFY08,HZNP,XNGS,86.8478,0.3651699999999999,82812340.0,29.19,29.28,28.52,29.22,3117352.0,1.0,1.0
20150519,BBG000BMTFR4,KLAC,XNGS,99.6111,0.12827,72303310.0,59.74,60.15,58.88,59.08,1231914.0,1.5201476,1.0
20150519,BBG000C4ZZ10,SIG,XNYS,99.4,0.22279,73050430.0,134.93,136.11,133.66,133.74,657878.0,0.5196218,2.0
20150519,BBG002PHSYX9,FANG,XNGS,98.045,0.20006,74624690.0,78.83,79.26,76.4,77.47,993100.0,1.0,1.0
20150519,BBG000CB8Q50,UHS,XNYS,98.9663,0.14546,74134580.0,125.83,129.31,125.48,127.91,790921.0,2.088995,0.5
20150519,BBG000BFJ645,WIN,XNGS,99.0449,0.28934,74110590.0,8.34,8.43,8.21,8.32,6386331.0,1.3112985,5.999988
20150519,BBG000PVRDL2,SLW,XNYS,99.8203,0.21802,73682920.0,20.14,20.19,19.64,19.66,4266916.0,1.0520766,1.0
20150519,BBG000BJ49H3,BWA,XNYS,98.4545,0.12502,74838790.0,61.71,61.93,60.82,60.99,1075258.0,2.0699086,0.5
20150519,BBG000BJKPG0,FISV,XNGS,97.9492,0.08396,75439860.0,81.43,81.55,80.87,81.01,868212.0,2.0,0.5
20150519,BBG000G6BN50,PNRA,XNGS,98.7462,0.1610599999999999,75194690.0,185.78,188.24,185.31,186.8,643457.0,1.0,1.0
20150519,BBG000BKLH74,GPS,XNYS,55.3649,0.19387,134497470.0,39.16,39.29,38.53,38.62,4814365.0,1.1598853,1.0
20150519,BBG000CVWGS6,ATVI,XNGS,68.98,0.15667,108203430.0,25.6,25.65,25.36,25.48,3501897.0,2.157338,0.5
20150519,BBG000BPNP00,MXIM,XNGS,99.0398,0.18485,75513340.0,34.31,34.48,33.95,34.11,1973565.0,1.298486,1.0
20150519,BBG000BDDNH5,BLL,XNYS,97.6056,0.12524,76748670.0,73.82,73.97,73.08,73.21,584495.0,2.1338537,0.5
20150519,BBG000HW5GX3,CNQ,XNYS,97.1335,0.1973099999999999,78011140.0,30.87,31.0,30.6,30.84,1820543.0,2.1889708,0.5
20150519,BBG000HS74G6,CNI,XNYS,99.784,0.14882,76082320.0,61.2,61.56,60.67,60.98,1659557.0,2.2677948,0.5
20150519,BBG000N746D6,ETFC,XNGS,99.2059,0.18523,76725170.0,30.01,30.4,29.57,29.63,2790697.0,0.1,10.0
20150519,BBG000BBL0Y1,ALK,XNYS,99.2075,0.16125,76947230.0,67.87,68.27,66.65,66.99,1386810.0,4.0919156,0.25
20150519,BBG000JKCWS0,CLB,XNYS,98.4423,0.25142,77553730.0,124.34,125.3,121.06,123.34,559649.0,2.1676714,0.5
20150519,BBG000BGFZR8,CSC,XNYS,99.8056,0.25721,76546310.0,68.17,68.329,67.14,67.66,2092223.0,1.0989175,1.0
20150519,BBG000BVHBM1,TOL,XNYS,91.6575,0.12118,83421080.0,38.34,38.96,37.8,37.9,3469568.0,1.0,1.0
20150519,BBG000BBNYF6,DRI,XNYS,89.8914,0.15052,85489500.0,64.21,65.4,63.9,65.13,1177180.0,1.2940704,1.0
20150519,BBG000BFS7D3,CLX,XNYS,99.3177,0.07352,77383350.0,109.51,110.5,109.11,110.39,600004.0,1.2741852,1.0
20150519,BBG000BDXGP9,CAG,XNYS,99.5371,0.17339,77249350.0,38.66,38.66,38.38,38.53,2438111.0,1.2790482,1.0
20150519,BBG000QGWY50,BLUE,XNGS,89.4383,0.63983,86587580.0,162.0,170.69,161.91,170.53,1422694.0,1.0,1.0
20150519,BBG000BQSQ38,PAYX,XNGS,89.3974,0.08709,87096070.0,50.12,50.42,49.87,50.33,1075538.0,1.3437946,1.0
20150519,BBG000BWXL85,RHT,XNYS,99.3964,0.23385,78407380.0,78.4,78.63,77.81,78.14,1189774.0,1.0,1.0
20150519,BBG000D2ZTS8,HBI,XNYS,98.7252,0.16555,78970600.0,31.83,32.26,31.702,32.06,2492939.0,4.123349,0.25
20150519,BBG000FFH4P5,FLS,XNYS,99.4449,0.1705999999999999,78514480.0,57.37,57.54,56.24,56.48,1231270.0,3.2589626,0.33333334
20150519,BBG000BVL2G3,TRN,XNYS,98.6806,0.27414,79232120.0,31.05,31.05,30.4501,30.71,1471540.0,2.2246013,0.5
20150519,BBG000BP8Z50,MSI,XNYS,91.1991,0.14296,86258210.0,60.35,60.35,59.73,59.8,760609.0,0.15822892,7.000007
20150519,BBG000DGPR66,BG,XNYS,97.0776,0.12915,81187820.0,91.85,92.09,91.15,91.43,868910.0,1.1140716,1.0
20150519,BBG000BR37X2,PGR,XNYS,97.4055,0.08548,81109350.0,27.31,27.32,27.15,27.27,2889793.0,1.4958769,1.0
20150519,BBG000BPQVR5,RKT,XNYS,98.3819,0.09698,80403280.0,65.25,66.08,65.11,66.08,2083853.0,2.2068787,0.5
20150519,BBG003641015,ADT,XNYS,99.5805,0.18946,79483784.0,37.49,37.61,37.14,37.53,1664844.0,1.0506545,1.0
20150519,BBG000BQHGR6,OKE,XNYS,99.1634,0.21465,79964350.0,45.39,45.662,44.72,45.11,1835498.0,3.0182307,0.5
20150519,BBG000BMF5J0,JCP,XNYS,91.4104,0.37817,86812250.0,8.51,8.69,8.44,8.55,12837542.0,1.127878,1.0
20150519,BBG000BFV115,SM,XNYS,98.3837,0.31319,80729160.0,55.79,56.93,53.8566,54.53,1421490.0,1.0172968,1.0
20150519,BBG000BKNX95,GT,XNGS,98.7821,0.17104,80666670.0,31.25,31.31,30.94,31.21,2111657.0,1.0139081,1.0
20150519,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.35397,83003656.0,81.39,84.48,81.36,83.58,1736375.0,1.0,1.0
20150519,BBG000BMKDM3,K,XNYS,71.6751,0.1018,111767120.0,64.79,64.79,64.08,64.19,1741192.0,1.246045,1.0
20150519,BBG000FQ6PY6,CTXS,XNGS,98.8882,0.16247,81230664.0,66.19,66.4997,65.5,65.81,1234321.0,1.0,1.0
20150519,BBG0029BK2G7,DATA,XNYS,98.7613,0.26079,81358310.0,112.52,116.042,111.91,114.3,1795295.0,1.0,1.0
20150519,BBG000C2V3D6,A,XNYS,99.5572,0.13087,80843620.0,41.57,42.83,41.5,42.37,5277345.0,1.4440969,1.0
20150519,BBG0014GG205,P,XNYS,93.8201,0.31876,87002920.0,18.45,18.65,18.07,18.14,2759263.0,1.0,1.0
20150519,BBG000BB03M1,CBI,XNYS,98.3587,0.3848,83054840.0,58.25,58.49,56.135,58.32,3347813.0,1.0133805,1.0
20150519,BBG000C9F2F9,ALKS,XNGS,99.1969,0.26476,82516120.0,60.64,63.04,60.64,62.75,1325442.0,1.0,1.0
20150519,BBG000C2YHG9,DISH,XNGS,96.8185,0.13854,84560850.0,68.25,68.29,67.65,67.88,854647.0,1.2256794,1.0
20150519,BBG000RNTSX0,ULTA,XNGS,93.3742,0.21643,88543900.0,151.36,153.51,150.75,152.14,697245.0,1.0111895,1.0
20150519,BBG000BR54L0,PHM,XNYS,90.5215,0.10445,91727464.0,20.27,20.44,19.875,20.05,8652888.0,1.0371382,1.0
20150519,BBG000BFL116,FSLR,XNGS,73.3113,0.23783,114859450.0,56.18,56.54,55.0,55.28,1318230.0,1.0,1.0
20150519,BBG000BSSC44,RY,XNYS,99.8717,0.17031,84582980.0,64.95,65.68,64.33,65.47,1776203.0,1.3521478,1.0
20150519,BBG000BNNKG9,MAS,XNYS,98.9213,0.15202,85442660.0,27.4,27.93,27.4,27.77,4672263.0,1.2185842,1.0
20150519,BBG000FLPRH1,CAR,XNGS,98.216,0.2562,86373176.0,55.5,55.73,54.28,54.56,1219678.0,1.0,1.0
20150519,BBG000BB29X4,DTE,XNYS,99.4884,0.07014,85346950.0,79.35,79.94,79.1,79.53,702725.0,1.4004904,1.0
20150519,BBG000M1R011,NOW,XNYS,93.5153,0.21118,91074690.0,77.24,78.27,76.7701,77.78,1517365.0,1.0,1.0
20150519,BBG000BWGYF8,VMC,XNYS,99.6495,0.11072,85684770.0,92.2,92.74,91.89,92.34,849649.0,1.1233789,1.0
20150519,BBG000BCWKD6,VOYA,XNYS,99.8073,0.13503,85696530.0,45.34,45.6,45.06,45.31,2097193.0,1.0019084,1.0
20150519,BBG000H0QBS7,LBTYA,XNGS,99.1927,0.1452099999999999,86480100.0,51.94,53.23,51.84,53.11,3130611.0,1.9578091,1.0
20150519,BBG000BPMH90,MUR,XNYS,94.5006,0.1736499999999999,90847610.0,43.09,43.31,42.67,42.92,2524525.0,1.4044002,1.0
20150519,BBG000BPZBB6,NI,XNYS,99.2061,0.12812,86701800.0,46.21,47.1,46.14,46.93,2618091.0,1.4114574,1.0
20150519,BBG000BN9WT5,LLTC,XNGS,97.9255,0.1031599999999999,88032056.0,47.32,47.5,46.7936,46.96,1201239.0,1.2489086,1.0
20150519,BBG000BGYMH7,MLM,XNYS,93.2441,0.09609,92507336.0,155.27,155.9,153.02,154.26,403383.0,1.133964,1.0
20150519,BBG000BVWLJ6,TYC,XNYS,99.4694,0.12321,87120650.0,39.95,40.49,39.91,40.19,5975527.0,2.3682156,1.0
20150519,BBG001BPFT54,SCTY,XNGS,62.1337,0.27294,140809100.0,62.03,62.3947,60.9,61.33,1690575.0,1.0,1.0
20150519,BBG000BCNYT9,AVP,XNYS,99.8305,0.44793,87656210.0,7.2,7.2,6.935,6.99,10887684.0,1.2345159,1.0
20150519,BBG000C1FQS9,ETR,XNYS,99.8145,0.0986,87721096.0,75.03,76.27,74.75,76.21,1156203.0,1.3889471,1.0
20150519,BBG000FBK808,DNR,XNYS,98.0093,0.3732999999999999,89419336.0,7.29,7.32,7.06,7.21,10382980.0,1.024969,1.0
20150519,BBG000BKXFN7,PTEN,XNGS,97.3242,0.2445,90137340.0,21.17,21.17,19.9501,20.5,5296212.0,1.1179926,1.0
20150519,BBG000BWCKB6,VFC,XNYS,79.4893,0.10493,111241590.0,71.93,72.0,71.3,71.45,1346146.0,4.8285475,0.25
20150519,BBG000R33RF4,RCPT,XNGS,80.1153,0.53349,112023350.0,163.08,164.8,159.681,162.67,378189.0,1.0,1.0
20150519,BBG000R06BX2,NLSN,XNYS,86.8119,0.13679,103476296.0,45.87,46.11,45.52,45.67,2410518.0,1.0478796,1.0
20150519,BBG000BS9489,OMC,XNYS,99.0301,0.1043099999999999,90716830.0,78.29,78.6,77.73,77.79,1211406.0,1.1732128,1.0
20150519,BBG000BKWSR6,HBAN,XNGS,98.6495,0.09461,91564960.0,11.28,11.49,11.28,11.45,10551899.0,1.207423,1.0
20150519,BBG000BF5RY1,CCE,XNYS,91.7249,0.15605,99313080.0,46.48,46.56,45.9,46.14,2655110.0,1.6826323,1.0
20150519,BBG000BFDLV8,CERN,XNGS,88.8133,0.1433,103098400.0,68.19,68.86,68.12,68.5,2107610.0,4.0,0.25
20150519,BBG001J1QN87,ICPT,XNGS,66.0168,0.38643,139440050.0,298.0,299.0,260.57,263.5,2558761.0,1.0,1.0
20150519,BBG000FLZN98,MHK,XNYS,84.28,0.13484,109649660.0,186.74,189.5,185.6025,188.89,756172.0,1.0,1.0
20150519,BBG000DN7P92,SYK,XNYS,87.1066,0.07814,106270616.0,96.48,96.96,96.16,96.68,1025994.0,1.0965368,1.0
20150519,BBG000BSY3K9,SIAL,XNGS,99.7179,0.07104,92847730.0,139.16,139.2,139.08,139.13,1267891.0,1.080922,1.0
20150519,BBG000BLMZK6,KMX,XNYS,99.4363,0.25873,93556190.0,72.94,73.05,72.12,72.26,1036617.0,1.0,1.0
20150519,BBG000BXNJ07,CY,XNGS,95.8767,0.2408199999999999,97120696.0,13.44,13.73,13.38,13.66,11176010.0,7.2139597,1.0
20150519,BBG000BCYP43,BCR,XNYS,99.2472,0.09945,94003580.0,173.27,174.58,172.13,173.83,357531.0,1.0559726,1.0
20150519,BBG000BH2JM1,SYMC,XNGS,99.6049,0.16989,94315880.0,25.14,25.23,25.03,25.1,3843683.0,1.0527073,1.0
20150519,BBG000BX5ZF5,XRX,XNYS,93.8188,0.19753,100172264.0,11.48,11.54,11.26,11.32,12334161.0,1.1623275,1.0
20150519,BBG000BS7KS3,TAP,XNYS,90.7677,0.17411,103671890.0,75.88,76.3,75.43,75.69,1928589.0,1.1906719,1.0
20150519,BBG000BQ8KV2,NUE,XNYS,99.5433,0.12861,94792740.0,48.8,48.93,47.74,47.95,1948226.0,1.2715962,1.0
20150519,BBG000TWC2V5,MJN,XNYS,99.7899,0.1274799999999999,95011590.0,97.53,97.95,96.97,97.26,1555827.0,1.1103277,1.0
20150519,BBG000BK6G19,NFX,XNYS,99.0876,0.22344,95933900.0,36.25,37.075,35.86,36.97,3448440.0,1.0,1.0
20150519,BBG000C9W1Y1,XL,XNYS,99.6045,0.09925,95659640.0,37.59,37.7,37.41,37.62,3112334.0,1.2443651,1.0
20150519,BBG000BV75B7,TIF,XNYS,86.7174,0.21921,110104940.0,87.03,87.24,85.59,86.41,791341.0,1.1456894,1.0
20150519,BBG000DY8ZS4,WFT,XNYS,89.072,0.16823,107770760.0,14.25,14.27,14.01,14.09,9130348.0,2.0,0.5
20150519,BBG000CHPY97,ECA,XNYS,99.9627,0.23899,96238580.0,13.38,13.39,13.0,13.17,6061795.0,2.3059673,1.0
20150519,BBG001C7TST4,SPLK,XNGS,84.7853,0.31031,113848710.0,67.75,68.47,67.33,67.94,1930195.0,1.0,1.0
20150519,BBG000BFVXX0,CMS,XNYS,99.0559,0.07727,97507816.0,33.82,34.29,33.75,34.15,2292193.0,1.3236167,1.0
20150519,BBG000CKVSG8,CNX,XNYS,98.9129,0.32905,97757320.0,31.04,31.79,30.77,30.83,2493590.0,1.0804752,1.0
20150519,BBG000D9KWL9,MTB,XNYS,91.6555,0.09373,106108100.0,122.95,124.05,122.58,124.05,1150651.0,1.2828417,1.0
20150519,BBG000QKPTS5,LL,XNYS,96.8771,0.48411,100427970.0,25.57,26.78,25.33,26.39,2798618.0,1.0,1.0
20150519,BBG000BJQWD2,AKAM,XNGS,97.0768,0.12733,100369490.0,77.34,78.0,77.16,77.3,1138656.0,1.0,1.0
20150519,BBG000BQVTF5,PCAR,XNGS,97.9396,0.11287,99772880.0,65.76,65.98,65.07,65.54,1026840.0,1.2073627,1.0
20150519,BBG000BY2Y78,IVZ,XNYS,98.409,0.1056599999999999,99332290.0,40.77,40.79,39.96,40.37,5306044.0,1.20894,1.0
20150519,BBG000DQTXY6,DHI,XNYS,92.2633,0.09877,106049260.0,27.2,27.47,26.61,26.77,6251859.0,1.1040068,1.0
20150519,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.3945,131579190.0,12.95,12.99,12.45,12.91,17922680.0,1.5185564,1.0
20150519,BBG000BGD7W6,MAR,XNGS,68.1435,0.15148,143653660.0,81.18,81.5158,80.675,80.9,1553457.0,1.1626564,0.9891886
20150519,BBG006NV2Q11,MBLY,XNYS,73.7453,0.26386,132953690.0,47.73,48.55,47.0875,47.58,3186425.0,1.0,1.0
20150519,BBG000VC0T95,WDAY,XNYS,97.958,0.28735,100593680.0,91.77,92.5,90.54,90.65,925187.0,1.0,1.0
20150519,BBG000F86GP6,MCO,XNYS,99.5032,0.1171,99060250.0,109.68,110.51,109.63,110.1,718721.0,1.1188154,1.0
20150519,BBG000D2M0Z7,SBAC,XNGS,98.9585,0.13332,99668210.0,117.76,118.29,116.18,116.42,856109.0,1.0,1.0
20150519,BBG000BHCP19,MCHP,XNGS,97.3794,0.12384,101317704.0,48.75,48.92,48.15,48.32,1756658.0,1.3710437,1.0
20150519,BBG000C2ZCH8,SRE,XNYS,93.6948,0.07835,105790240.0,107.01,108.09,106.38,107.82,651267.0,1.2542446,1.0
20150519,BBG000BNPSQ9,INCY,XNGS,90.6138,0.28305,109750840.0,108.11,109.1,107.3,108.25,543093.0,1.0,1.0
20150519,BBG000BLHRS2,HSY,XNYS,91.4503,0.12991,108775960.0,95.23,95.39,94.53,95.25,1019452.0,1.2075382,1.0
20150519,BBG000BTQR96,SWK,XNYS,98.8792,0.09567,101006060.0,103.38,103.94,103.02,103.66,875498.0,1.2132416,1.0
20150519,BBG000BP4MH0,MMC,XNYS,99.7775,0.065,100575890.0,58.65,58.87,58.47,58.8,1358493.0,1.2423692,1.0
20150519,BBG000BKTT89,HAR,XNYS,99.4183,0.2167099999999999,101281110.0,126.1,126.94,122.94,123.41,1111829.0,1.050344,1.0
20150519,BBG000BLW530,EMN,XNYS,92.2498,0.14187,109799100.0,77.61,78.08,76.65,77.05,1425037.0,2.4276345,0.5
20150519,BBG000BX8DC4,FL,XNYS,98.7416,0.17432,103209370.0,63.28,63.72,62.31,63.45,3472215.0,1.2929574,1.0
20150519,BBG000BBBNC6,AFL,XNYS,92.6744,0.0988199999999999,109982680.0,64.1,64.52,63.8,64.25,2173157.0,1.2123517,1.0
20150519,BBG000BF1R66,CB,XNYS,99.6036,0.05739,102546070.0,99.67,99.89,99.31,99.76,578950.0,1.1966916,1.0
20150519,BBG000BC15S7,AON,XNYS,98.9599,0.08544,103273760.0,101.28,101.827,100.92,101.43,1362010.0,1.0972469,1.0
20150519,BBG000BTCH57,CHRW,XNGS,98.5789,0.14045,103738090.0,65.41,65.77,64.78,64.86,1204687.0,1.155778,1.0
20150519,BBG000BNGTQ7,LB,XNYS,84.8187,0.1537,121620880.0,89.05,89.49,87.89,88.12,1449093.0,1.7007627,1.0
20150519,BBG000BHZ5J9,EQT,XNYS,99.4446,0.1785,104207380.0,88.85,89.4,87.42,88.14,2059065.0,1.1038078,1.0
20150519,BBG000BZTW70,NBR,XNYS,94.814,0.20395,109374790.0,15.43,15.47,14.77,14.94,7226572.0,1.0254041,1.0
20150519,BBG000G0Z878,HIG,XNYS,99.742,0.07444,104117880.0,41.79,42.17,41.71,42.12,2533550.0,1.1871579,1.0
20150519,BBG000BVMPN3,TROW,XNGS,96.76,0.07817,107463510.0,82.31,82.5,81.76,81.95,1056236.0,1.221152,1.0
20150519,BBG000BJ8YN7,FAST,XNGS,91.8527,0.13052,113248990.0,42.64,42.69,42.11,42.52,1245847.0,2.3415828,0.5
20150519,BBG000BY33P5,JNPR,XNYS,96.7728,0.18157,107550810.0,27.67,27.7,27.36,27.53,3720889.0,1.0130696,1.0
20150519,BBG000G9CGL0,JAZZ,XNGS,95.877,0.21053,108749000.0,180.44,182.79,179.2,181.45,389870.0,1.0,1.0
20150519,BBG000BRK7L6,SU,XNYS,99.9444,0.18152,104326860.0,29.76,29.84,29.42,29.54,4184051.0,2.22721,0.5
20150519,BBG000Q2HM09,YELP,XNYS,99.1685,0.52769,106038560.0,46.52,48.56,46.0,46.46,4677433.0,1.0,1.0
20150519,BBG000BNC3Y9,LNC,XNYS,99.4422,0.0956,105945660.0,58.91,59.1899,58.64,58.92,1941748.0,1.1123031,1.0
20150519,BBG000TJM7F0,DPS,XNYS,99.5818,0.1151599999999999,106098184.0,77.34,77.94,77.13,77.48,1576874.0,1.1735909,1.0
20150519,BBG000D5S4M0,PII,XNYS,92.7782,0.18366,114192550.0,142.58,142.8399,140.11,140.83,767055.0,2.4122207,0.5
20150519,BBG000F15NW9,STJ,XNYS,97.5016,0.14238,109042160.0,74.73,74.92,74.24,74.58,976082.0,1.0881789,1.0
20150519,BBG000BN84F3,DGX,XNYS,99.5819,0.1227299999999999,106895880.0,72.81,72.9999,72.56,72.75,1103460.0,1.0988033,1.0
20150519,BBG000BHB3M6,DOV,XNYS,98.5659,0.12597,108047290.0,75.45,75.8,74.53,75.72,1892196.0,1.4158646,1.0
20150519,BBG000CXYSZ6,FFIV,XNGS,99.6717,0.1549,107448190.0,127.76,127.99,126.58,126.93,567483.0,1.0,1.0
20150519,BBG000J1QLT0,STZ,XNYS,95.0749,0.11542,112661480.0,119.12,120.34,118.89,119.51,941319.0,1.0,1.0
20150519,BBG000D8RG11,NRG,XNYS,99.2858,0.2234699999999999,107908424.0,25.88,25.91,25.58,25.8,2362944.0,1.0563972,1.0
20150519,BBG000BB6G37,ADI,XNGS,99.4229,0.13473,107795360.0,63.8,64.34,63.3,63.45,4518259.0,1.2409855,1.0
20150519,BBG000BMZ7P7,KSU,XNYS,98.7625,0.14094,108705440.0,95.03,95.55,94.39,94.51,1613845.0,1.0322884,1.0
20150519,BBG000C2PW58,BLK,XNYS,65.1741,0.09686,165085950.0,371.69,372.95,368.92,371.08,406122.0,1.1965529,1.0
20150519,BBG000BM6788,IR,XNYS,99.4306,0.10324,108394904.0,70.54,70.63,69.52,69.74,1986209.0,1.4091487,1.0
20150519,BBG000RGM5P1,TEL,XNYS,99.7465,0.1134799999999999,108486990.0,70.88,71.04,70.42,70.54,1160486.0,1.1811906,1.0
20150519,BBG000BCBCM7,SPLS,XNGS,99.2541,0.29774,109597490.0,16.43,16.52,16.32,16.41,5445722.0,1.2009714,1.0
20150519,BBG000FNRZ69,HTZ,XNYS,87.62,0.2561699999999999,124804184.0,20.69,20.78,19.96,20.0,6761030.0,1.0,1.0
20150519,BBG000BB5373,WU,XNYS,99.7479,0.17661,109934680.0,22.02,22.58,21.95,22.42,9674838.0,1.1410226,1.0
20150519,BBG000BS0ZF1,RL,XNYS,98.9066,0.1350799999999999,111313304.0,132.37,132.76,130.35,130.7,894537.0,1.0530362,1.0
20150519,BBG000BWVSR1,WM,XNYS,99.6359,0.12683,110749370.0,49.79,49.95,49.61,49.86,1572174.0,1.3086661,1.0
20150519,BBG000QY3XZ2,EXPE,XNGS,86.1659,0.1657999999999999,128069976.0,104.25,104.67,103.64,103.72,1177796.0,1.1299696,2.0
20150519,BBG000BV4XJ1,UTHR,XNGS,97.2056,0.21096,114059630.0,180.86,180.86,177.63,178.06,367993.0,2.0,0.5
20150519,BBG000PYZSR8,CHTR,XNGS,73.4746,0.25494,151134510.0,180.82,182.85,180.82,181.64,1564756.0,1.0,1.0
20150519,BBG000BCTQ65,XEL,XNYS,99.7822,0.06012,111550776.0,34.09,34.53,33.99,34.37,4438659.0,1.3622797,1.0
20150519,BBG000BC4JJ4,APD,XNYS,90.1704,0.10429,123705140.0,147.98,149.37,147.15,147.51,760600.0,1.2093567,1.0
20150519,BBG000BB6M98,FE,XNYS,99.7176,0.13702,112441490.0,35.17,35.59,35.04,35.5,2032748.0,1.4295639,1.0
