Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150102,BBG006B6PVN9,CDK,XNGS,99.9688,0.19628,65955044.0,40.79,41.3,39.36,40.47,914900.0,1.003148,1.0
20150102,BBG000BV3SC0,ROC,XNYS,98.5606,0.07341,67078980.0,78.9,79.09,78.64,78.94,435600.0,1.0750158,1.0
20150102,BBG000BQD1J2,FOX,XNGS,54.0479,0.11387,122897410.0,36.98,37.16,36.3,36.52,1890185.0,1.2072061,1.0
20150102,BBG000BR37X2,PGR,XNYS,97.4324,0.0733999999999999,68251330.0,27.09,27.23,26.78,27.04,2849903.0,1.4563212,1.0
20150102,BBG000BNPSQ9,INCY,XNGS,90.2394,0.1985299999999999,73744360.0,73.65,74.88,72.68,73.76,776051.0,1.0,1.0
20150102,BBG000BC2R71,ALLY,XNYS,91.3322,0.15205,73151920.0,23.76,23.88,23.45,23.65,2020990.0,1.0,1.0
20150102,BBG001NY45K9,WPX,XNYS,99.374,0.24456,67295100.0,11.6,12.245,11.41,11.91,4298921.0,1.0,1.0
20150102,BBG000C11MQ5,PCYC,XNGS,80.6469,0.22659,82930744.0,122.51,125.49,122.1029,124.46,436134.0,1.0,1.0
20150102,BBG000G8N9C6,JWN,XNYS,73.9904,0.0963,90554520.0,79.66,80.05,77.6,78.37,871517.0,1.1758132,1.0
20150102,BBG000BL8GJ6,AKS,XNYS,95.8331,0.35267,70636870.0,6.0,6.17,5.86,5.97,6470720.0,1.0689347,1.0
20150102,BBG000BWGYF8,VMC,XNYS,99.7613,0.08699,67860824.0,66.39,67.91,66.18,66.98,981100.0,1.1219873,1.0
20150102,BBG000BLM0V1,AGU,XNYS,99.8224,0.142,67881864.0,94.97,95.55,94.44,95.37,326591.0,1.0847689,1.0
20150102,BBG000BQG2C4,OCR,XNYS,98.5855,0.12655,68791690.0,73.33,73.73,72.31,72.82,495154.0,1.0563903,1.0
20150102,BBG000BFRF55,CLF,XNYS,88.579,0.51932,76792710.0,7.35,7.37,6.85,7.03,7350520.0,2.3073318,0.5
20150102,BBG000R8ZVD1,LULU,XNGS,76.6999,0.25368,89080200.0,56.01,56.8,54.65,55.34,1648462.0,2.0,0.5
20150102,BBG000R0L5J4,TDC,XNYS,99.0875,0.16691,68992660.0,43.97,44.235,43.23,44.0,1349713.0,1.0,1.0
20150102,BBG000BFDLV8,CERN,XNGS,88.6864,0.11072,77246856.0,64.92,65.38,64.43,65.03,1187865.0,4.0,0.25
20150102,BBG000BFVXX0,CMS,XNYS,99.1827,0.06319,69978150.0,34.9,35.17,34.74,35.14,2405030.0,1.3021362,1.0
20150102,BBG000BBB3K1,RAI,XNYS,57.8251,0.0843999999999999,120251624.0,64.42,64.825,63.3,63.82,1491346.0,3.0522637,0.5
20150102,BBG000J5Q6L2,GNW,XNYS,99.6236,0.28764,69921070.0,8.59,8.62,8.31,8.43,4054956.0,1.0347463,1.0
20150102,BBG000BVHBM1,TOL,XNYS,91.2911,0.09329,76537020.0,34.52,34.52,33.65,34.23,1912604.0,1.0,1.0
20150102,BBG000BN1XR3,COL,XNYS,99.3925,0.0773,71428640.0,84.82,84.91,83.82,84.62,458171.0,1.1381599,1.0
20150102,BBG000VMWHH5,DISCK,XNGS,96.535,0.17024,73898260.0,33.76,33.76,33.24,33.44,1167927.0,2.0,0.5
20150102,BBG000H9G7X2,ANF,XNYS,98.3954,0.2257699999999999,72560970.0,28.76,28.83,28.1,28.58,1117576.0,1.1407092,1.0
20150102,BBG000C29813,CPA,XNYS,100.0,0.27759,72239190.0,104.26,104.41,102.475,102.93,472434.0,1.1761265,1.0
20150102,BBG000BJP882,FMC,XNYS,99.39,0.11814,73292580.0,57.08,57.08,55.95,56.97,1001008.0,2.1197598,0.5
20150102,BBG000GPXKX9,FLT,XNYS,83.6497,0.1646999999999999,87218150.0,149.04,150.711,148.78,150.26,1057369.0,1.0,1.0
20150102,BBG000DLVDK3,AEM,XNYS,97.5888,0.3121,74884160.0,24.36,27.05,24.19,27.0,4399843.0,1.0804135,1.0
20150102,BBG000BPZBB6,NI,XNYS,99.1741,0.07672,74219640.0,42.54,42.77,42.06,42.45,2151092.0,1.3950028,1.0
