Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110624,BBG000BSC0K9,DLTR,XNGS,96.5817,0.12746,57512196.0,65.98,65.99,65.23,65.26,1147245.0,1.5,0.6666667
20110624,BBG000C0RGY3,PAAS,XNGS,98.1345,0.24874,56744264.0,30.45,30.49,29.46,29.66,997440.0,1.0043678,1.0
20110624,BBG000BFJ645,WIN,XNGS,99.0636,0.11069,56564570.0,13.15,13.2,13.01,13.04,4420100.0,1.3474692,1.0
20110624,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14686,72583976.0,54.67,55.1,53.85,54.45,1811264.0,1.0,1.0
20110624,BBG000BTQ9G8,SVU,XNYS,98.9149,0.29374,56757396.0,8.78,8.79,8.47,8.57,4518537.0,1.13754,1.0
20110624,BBG000B9YJ35,APH,XNYS,99.8848,0.13163,56230880.0,51.35,51.35,50.59,50.83,1342763.0,1.0054728,1.0
20110624,BBG000LL9LQ5,IAG,XNYS,96.5427,0.26069,58212884.0,18.94,18.96,17.82,17.96,4011922.0,1.0195816,1.0
20110624,BBG000BPQVR5,RKT,XNYS,97.4679,0.19369,57718760.0,65.02,65.49,63.4,64.23,4098404.0,1.0430971,1.0
20110624,BBG000BV4DR6,TER,XNYS,99.5249,0.23643,56603972.0,14.34,14.34,13.99,14.13,5142834.0,1.0,1.0
20110624,BBG000BJKPG0,FISV,XNGS,98.1149,0.1224599999999999,57522172.0,61.25,61.45,60.69,60.71,1574014.0,1.0,1.0
20110624,BBG000C6F3T8,IGT,XNYS,99.726,0.20055,56608450.0,16.92,17.04,16.64,16.73,4110330.0,1.0671867,1.0
20110624,BBG000F9KJN4,RAX,XNYS,79.6607,0.25037,71168150.0,40.92,41.45,40.02,40.48,7911426.0,1.0,1.0
20110624,BBG000BDDN94,OIS,XNYS,98.9903,0.18383,57277710.0,73.53,73.73,72.13,72.5,1211195.0,1.0,1.0
20110624,BBG000BDY3Y7,CYH,XNYS,97.1977,0.33102,58470450.0,25.1,25.17,24.16,24.27,3687605.0,1.0,1.0
20110624,BBG000DV7MX4,ONNN,XNGS,98.1435,0.17533,57943604.0,10.13,10.24,10.0,10.17,6474500.0,1.0,1.0
20110624,BBG000PV2L86,WYN,XNYS,99.4296,0.16109,57321220.0,32.35,32.52,31.91,32.04,2049092.0,1.0707954,1.0
20110624,BBG000PLXQQ3,TRW,XNYS,83.0632,0.16486,68708120.0,56.12,57.36,55.97,57.02,2790637.0,1.0,1.0
20110624,BBG000BQC9V2,NWL,XNYS,99.6391,0.19144,57777850.0,15.78,15.95,15.52,15.66,9443569.0,1.1044129,1.0
20110624,BBG000J5Q6L2,GNW,XNYS,99.6799,0.2547699999999999,57836480.0,10.1,10.16,9.91,9.95,5156488.0,1.0347463,1.0
20110624,BBG000BR1W32,DB,XNYS,95.9705,0.2231,60157972.0,56.68,56.81,55.49,55.86,1740552.0,1.1134241,1.0
20110624,BBG000KCZPC3,IRM,XNYS,88.5449,0.17242,65246520.0,33.12,33.32,32.62,32.83,1307644.0,1.0298193,1.0
20110624,BBG000C7B436,TEX,XNYS,96.2117,0.21473,60110956.0,26.89,26.99,26.01,26.09,1443399.0,1.0,1.0
20110624,BBG000BBCQD7,SLM,XNYS,99.4966,0.2150699999999999,58347308.0,16.64,16.77,16.31,16.66,4009811.0,1.0059032,1.0
20110624,BBG000BN1XR3,COL,XNYS,99.6511,0.08822,58796284.0,60.5,60.65,59.88,60.19,1805209.0,1.0674783,1.0
20110624,BBG000BCDWR6,OVTI,XNGS,99.4743,0.31215,59130716.0,31.21,31.45,30.7,31.07,1903145.0,1.0,1.0
20110624,BBG000BBVK30,AMR,XNYS,98.081,0.1909,59973036.0,5.9,5.93,5.61,5.64,19420446.0,1.0,1.0
20110624,BBG000BB2KW0,APOL,XNGS,87.6709,0.27139,67168080.0,42.45,42.69,41.91,41.94,1145973.0,1.0,1.0
20110624,BBG000BPXVJ6,RSG,XNYS,84.6607,0.10658,69750010.0,31.04,31.1,30.46,30.49,3358066.0,1.0952724,1.0
20110624,BBG000NDZ417,PXP,XNYS,95.9491,0.17695,62598556.0,35.88,35.94,34.67,34.81,997805.0,1.0,1.0
20110624,BBG000BN7277,EGO,XNYS,99.8806,0.26049,60333504.0,14.4,14.48,14.04,14.06,2366147.0,1.0057721,1.0
20110624,BBG000HS74G6,CNI,XNYS,99.7142,0.11484,60464960.0,76.17,76.49,75.04,75.29,657979.0,1.067302,1.0
20110624,BBG000BMFFQ0,JEC,XNYS,97.0143,0.1201599999999999,62182460.0,41.93,42.22,40.83,40.88,1485788.0,1.0,1.0
20110624,BBG000BGYWY6,ORLY,XNGS,96.5976,0.11431,62522856.0,64.4,64.58,63.58,64.0,764723.0,1.0,1.0
20110624,BBG000BVB8Q0,TLM,XNYS,99.812,0.15487,61127636.0,18.99,19.05,18.61,18.75,3545675.0,1.0473576,1.0
20110624,BBG000BJNGN9,JBL,XNYS,88.1161,0.25281,69255660.0,19.09,19.22,18.89,19.14,7243251.0,1.0886571,1.0
20110624,BBG000BGFZR8,CSC,XNYS,99.7422,0.2050199999999999,61451892.0,37.89,38.12,37.04,37.09,2046129.0,1.0204326,1.0
20110624,BBG000BGRKT6,LLL,XNYS,95.9246,0.15479,63918424.0,85.13,85.54,84.03,84.54,898538.0,1.0641266,1.0
20110624,BBG000BJ9D07,ROVI,XNGS,99.5268,0.21408,62441350.0,55.79,55.95,54.93,54.99,674260.0,1.0,1.0
20110624,BBG000D9KWL9,MTB,XNYS,90.6122,0.14976,68653240.0,86.47,86.72,85.2839,85.32,3557909.0,1.1537952,1.0
20110624,BBG000BQ74K1,NTRS,XNGS,97.0209,0.1199799999999999,64183980.0,45.49,45.72,44.58,44.98,4893402.0,1.0746516,1.0
20110624,BBG000C0HQ54,ENDP,XNGS,99.5438,0.19004,62734950.0,39.15,39.19,38.46,38.63,3058537.0,1.0,1.0
20110624,BBG000FNRZ69,HTZ,XNYS,77.7719,0.22379,80329944.0,15.37,15.38,14.95,15.19,4859053.0,1.0,1.0
20110624,BBG000C7LMS8,AZO,XNYS,67.7547,0.1133,92486670.0,292.55,293.7,290.33,291.6,336844.0,1.0,1.0
20110624,BBG000BP6L99,BRCD,XNGS,99.5624,0.30216,63146800.0,6.54,6.55,6.15,6.19,34239530.0,1.0,1.0
20110624,BBG000NSCNT7,PFG,XNYS,99.5414,0.13429,63171040.0,29.47,29.53,28.645,29.01,2994239.0,1.0627369,1.0
20110624,BBG000BFV115,SM,XNYS,99.1905,0.2012599999999999,63514468.0,66.29,66.97,65.17,65.38,621287.0,1.0110967,1.0
20110624,BBG000J0D904,BIG,XNYS,98.4875,0.20214,64005670.0,32.85,32.9,32.32,32.46,2098610.0,1.0,1.0
20110624,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.09904,64398412.0,48.41,48.49,47.55,47.58,1908195.0,1.0347083,1.0
20110624,BBG000BQSQ38,PAYX,XNGS,89.4074,0.13552,71035864.0,30.52,30.57,29.94,29.99,3528135.0,1.1579071,1.0
20110624,BBG000BCYP43,BCR,XNYS,98.8045,0.08914,64383810.0,108.9,108.98,107.24,107.52,784650.0,1.0280333,1.0
20110624,BBG000MQ1SN9,DVA,XNYS,99.5407,0.11817,63953948.0,84.34,86.17,82.9,83.96,1831360.0,1.0,1.0
20110624,BBG000C23KJ3,AES,XNYS,83.6846,0.1829799999999999,76227080.0,12.23,12.29,12.05,12.12,6289363.0,1.0,1.0
20110624,BBG000BNNKG9,MAS,XNYS,97.6112,0.21345,65428452.0,12.34,12.41,11.99,12.01,7365747.0,1.1281127,1.0
20110624,BBG000BSXQV7,SHW,XNYS,82.8273,0.1215099999999999,77109490.0,84.59,84.77,83.66,84.13,1277600.0,1.0834033,1.0
20110624,BBG000BLHRS2,HSY,XNYS,99.7318,0.12179,64193788.0,55.84,56.02,55.65,55.94,1192866.0,1.1131197,1.0
20110624,BBG000DCCZW2,AGCO,XNYS,99.02,0.16963,64947496.0,46.5,46.81,45.7,45.76,983418.0,1.0,1.0
20110624,BBG000CHWP52,DISCA,XNGS,98.0459,0.13268,65743540.0,40.62,40.64,39.98,40.22,3388539.0,0.5511221,2.0
20110624,BBG000BD0TF8,BEN,XNYS,65.399,0.11257,99087310.0,124.18,124.65,122.36,123.14,1156306.0,1.0616584,1.0
20110624,BBG000BR37X2,PGR,XNYS,91.7887,0.11073,70648140.0,20.43,20.67,20.41,20.56,4918038.0,1.2674029,1.0
20110624,BBG000G30YX4,ALXN,XNGS,98.4688,0.17892,66073280.0,45.24,45.36,44.42,44.82,1293171.0,4.0,0.25
20110624,BBG000BWBZN1,VAR,XNYS,99.6766,0.1046499999999999,65330500.0,68.2,68.2,66.87,67.64,975880.0,1.0,1.0
20110624,BBG000FH8PX5,WPI,XNYS,97.9957,0.12547,66589596.0,65.83,65.91,64.81,65.66,2680511.0,1.0,1.0
20110624,BBG000BFS7D3,CLX,XNYS,99.3688,0.10029,65731092.0,67.26,67.39,66.24,66.29,1812902.0,1.1208457,1.0
20110624,BBG000BMB7R1,ITT,XNYS,99.5688,0.12938,65769616.0,56.92,56.99,56.11,56.22,872910.0,1.0634142,1.0
20110624,BBG000BXM6V2,UA,XNYS,91.281,0.2731,71972260.0,73.39,74.77,72.4601,74.37,4125498.0,1.0,1.0
20110624,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.15899,69943640.0,40.9,40.97,39.92,40.4,1654613.0,1.0,1.0
20110624,BBG000BB5792,RCL,XNYS,61.8679,0.26133,106607870.0,36.95,37.05,35.97,36.21,2201155.0,1.0153764,1.0
20110624,BBG000BL79J3,URBN,XNGS,78.3559,0.23745,84323736.0,29.28,29.29,28.39,28.43,2933440.0,1.0,1.0
20110624,BBG000C1FB75,ICE,XNYS,97.2366,0.16074,67978290.0,119.64,120.27,117.76,118.56,406940.0,1.0,1.0
20110624,BBG000BMP3J4,PLCM,XNGS,99.2834,0.33646,66711256.0,61.1,61.5,60.03,60.76,1186758.0,1.0,1.0
20110624,BBG000BP1Q11,MHP,XNYS,95.6828,0.15985,69352850.0,40.01,40.15,39.46,39.51,2278931.0,1.1089305,1.0
20110624,BBG000BN5HF7,LEN,XNYS,96.7301,0.17659,68705704.0,18.53,18.54,17.87,18.04,3652238.0,1.0667225,1.0
20110624,BBG000FJRZ68,DO,XNYS,49.561,0.1219099999999999,134773800.0,68.8,69.49,67.59,67.71,2730562.0,1.2848477,1.0
20110624,BBG000PXGT62,TPX,XNYS,96.7825,0.26646,69401130.0,66.18,66.84,64.58,65.39,1176303.0,1.0203322,1.0
20110624,BBG000F7RCJ1,AAP,XNYS,99.4034,0.18433,67588520.0,58.97,59.34,57.7,57.99,1133867.0,1.0192407,1.0
20110624,BBG000BLDV98,HRB,XNYS,99.5515,0.35141,67511140.0,16.36,16.53,15.78,15.85,8984960.0,1.1323922,1.0
20110624,BBG000BVSX05,TIBX,XNGS,95.2255,0.23504,70778990.0,26.55,27.14,25.75,26.32,28563696.0,1.0,1.0
20110624,BBG000P1F8Q7,HSP,XNYS,99.5473,0.09962,67718300.0,55.19,55.19,54.46,54.76,1344071.0,1.0,1.0
20110624,BBG000BRXP69,EW,XNYS,99.0534,0.15398,68269200.0,85.01,85.15,84.15,84.76,632025.0,2.0,0.5
20110624,BBG000BHKYH4,ECL,XNYS,99.503,0.0991499999999999,68003224.0,54.51,54.64,54.28,54.42,997312.0,1.0489897,1.0
20110624,BBG000DKCC19,TSN,XNYS,97.0585,0.19855,70763110.0,18.61,19.04,18.61,18.9,6521492.0,1.0433629,1.0
20110624,BBG000Q0BPZ4,CIT,XNYS,99.6799,0.21022,68953330.0,42.75,42.94,42.21,42.27,1026924.0,1.0,1.0
20110624,BBG000BTCH57,CHRW,XNGS,97.4749,0.08131,70621490.0,77.33,77.71,76.0558,76.09,989266.0,1.0628405,1.0
20110624,BBG000DGPR66,BG,XNYS,98.7409,0.16579,69778500.0,66.4,66.6,65.79,66.48,1274144.0,1.0469029,1.0
20110624,BBG000D9DMK0,LH,XNYS,99.5499,0.11224,69344380.0,95.46,95.46,93.97,94.51,874644.0,1.0,1.0
20110624,BBG000CPHYL4,THC,XNYS,99.3363,0.30956,70166824.0,6.28,6.28,5.95,5.99,22286990.0,1.0,1.0
20110624,BBG000FL0BC8,FST,XNYS,93.8203,0.22714,74576560.0,26.35,26.44,25.36,25.45,1701460.0,1.0,1.0
20110624,BBG000JF5CV9,NXY,XNYS,99.5438,0.21886,71695960.0,20.29,20.3,19.73,19.75,3406219.0,1.0274675,1.0
20110624,BBG000BL9JQ1,HOC,XNYS,96.8101,0.28447,73832940.0,65.4,65.77,59.18,59.81,4232747.0,1.0742018,1.0
20110624,BBG000NDV1D4,PCS,XNYS,80.205,0.2324,89300880.0,16.76,16.79,16.49,16.66,6305698.0,1.0,1.0
20110624,BBG000BDWKC5,CA,XNGS,74.5434,0.1396,96146504.0,22.14,22.15,21.89,21.91,10761622.0,1.0277331,1.0
20110624,BBG000FFH4P5,FLS,XNYS,99.2885,0.1838,72345600.0,106.01,107.01,103.88,104.18,739156.0,1.0402125,1.0
20110624,BBG000BVLRY8,ALV,XNYS,99.6892,0.14579,72106000.0,75.07,76.12,74.18,74.51,1653256.0,1.0785158,1.0
20110624,BBG000BKWSR6,HBAN,XNGS,98.8843,0.2159,73028890.0,6.21,6.23,6.0973,6.1,10523563.0,1.1023135,1.0
20110624,BBG000BFNR17,ADS,XNYS,96.7826,0.17257,74703810.0,91.44,91.93,89.1,89.35,681512.0,1.0,1.0
20110624,BBG000BDG1Y1,BMC,XNGS,98.8911,0.1218799999999999,73332320.0,52.93,53.03,51.09,51.64,2640311.0,1.0,1.0
20110624,BBG000TJM7F0,DPS,XNYS,99.8028,0.15219,72732000.0,40.13,40.45,39.81,39.89,3596921.0,1.0455612,1.0
20110624,BBG000BKXYX5,DECK,XNGS,96.2697,0.2189,75550530.0,84.2959,85.25,82.51,83.04,5237105.0,3.0,0.33333334
20110624,BBG000CGT2S4,UPL,XNYS,96.3893,0.1613799999999999,75997190.0,44.74,44.79,43.62,43.74,1384288.0,1.0,1.0
20110624,BBG000BMKDM3,K,XNYS,77.3209,0.08309,94754856.0,54.31,54.94,54.2,54.76,2769747.0,1.1090816,1.0
20110624,BBG000FDBX90,CNP,XNYS,99.5531,0.12261,74116744.0,18.81,19.22,18.76,18.95,8527578.0,1.2071732,1.0
20110624,BBG000R0L5J4,TDC,XNYS,99.5031,0.1464599999999999,74509500.0,58.06,58.67,57.36,57.43,1739301.0,1.0,1.0
20110624,BBG000C04224,CBG,XNYS,91.0257,0.2738699999999999,81869384.0,24.37,24.44,23.26,23.29,4345702.0,1.0,1.0
20110624,BBG000BLMZK6,KMX,XNYS,99.4984,0.2168,75134056.0,32.55,32.61,31.74,31.93,4570441.0,1.0,1.0
20110624,BBG000BHCP19,MCHP,XNGS,97.3232,0.08967,77096730.0,37.09,37.17,36.43,36.55,2002822.0,1.1862247,1.0
20110624,BBG000TWC2V5,MJN,XNYS,99.8909,0.09279,76620840.0,65.22,65.59,65.03,65.37,1085419.0,1.0450326,1.0
20110624,BBG000BBNYF6,DRI,XNYS,99.1753,0.16163,77384430.0,48.72,49.14,48.37,48.51,1318125.0,1.1017305,1.0
20110624,BBG000BLCPY4,HP,XNYS,96.899,0.17694,79467320.0,61.18,61.38,59.65,60.68,2751528.0,1.0187985,1.0
20110624,BBG000BRZBT3,RDC,XNYS,99.2084,0.15955,77706780.0,36.89,36.96,35.9,35.92,2076229.0,1.0134517,1.0
20110624,BBG000BHLYS1,ED,XNYS,99.7295,0.0958099999999999,77353700.0,52.36,52.79,52.3,52.4,1435523.0,1.2095063,1.0
20110624,BBG000BGR5J0,CVC,XNYS,95.7124,0.16549,80791900.0,34.76,34.865,34.19,34.53,4737086.0,1.2853072,1.0
20110624,BBG000CPQZ77,WFM,XNGS,89.103,0.20719,87400180.0,61.2,61.5,59.965,60.52,2084694.0,1.0257764,1.0
20110624,BBG000BHB3M6,DOV,XNYS,98.4768,0.11724,79605320.0,64.93,65.15,63.49,63.65,1278657.0,1.0890837,1.0
20110624,BBG000C26K28,FNSR,XNGS,98.1556,0.41659,80256000.0,16.56,16.68,15.85,16.06,4784608.0,0.125,8.0
20110624,BBG000BF5RY1,CCE,XNYS,99.7875,0.1306,79276100.0,28.65,28.83,28.29,28.34,4509372.0,1.5507313,1.0
20110624,BBG000BCNYT9,AVP,XNYS,99.7668,0.12923,79409860.0,27.62,27.68,27.27,27.53,2289084.0,1.1053866,1.0
20110624,BBG000D6L294,XEC,XNYS,97.6356,0.15763,81202240.0,85.67,86.33,83.73,83.95,1587306.0,1.0189744,1.0
20110624,BBG000BL5W86,HL,XNYS,99.5814,0.24212,80010320.0,7.48,7.55,7.27,7.29,10957768.0,1.0,1.0
20110624,BBG000BP4MH0,MMC,XNYS,99.7086,0.12049,80144450.0,30.03,30.15,29.83,29.92,7836526.0,1.1254517,1.0
20110624,BBG000FV1Z23,CCI,XNYS,97.4146,0.11682,82258940.0,40.79,40.98,40.49,40.6,1150642.0,1.0,1.0
20110624,BBG000DSZTN6,CCJ,XNYS,99.7336,0.2752199999999999,80434300.0,24.89,25.12,24.68,24.81,3522137.0,1.028758,1.0
20110624,BBG000C2PW58,BLK,XNYS,61.6285,0.14904,131745430.0,187.48,187.86,183.51,184.39,771682.0,1.078365,1.0
20110624,BBG000BBV8B8,ARUN,XNGS,93.5712,0.35982,86884216.0,27.49,27.63,26.38,26.7,3049662.0,1.0,1.0
20110624,BBG000BKZTP3,HOG,XNYS,99.1133,0.22426,82147096.0,38.17,38.37,37.65,38.07,1939828.0,1.0913401,1.0
20110624,BBG000F86GP6,MCO,XNYS,99.6573,0.26464,81993630.0,37.66,37.72,36.95,37.05,2727073.0,1.0552697,1.0
20110624,BBG000BWXL85,RHT,XNYS,99.2643,0.27754,82423580.0,45.31,45.494,44.7,45.03,2540122.0,1.0,1.0
20110624,BBG000BN9WT5,LLTC,XNGS,98.9697,0.0948799999999999,82769784.0,32.18,32.24,31.7,31.78,1819856.0,1.1164794,1.0
20110624,BBG000BDXGP9,CAG,XNYS,99.6818,0.14946,82264000.0,25.33,25.52,25.15,25.2,5500089.0,1.1411538,1.0
20110624,BBG000BN84F3,DGX,XNYS,99.4093,0.12307,82504424.0,60.23,60.36,59.12,59.41,1906338.0,1.0272249,1.0
20110624,BBG000BMF5J0,JCP,XNYS,62.9935,0.23823,130311176.0,35.07,35.23,34.13,34.24,6604292.0,1.1005247,1.0
20110624,BBG000BNC3Y9,LNC,XNYS,99.3439,0.1239299999999999,82863944.0,27.16,27.16,26.48,26.76,3961815.0,1.054996,1.0
20110624,BBG000RGM5P1,TEL,XNYS,99.7779,0.15548,82674584.0,34.52,34.68,34.14,34.67,1300597.0,1.0920275,1.0
20110624,BBG000BPS2V2,NAV,XNYS,99.3218,0.19035,83575300.0,54.35,54.5,53.32,53.33,2013151.0,1.0,1.0
20110624,BBG000D1QCF1,FTI,XNYS,98.4712,0.1632,84536560.0,40.47,40.71,39.69,39.77,1531711.0,2.1068068,0.5
20110624,BBG000C3GN47,COG,XNYS,98.301,0.22936,84897304.0,61.58,62.0,60.86,61.45,2345403.0,1.0116887,1.0
20110624,BBG000BQZMH4,PEG,XNYS,99.838,0.11462,83625730.0,31.65,32.03,31.08,31.08,4761058.0,2.3073764,0.5
20110624,BBG000BKXFN7,PTEN,XNGS,98.081,0.1742599999999999,85546330.0,28.8,28.85,28.25,28.32,2687918.0,1.0667181,1.0
20110624,BBG000D3MB18,VMED,XNGS,99.2057,0.18255,84775290.0,30.98,31.2,30.45,30.85,9067118.0,1.0506061,1.0
20110624,BBG000BGKHZ3,VRSN,XNGS,99.2285,0.15593,85050130.0,33.02,33.43,32.73,32.74,2249589.0,1.1776468,1.0
20110624,BBG000C90DH9,IPG,XNYS,99.0884,0.2221199999999999,85710850.0,11.61,11.7,11.45,11.46,7302672.0,1.0099237,1.0
20110624,BBG000R7RDB4,CXO,XNYS,87.6058,0.16024,97391690.0,86.51,86.86,85.57,85.73,1055635.0,1.0,1.0
20110624,BBG000G8N9C6,JWN,XNYS,76.6753,0.12956,111288860.0,45.78,45.96,44.82,44.9,1997722.0,1.0960201,1.0
20110624,BBG000JYP7L8,CE,XNYS,99.2808,0.17783,86805250.0,51.4,51.63,50.3,50.51,2055465.0,1.0220647,1.0
20110624,BBG000LFG2S0,OPEN,XNGS,76.3615,0.28418,113066310.0,79.87,79.95,76.62,77.67,1688483.0,1.0,1.0
20110624,BBG000BF8TF5,CDE,XNYS,99.5677,0.2943,86731896.0,23.98,24.32,23.18,23.39,1686965.0,0.1,10.0
20110624,BBG000DNTSP4,SE,XNYS,99.8013,0.09031,86599544.0,26.8,26.82,26.42,26.45,3559816.0,1.1810023,1.0
20110624,BBG000D7RKJ5,EIX,XNYS,99.7903,0.11287,87297420.0,38.36,38.99,38.36,38.7,6363074.0,1.1199615,1.0
20110624,BBG000BWVSR1,WM,XNYS,92.8117,0.09311,93914890.0,37.06,37.23,36.67,36.8,2552035.0,1.1373516,1.0
20110624,BBG000BSBZH7,ROST,XNGS,96.8847,0.1449,90004824.0,78.97,79.36,77.3,77.6,2018111.0,1.0417069,1.0
20110624,BBG000WCFV84,LYB,XNYS,51.5424,0.21173,170042140.0,38.24,38.83,37.52,37.58,19002432.0,1.0021968,1.0
20110624,BBG000MDCQC2,ABC,XNYS,99.3004,0.11659,88635640.0,41.25,41.34,40.05,40.14,2953817.0,2.0759802,0.5
20110624,BBG000BNNYW1,MAT,XNGS,99.5537,0.15412,88428850.0,26.99,26.99,26.42,26.75,5911967.0,1.1563399,1.0
20110624,BBG000BF6LY3,CCL,XNYS,53.1964,0.18863,165517890.0,37.79,37.9,37.17,37.3,5763643.0,1.0062313,1.0
20110624,BBG000BS0ZF1,RL,XNYS,98.6021,0.18948,89910250.0,127.75,128.51,125.13,125.58,951355.0,1.0138032,1.0
20110624,BBG000BVVQQ8,TXT,XNYS,99.7319,0.1671599999999999,89433100.0,22.9,22.96,22.26,22.36,5366550.0,1.0444506,1.0
20110624,BBG000BJPDZ1,ISRG,XNGS,98.6666,0.16066,91228310.0,352.02,352.51,346.28,347.4,258460.0,1.0,1.0
20110624,BBG000C9W1Y1,XL,XNYS,99.6645,0.1517599999999999,90542300.0,21.57,21.57,21.15,21.18,7641026.0,1.1565893,1.0
20110624,BBG000FH5YM1,FTR,XNYS,99.5293,0.13819,90709180.0,7.99,8.05,7.85,7.87,19489768.0,1.4708276,1.0
20110624,BBG000BWCKB6,VFC,XNYS,99.5737,0.1761,90690780.0,104.84,105.65,103.9436,105.14,1337662.0,1.1237937,1.0
20110624,BBG000Q3JN03,RF,XNYS,99.4453,0.25054,91445100.0,6.17,6.19,5.92,5.94,19594752.0,1.1129264,1.0
20110624,BBG000BB5BF6,GME,XNYS,98.5818,0.19834,92297840.0,26.32,26.36,25.89,26.12,3188356.0,1.0,1.0
20110624,BBG000BB5373,WU,XNYS,99.6786,0.14542,91669576.0,19.4,19.51,19.22,19.23,8658962.0,1.0283325,1.0
20110624,BBG000DN7P92,SYK,XNYS,75.3244,0.1353099999999999,121480470.0,58.35,58.44,57.16,57.38,1854619.0,1.0304898,1.0
20110624,BBG000BCZYD3,BDX,XNYS,99.1549,0.0823499999999999,92961256.0,85.61,85.69,84.75,84.84,904031.0,1.0673465,1.0
20110624,BBG000BJSBJ0,NEE,XNYS,99.5075,0.09167,92651290.0,56.51,57.0,56.28,56.61,1831171.0,1.1333075,1.0
20110624,BBG000BTVJ25,SYY,XNYS,99.7857,0.1328099999999999,92451410.0,31.04,31.14,30.72,30.76,2367937.0,1.1238847,1.0
20110624,BBG000BC4JJ4,APD,XNYS,99.7938,0.1082,92485380.0,93.05,93.44,92.33,92.99,1277046.0,1.0854638,1.0
20110624,BBG000BL9439,HNZ,XNYS,98.6014,0.07151,94524450.0,52.74,53.11,52.67,53.01,3559466.0,1.1449052,1.0
