Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121120,BBG000BK5DP1,GCI,XNYS,99.2348,0.2608,59478730.0,17.35,17.54,17.26,17.54,2547200.0,1.2281923,1.0
20121120,BBG000BDWKC5,CA,XNGS,72.1075,0.16104,82530296.0,22.02,22.09,21.77,21.9,3627086.0,1.0752547,1.0
20121120,BBG000K7PWX7,INFA,XNGS,99.0127,0.31154,60110732.0,27.17,27.62,26.63,26.89,1327410.0,1.0,1.0
20121120,BBG000PV2L86,WYN,XNYS,99.0987,0.17335,60753760.0,49.25,49.84,48.97,49.7,1951323.0,1.1022754,1.0
20121120,BBG000C1FB75,ICE,XNYS,97.772,0.17374,61621868.0,129.62,130.65,128.75,129.87,322123.0,1.0,1.0
20121120,BBG000BKWSR6,HBAN,XNGS,99.0281,0.19326,60949316.0,6.1,6.17,6.05,6.14,14332019.0,1.1411008,1.0
20121120,BBG000C90DH9,IPG,XNYS,99.1457,0.3119699999999999,61388036.0,9.87,10.11,9.76,9.9,8142399.0,1.0422748,1.0
20121120,BBG000BPNP00,MXIM,XNGS,98.6616,0.16174,62214020.0,27.36,27.44,27.17,27.44,2519957.0,1.1934726,1.0
20121120,BBG000C2ZCH8,SRE,XNYS,93.0272,0.11132,66389732.0,66.02,66.57,65.7711,66.57,1422220.0,1.1688598,1.0
20121120,BBG000BVMPN3,TROW,XNGS,96.7543,0.13112,64058556.0,64.18,65.1,64.0327,64.95,1050619.0,1.1123054,1.0
20121120,BBG000FFH4P5,FLS,XNYS,99.3052,0.15355,62738624.0,138.23,140.2,137.59,139.34,1045136.0,1.0605941,1.0
20121120,BBG000JBN3X6,LCC,XNYS,94.918,0.34894,65716130.0,12.04,12.52,11.97,12.49,4965443.0,1.0,1.0
20121120,BBG000BBNYF6,DRI,XNYS,99.117,0.16999,62985124.0,51.91,52.73,51.84,52.49,1352285.0,1.1638694,1.0
20121120,BBG000BGXZB5,AEO,XNYS,86.2162,0.30915,72729740.0,18.85,19.27,18.84,19.16,4134497.0,1.2652959,1.0
20121120,BBG000BFNR17,ADS,XNYS,97.2476,0.15349,64662376.0,141.0,141.387,139.03,140.56,261770.0,1.0,1.0
20121120,BBG000C2YHG9,DISH,XNGS,96.7742,0.25176,64983212.0,34.85,35.0,34.62,34.85,5051342.0,1.1925709,1.0
20121120,BBG000CHWP52,DISCA,XNGS,98.5191,0.17589,63967684.0,56.74,57.7199,56.59,57.51,1164799.0,0.5511221,2.0
20121120,BBG000CKJ0P3,LIFE,XNGS,99.5706,0.1842299999999999,63327176.0,47.88,49.05,47.51,48.89,1238467.0,2.0,0.5
20121120,BBG000BB5BF6,GME,XNYS,97.6333,0.31395,64805384.0,25.95,26.48,25.77,26.47,2995844.0,1.0281965,1.0
20121120,BBG000BMZ7P7,KSU,XNYS,98.1331,0.19968,64542292.0,75.83,77.03,75.41,75.64,949372.0,1.0083352,1.0
20121120,BBG000BF5RY1,CCE,XNYS,93.4416,0.16108,68018050.0,29.97,30.26,29.85,30.15,1517604.0,1.6023039,1.0
20121120,BBG000G3QLY3,AMP,XNYS,99.6116,0.16114,63811256.0,59.62,59.77,59.18,59.77,1441403.0,1.1071318,1.0
20121120,BBG000BX5ZF5,XRX,XNYS,96.2988,0.23218,66136930.0,6.4,6.465,6.25,6.42,8054720.0,1.1002133,1.0
20121120,BBG000BHCP19,MCHP,XNGS,97.0398,0.1696,65955060.0,29.79,30.02,29.39,29.62,1896341.0,1.2632643,1.0
20121120,BBG000RKR4R8,SD,XNYS,91.038,0.5194,70347944.0,5.51,5.73,5.49,5.72,18933166.0,1.0,1.0
20121120,BBG000BTCH57,CHRW,XNGS,97.7023,0.18924,65709988.0,59.58,60.11,59.52,60.07,628408.0,1.0900395,1.0
20121120,BBG000BGD7W6,MAR,XNYS,60.8808,0.16726,106622080.0,35.38,35.49,34.73,34.88,2710266.0,1.1286241,0.9891886
20121120,BBG000FH8PX5,WPI,XNYS,97.8952,0.17073,66400456.0,84.73,85.36,84.44,85.2,423117.0,1.0,1.0
20121120,BBG000BFJ645,WIN,XNGS,99.1099,0.23302,65716384.0,8.34,8.38,8.24,8.29,4651033.0,1.5356086,1.0
20121120,BBG000BC15S7,AON,XNYS,95.5339,0.14299,68503610.0,55.91,56.95,55.73,56.95,2428796.0,1.0708082,1.0
20121120,BBG000C75N77,CMA,XNYS,98.966,0.16437,66158196.0,28.66,29.16,28.44,28.91,1813382.0,1.1226794,1.0
20121120,BBG000BLCPY4,HP,XNYS,96.8758,0.21703,67633320.0,51.38,51.65,50.58,51.13,1400759.0,1.0272145,1.0
20121120,BBG000DSMS70,ILMN,XNGS,98.4763,0.34783,66758610.0,49.74,50.76,49.572,50.52,1003245.0,2.0,0.5
20121120,BBG000BNNYW1,MAT,XNGS,99.6025,0.17176,66088384.0,35.83,36.3,35.66,36.19,1405363.0,1.2105086,1.0
20121120,BBG000BT9T73,LSI,XNYS,99.6636,0.30601,66160876.0,6.66,6.67,6.54,6.62,8039290.0,1.0,1.0
20121120,BBG000F86GP6,MCO,XNYS,99.6609,0.23385,66217276.0,46.11,46.22,45.61,46.14,1133268.0,1.0815127,1.0
20121120,BBG001M8HHB7,TRIP,XNGS,82.1806,0.35355,80390770.0,38.09,38.39,37.05,37.28,2253509.0,1.0,1.0
20121120,BBG000BWCKB6,VFC,XNYS,80.0199,0.17644,82577910.0,157.03,157.95,156.16,157.57,526744.0,1.1531606,1.0
20121120,BBG000BXM6V2,UA,XNYS,92.9558,0.2578199999999999,71993400.0,51.28,52.25,51.0815,51.93,1267034.0,2.0,0.5
20121120,BBG000G8N9C6,JWN,XNYS,74.7333,0.15264,89862370.0,56.51,56.58,55.05,55.75,2563461.0,1.1241039,1.0
20121120,BBG000J1QLT0,STZ,XNYS,94.7769,0.25035,71416880.0,34.64,34.77,34.38,34.67,1029303.0,1.0,1.0
20121120,BBG000BZTW70,NBR,XNYS,95.0044,0.22941,71889350.0,13.62,13.735,13.43,13.54,3168750.0,1.0,1.0
20121120,BBG000BMKDM3,K,XNYS,78.308,0.10396,87373576.0,54.66,54.9,54.49,54.82,1734037.0,1.1568457,1.0
20121120,BBG000C2BXK4,MGM,XNYS,75.9379,0.27949,90582616.0,9.68,9.73,9.47,9.64,7384780.0,1.0,1.0
20121120,BBG000BJ8YN7,FAST,XNGS,91.3874,0.20267,75299040.0,41.52,41.664,40.77,40.91,1782959.0,2.2127082,0.5
20121120,BBG000BVVQQ8,TXT,XNYS,99.7124,0.2623999999999999,69110824.0,23.45,23.68,23.33,23.56,1721899.0,1.0494039,1.0
20121120,BBG000BQZMH4,PEG,XNYS,99.8184,0.09545,69487970.0,29.8,29.85,29.4,29.63,2201506.0,2.4386833,0.5
20121120,BBG000BCNYT9,AVP,XNYS,99.7978,0.24191,69536024.0,14.25,14.3,13.78,13.92,5254744.0,1.179951,1.0
20121120,BBG000BP0KQ8,EA,XNGS,99.2286,0.26323,70262380.0,13.63,13.88,13.59,13.86,4626887.0,1.0,1.0
20121120,BBG000BPVCR1,QCOR,XNGS,92.0961,0.56945,75759030.0,24.74,25.64,24.4,25.64,1744666.0,1.0,1.0
20121120,BBG000BP8Z50,MSI,XNYS,89.1669,0.1721,78294000.0,53.24,53.86,53.04,53.86,2157278.0,0.15063386,7.000007
20121120,BBG000DN7P92,SYK,XNYS,76.1207,0.12705,91839840.0,53.05,53.89,52.8,53.6,2361373.0,1.0540911,1.0
20121120,BBG000K82ZT8,CHKP,XNGS,77.5715,0.25433,90301140.0,44.59,45.49,44.52,45.2204,1860499.0,1.0,1.0
20121120,BBG000NDV1D4,PCS,XNYS,87.4272,0.44725,80407630.0,10.97,11.0,10.52,10.53,8667434.0,1.0,1.0
20121120,BBG000BCZYD3,BDX,XNYS,99.1131,0.10949,70992750.0,75.82,76.28,75.39,76.18,969734.0,1.0992204,1.0
20121120,BBG000BNNKG9,MAS,XNYS,97.7861,0.29628,72336450.0,15.48,16.34,15.48,16.31,6686593.0,1.1735094,1.0
20121120,BBG000BN9WT5,LLTC,XNGS,98.813,0.12729,71735520.0,31.83,32.02,31.63,31.91,1146916.0,1.1707679,1.0
20121120,BBG000BY2Y78,IVZ,XNYS,98.2803,0.1346,72361780.0,23.95,24.26,23.86,24.25,2653285.0,1.1322109,1.0
20121120,BBG000D2M0Z7,SBAC,XNGS,98.9815,0.16442,71905976.0,67.1,67.8,66.72,67.08,962254.0,1.0,1.0
20121120,BBG000BS5170,RGLD,XNGS,95.4469,0.2597199999999999,75178340.0,83.6,83.71,82.29,82.44,508688.0,1.0372704,1.0
20121120,BBG000BRRG02,PVH,XNYS,98.9142,0.27203,72678080.0,111.19,111.72,109.23,110.45,909096.0,1.016845,1.0
20121120,BBG000DKCC19,TSN,XNYS,97.9332,0.22733,73846050.0,18.65,19.08,18.59,19.07,8856467.0,1.0549446,1.0
20121120,BBG000H9G7X2,ANF,XNYS,98.4513,0.36393,73479064.0,43.8,43.85,42.6699,43.83,3474443.0,1.0899857,1.0
20121120,BBG000BYWTX7,MRVL,XNGS,81.656,0.29303,88745400.0,7.65,7.81,7.57,7.81,15159779.0,1.010969,1.0
20121120,BBG000PX3XC0,WLL,XNYS,99.4462,0.32926,72982856.0,44.63,44.7999,44.12,44.54,1731917.0,2.0,0.5
20121120,BBG000D7RKJ5,EIX,XNYS,99.8244,0.10175,72907470.0,44.25,44.27,43.67,44.07,3000531.0,1.173252,1.0
20121120,BBG000BR1W32,DB,XNYS,96.1261,0.30094,75807240.0,41.84,42.75,41.82,42.59,1368775.0,1.1427846,1.0
20121120,BBG000BC4JJ4,APD,XNYS,99.7685,0.1478,73062140.0,80.6,81.63,80.6,81.61,806419.0,1.1336646,1.0
20121120,BBG000BS9489,OMC,XNYS,99.081,0.15341,73760730.0,46.75,46.92,46.4268,46.6,1310613.0,1.1008103,1.0
20121120,BBG000BJDPC2,FDO,XNYS,83.3401,0.2009099999999999,87736040.0,69.49,70.08,68.44,68.89,1209818.0,1.0828598,1.0
20121120,BBG000BJQWD2,AKAM,XNGS,96.7336,0.26236,76030270.0,35.84,36.62,35.51,35.63,2786516.0,1.0,1.0
20121120,BBG000BHLYS1,ED,XNYS,99.7399,0.09753,74056440.0,54.8,54.8,54.17,54.43,1151868.0,1.2869861,1.0
20121120,BBG000BFDLV8,CERN,XNGS,83.7633,0.23456,88413464.0,77.22,78.18,76.91,77.9998,668079.0,2.0,0.5
20121120,BBG000D1QCF1,FTI,XNYS,98.4575,0.2155999999999999,75276696.0,41.2,41.41,40.56,40.88,1243802.0,2.1068068,0.5
20121120,BBG000BCWCG1,BBY,XNYS,78.1508,0.68577,95071170.0,12.82,12.86,11.74,11.96,32742456.0,1.1010729,1.0
20121120,BBG000BHKYH4,ECL,XNYS,89.9853,0.14698,82765760.0,70.0,70.37,69.05,70.32,1031053.0,1.0664425,1.0
20121120,BBG000R57L13,RVBD,XNGS,93.5585,0.42229,79779060.0,17.7,17.72,17.03,17.33,4965040.0,2.0,0.5
20121120,BBG000M65M61,UAL,XNYS,99.5713,0.2212,75648770.0,19.8,20.45,19.53,19.77,4136098.0,1.0693549,1.0
20121120,BBG000H50PN8,CVH,XNYS,98.7586,0.14941,76613864.0,42.78,43.03,42.78,43.0,744410.0,1.0106179,1.0
20121120,BBG000BB6G37,ADI,XNGS,98.3397,0.1222,77030504.0,40.0,40.43,39.71,40.04,2350644.0,1.1549152,1.0
20121120,BBG000BB1TH9,FLR,XNYS,91.8362,0.21588,82589590.0,52.53,53.085,52.36,52.95,1700595.0,2.0972736,0.5
20121120,BBG000BRXP69,EW,XNYS,99.0982,0.29938,77223656.0,85.17,86.03,84.58,85.18,1483474.0,2.0,0.5
20121120,BBG000C0F570,XLNX,XNGS,99.8387,0.14462,77094504.0,33.42,33.7,33.21,33.63,2070687.0,1.1341833,1.0
20121120,BBG000BBCDZ2,ROK,XNYS,99.31,0.22428,77524820.0,77.65,78.06,77.3,77.93,737901.0,1.1392581,1.0
20121120,BBG000BNC3Y9,LNC,XNYS,99.4584,0.2104199999999999,77744810.0,24.08,24.3,23.88,24.14,3092787.0,1.0752832,1.0
20121120,BBG000DLVDK3,AEM,XNYS,99.6233,0.2953599999999999,77742024.0,55.17,55.48,54.16,54.46,1445758.0,1.0361621,1.0
20121120,BBG000F9KJN4,RAX,XNYS,81.153,0.21973,95577600.0,64.53,65.59,64.22,65.39,1277460.0,1.0,1.0
20121120,BBG000BKXBV7,ARNA,XNGS,99.4743,0.5103300000000001,78377480.0,9.01,9.25,8.86,8.93,9257386.0,1.0,1.0
20121120,BBG000D3MB18,VMED,XNGS,99.6454,0.20247,79225430.0,33.49,34.11,33.47,33.68,2433217.0,1.0592166,1.0
20121120,BBG000BF6LY3,CCL,XNYS,64.1917,0.22682,123188810.0,38.12,38.3,37.84,38.18,3118560.0,1.0533439,1.0
20121120,BBG000BJ49H3,BWA,XNYS,98.9063,0.20305,79962510.0,63.39,64.03,62.95,63.52,964342.0,1.0186721,1.0
20121120,BBG000R7RDB4,CXO,XNYS,97.4145,0.2423499999999999,81207256.0,81.25,81.835,79.36,79.65,1235062.0,1.0,1.0
20121120,BBG000BP4MH0,MMC,XNYS,99.7167,0.11244,79789550.0,35.01,35.42,34.94,35.41,2412344.0,1.1745002,1.0
20121120,BBG000QRFNK2,PAY,XNYS,99.1719,0.46603,80462700.0,30.1,30.54,29.9,30.54,1159215.0,1.0,1.0
20121120,BBG000BLW530,EMN,XNYS,99.5752,0.24218,80436000.0,58.17,59.25,57.9,58.65,1578190.0,2.3211043,0.5
20121120,BBG000H1F895,MLNX,XNGS,85.5205,0.42735,93658180.0,84.48,84.7912,82.6,84.71,450398.0,1.0,1.0
20121120,BBG000D9KWL9,MTB,XNYS,91.0225,0.16788,88117230.0,98.0,98.89,97.26,98.48,636721.0,1.2061815,1.0
20121120,BBG000HW5GX3,CNQ,XNYS,95.922,0.23607,84061464.0,27.55,27.74,27.41,27.66,2264154.0,2.083189,0.5
20121120,BBG000BV7LP7,SWY,XNYS,98.3309,0.25904,82335870.0,16.7,16.74,16.07,16.1,7240514.0,1.1128879,1.0
20121120,BBG000NDZ417,PXP,XNYS,95.0606,0.29241,85956690.0,35.06,35.25,34.47,34.94,1333686.0,1.0,1.0
20121120,BBG000BQ8KV2,NUE,XNYS,99.3957,0.13819,82214136.0,40.33,40.55,39.991,40.33,1597193.0,1.1783437,1.0
20121120,BBG000MQ1SN9,DVA,XNYS,99.5072,0.19569,82123160.0,114.15,114.24,112.8,113.48,1107286.0,1.0,1.0
20121120,BBG000BTVJ25,SYY,XNYS,99.8021,0.1182,82092560.0,30.49,30.51,30.23,30.46,2148871.0,1.1868737,1.0
20121120,BBG000BKPL53,ZMH,XNYS,99.8166,0.14259,82104750.0,65.51,66.73,65.36,66.3,1262936.0,1.008423,1.0
20121120,BBG000C734W3,REGN,XNGS,80.318,0.28835,102812696.0,159.86,174.6,159.73,172.87,1908821.0,1.0,1.0
20121120,BBG0019JZ882,KMI,XNYS,59.3319,0.16973,140165580.0,33.41,33.55,33.3,33.46,3579036.0,1.0554969,1.0
