Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100311,BBG000J0D904,BIG,XNYS,98.7645,0.20281,45539428.0,35.76,35.88,35.09,35.88,1327836.0,1.0,1.0
20100311,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.2751,48129720.0,44.29,45.39,44.12,45.15,2146515.0,1.0,1.0
20100311,BBG000BT1715,SJM,XNYS,96.9765,0.1138599999999999,46465884.0,59.01,59.18,58.51,58.95,864811.0,1.1690278,1.0
20100311,BBG000BWBZN1,VAR,XNYS,99.5883,0.13645,45345080.0,53.32,53.32,52.53,52.79,858971.0,1.0,1.0
20100311,BBG000BKNX95,GT,XNYS,98.4056,0.27504,46056852.0,13.56,13.75,13.4,13.65,3018220.0,1.0,1.0
20100311,BBG000BGFZR8,CSC,XNYS,99.8304,0.1083599999999999,45487064.0,53.3,53.6,53.08,53.6,778429.0,1.0,1.0
20100311,BBG000BNNKG9,MAS,XNYS,97.6151,0.21456,46741250.0,14.77,15.17,14.65,15.12,3672217.0,1.0955615,1.0
20100311,BBG000BJ49H3,BWA,XNYS,98.5289,0.21796,46582200.0,36.53,36.93,35.68,36.89,2784460.0,1.0186721,1.0
20100311,BBG000BB5792,RCL,XNYS,60.739,0.2477699999999999,75622280.0,30.57,30.71,30.225,30.6,1793459.0,1.0153764,1.0
20100311,BBG000BCQ4P6,AVY,XNYS,99.6248,0.2083199999999999,46212068.0,32.25,33.06,32.03,33.04,2327567.0,1.0954798,1.0
20100311,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.15862,46548572.0,24.92,25.02,24.73,24.93,1018079.0,1.0,1.0
20100311,BBG000BQC9V2,NWL,XNYS,99.6113,0.17217,46706580.0,15.24,15.37,15.16,15.31,4643746.0,1.0863631,1.0
20100311,BBG000C23PB0,SAI,XNYS,78.7803,0.1384599999999999,59141652.0,19.4,19.43,19.26,19.39,2542151.0,1.0,1.0
20100311,BBG000CPHYL4,THC,XNYS,99.51,0.36247,47150100.0,5.35,5.38,5.25,5.37,6306518.0,1.0,1.0
20100311,BBG000BSC0K9,DLTR,XNGS,96.8435,0.18475,48658510.0,56.23,56.32,55.58,56.05,582996.0,1.0,1.0
