Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150709,BBG0016T3GQ0,VC,XNYS,99.8254,0.111,64055604.0,101.6,102.58,99.63,99.84,1113405.0,1.0,1.0
20150709,BBG000BN1XR3,COL,XNYS,99.3682,0.09776,64532900.0,92.14,92.56,91.58,91.58,454076.0,1.1458839,1.0
20150709,BBG000BX9WL1,ZION,XNGS,98.2069,0.1330299999999999,65324276.0,30.28,30.52,30.06,30.41,3207845.0,1.0671271,1.0
20150709,BBG000BQV1S2,SYNA,XNGS,99.28,0.3523799999999999,64681510.0,83.56,85.0,81.48,82.22,1525993.0,1.5,0.6666667
20150709,BBG000BHJWG1,TASR,XNGS,97.6667,0.46876,65796944.0,32.19,32.73,31.9,32.4,2136612.0,1.0,1.0
20150709,BBG000HW5GX3,CNQ,XNYS,97.2001,0.1599499999999999,66162384.0,26.36,26.56,25.79,25.81,2899396.0,2.2026744,0.5
20150709,BBG006Q52QV2,CYBR,XNGS,50.7442,0.47228,127122680.0,59.19,61.23,58.0,59.3,3168458.0,1.0,1.0
20150709,BBG000BT1715,SJM,XNYS,95.8764,0.1181,67335870.0,109.69,109.93,108.27,108.3,533300.0,1.3279768,1.0
20150709,BBG000BB1TH9,FLR,XNYS,99.3981,0.11357,64955616.0,51.36,51.65,50.49,50.54,1290168.0,2.1641867,0.5
20150709,BBG000BB03M1,CBI,XNYS,88.5241,0.34301,73149820.0,45.93,46.25,45.14,45.48,1891667.0,1.0147389,1.0
20150709,BBG0014GG205,P,XNYS,93.9797,0.36109,68992710.0,15.0084,15.55,14.9608,15.11,5182566.0,1.0,1.0
20150709,BBG000FBMY72,SPN,XNYS,98.7349,0.17042,65677772.0,20.15,20.2,19.79,19.88,2682519.0,1.0188233,1.0
20150709,BBG000C4ZZ10,SIG,XNYS,99.5375,0.12476,65635844.0,123.0,123.84,120.08,120.73,1281045.0,0.5196218,2.0
20150709,BBG000FBK808,DNR,XNYS,97.962,0.2657,66705090.0,5.54,5.63,5.465,5.48,11446234.0,1.0338324,1.0
20150709,BBG000BCYP43,BCR,XNYS,99.2472,0.09508,66070548.0,173.68,173.94,170.97,171.2,484071.0,1.0559726,1.0
20150709,BBG000BF3NZ1,BWLD,XNGS,98.7409,0.2332499999999999,66498270.0,165.0,165.99,163.11,163.77,409121.0,1.0,1.0
20150709,BBG000BGXZB5,AEO,XNYS,92.2531,0.19226,71442400.0,17.76,17.88,17.445,17.73,4391570.0,1.3833057,1.0
20150709,BBG000CJZ2W6,SINA,XNGS,98.0921,0.37594,67486390.0,47.2,49.9,46.8,47.82,6021971.0,1.0,1.0
20150709,BBG000BDDNH5,BLL,XNYS,97.6181,0.12744,67970290.0,70.19,70.51,69.54,69.67,1370981.0,2.1376967,0.5
20150709,BBG000FDBX90,CNP,XNYS,93.7773,0.09102,70818820.0,19.31,19.48,18.94,18.95,7152668.0,1.4161812,1.0
20150709,BBG000BK5DP1,TGNA,XNYS,99.6458,,66806376.0,30.32,31.159,30.32,31.1,2773288.0,1.669882,1.0
20150709,BBG000BGFZR8,CSC,XNYS,99.646,0.1671,67054344.0,66.02,66.45,65.25,65.49,1079225.0,1.1027355,1.0
20150709,BBG000BLGFJ9,HRS,XNYS,99.7704,0.15325,67038308.0,78.15,78.9299,78.09,78.49,1271472.0,1.2672868,1.0
20150709,BBG000BFS7D3,CLX,XNYS,99.308,0.07829,67816840.0,109.52,109.52,106.74,106.81,508796.0,1.2741852,1.0
20150709,BBG000BF6RQ9,SAVE,XNGS,99.3563,0.187,67817490.0,61.11,61.54,60.72,60.91,717978.0,1.0,1.0
20150709,BBG000BQ87N0,ES,XNYS,99.3809,0.0676399999999999,67816296.0,47.25,47.3499,46.24,46.73,2986068.0,1.3027574,1.0
20150709,BBG000BRW644,EPC,XNYS,98.7187,,68305330.0,97.37,98.1,96.53,96.71,766643.0,1.4238632,1.0
20150709,BBG000C221G9,PNR,XNYS,99.1823,0.16361,68029940.0,65.95,66.191,64.525,64.55,1030721.0,1.1627356,1.0
20150709,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.2421,85128904.0,114.83,118.27,113.815,116.04,649697.0,1.0,1.0
20150709,BBG004S641N5,BURL,XNYS,96.9625,0.13939,69777080.0,52.78,53.22,52.1,52.8,1470061.0,1.0,1.0
20150709,BBG000BFL116,FSLR,XNGS,73.3004,0.29092,93404780.0,44.5,45.22,43.57,43.65,1883245.0,1.0,1.0
20150709,BBG000C90DH9,IPG,XNYS,99.3976,0.10345,69188610.0,19.29,19.51,19.26,19.29,5112955.0,1.1036811,1.0
20150709,BBG000C23KJ3,AES,XNYS,99.6834,0.15072,69066590.0,12.99,13.13,12.99,13.01,6932233.0,1.0475132,1.0
20150709,BBG001J1QN87,ICPT,XNGS,65.9605,0.27802,104523270.0,238.32,245.962,236.75,243.26,200519.0,1.0,1.0
20150709,BBG000BMKDM3,K,XNYS,71.8303,0.0749399999999999,96255380.0,64.29,64.38,63.59,63.59,1018734.0,1.2557751,1.0
20150709,BBG000BLDV98,HRB,XNYS,99.51,0.15837,69521180.0,30.32,30.74,30.18,30.47,4772104.0,1.3026346,1.0
20150709,BBG000BMTFR4,KLAC,XNGS,99.572,0.1226799999999999,69520344.0,55.38,55.94,54.73,54.73,995729.0,1.5201476,1.0
20150709,BBG000JKFQB8,WWAV,XNYS,98.1702,0.17708,70523070.0,49.81,49.88,49.1,49.15,1697179.0,1.0,1.0
20150709,BBG000HZFZX3,LVLT,XNYS,81.1032,0.14605,85508450.0,51.5,51.94,50.94,50.94,1562783.0,0.066667,14.999926
20150709,BBG000BYWTX7,MRVL,XNGS,80.4344,0.15646,87315620.0,13.01,13.08,12.4,12.4,7442170.0,1.0642724,1.0
20150709,BBG002PHSYX9,FANG,XNGS,98.105,0.16441,71707940.0,70.23,71.91,70.095,70.86,1339237.0,1.0,1.0
20150709,BBG000BQSQ38,PAYX,XNGS,89.3957,0.0757299999999999,78780560.0,47.82,48.13,47.33,47.43,1923118.0,1.3437946,1.0
20150709,BBG000PV2L86,WYN,XNYS,98.1376,0.11772,72327050.0,82.9,83.64,82.48,82.5,1115776.0,1.1545435,1.0
20150709,BBG000C75N77,CMA,XNYS,99.1051,0.09576,71756696.0,48.53,49.19,48.39,48.99,2803896.0,1.1763089,1.0
