Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130816,BBG000BJVZF7,FRX,XNYS,87.6917,0.13672,57774200.0,42.44,42.54,42.21,42.43,1180895.0,1.0,1.0
20130816,BBG000PTLGZ1,LEA,XNYS,99.8362,0.12746,51091540.0,70.87,71.728,70.67,70.88,512291.0,2.06171,0.5
20130816,BBG000BWCKB6,VFC,XNYS,60.9724,0.11907,84102440.0,192.01,194.61,192.01,192.75,478954.0,1.1713494,1.0
20130816,BBG000BK9GS7,AXLL,XNYS,98.8517,0.2784,51882204.0,42.55,43.19,42.3,42.36,1520809.0,0.04174082,25.0
20130816,BBG000BH8XX2,CIE,XNYS,68.3969,0.38156,75241150.0,29.27,29.79,29.15,29.37,2561837.0,1.0,1.0
20130816,BBG000BFJ645,WIN,XNGS,99.0378,0.15954,52143932.0,8.17,8.18,8.1,8.13,4075350.0,1.683106,1.0
20130816,BBG000F6ZWH2,DKS,XNYS,98.418,0.22142,53310344.0,51.05,51.14,49.99,49.99,1641918.0,1.0737869,1.0
20130816,BBG000BDY3Y7,CYH,XNYS,96.818,0.24291,54361216.0,41.68,41.78,40.52,40.55,1706699.0,1.0084403,1.0
20130816,BBG000BW2QX0,UNM,XNYS,99.563,0.13457,52897060.0,29.26,29.77,29.26,29.61,1451521.0,1.1067607,1.0
20130816,BBG000BLMZK6,KMX,XNYS,99.4043,0.14072,52989416.0,47.89,48.431,47.48,47.48,918663.0,1.0,1.0
20130816,BBG000BYWTX7,MRVL,XNGS,79.3171,0.33303,66473530.0,13.0,13.115,12.96,13.0,3486155.0,1.0293324,1.0
20130816,BBG000BT1715,SJM,XNYS,95.5402,0.12633,55200356.0,110.19,110.9,110.08,110.32,410233.0,1.2746736,1.0
20130816,BBG000BPZBB6,NI,XNYS,99.1031,0.09701,53233636.0,30.05,30.08,29.65,29.81,2174602.0,1.3469498,1.0
20130816,BBG000BQ87N0,NU,XNYS,99.2271,0.07504,53286070.0,41.77,41.83,41.18,41.3,2387222.0,1.2164859,1.0
20130816,BBG000NSCNT7,PFG,XNYS,99.4714,0.14442,53604300.0,41.855,42.68,41.81,42.48,1015088.0,1.1407955,1.0
20130816,BBG000BGD7W6,MAR,XNYS,66.4169,0.15948,80443630.0,40.82,40.84,40.36,40.4,2164866.0,1.13689,0.9891886
20130816,BBG000BK5DP1,GCI,XNYS,99.1859,0.17149,54058890.0,24.39,24.69,24.2,24.46,2277672.0,1.2664986,1.0
20130816,BBG000C7B436,TEX,XNYS,95.8243,0.24324,55997420.0,31.34,32.32,31.27,32.02,1884182.0,1.0,1.0
20130816,BBG000BCHG15,ASH,XNYS,99.5058,0.16533,54049148.0,87.64,88.89,87.4,88.17,433183.0,1.0924242,1.0
20130816,BBG000C90DH9,IPG,XNYS,99.4418,0.16408,54367120.0,15.84,15.955,15.785,15.92,3183255.0,1.0600266,1.0
20130816,BBG000VC0T95,WDAY,XNYS,98.5358,0.32864,55001740.0,74.25,74.5,73.4,73.67,625185.0,1.0,1.0
20130816,BBG000CBMH27,MTG,XNYS,98.2366,0.4249,55630120.0,7.05,7.42,7.05,7.19,6764933.0,1.0068376,1.0
20130816,BBG000C0HQ54,ENDP,XNGS,99.0448,0.24107,55226056.0,37.49,37.62,36.21,36.81,2212608.0,1.0,1.0
