Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130131,BBG000CGT2S4,UPL,XNYS,97.0032,0.29941,48203356.0,18.1,18.28,17.92,18.22,1828274.0,1.0,1.0
20130131,BBG000BG14P4,CREE,XNGS,97.4594,0.3225,48190890.0,42.88,43.79,42.79,43.15,2230324.0,1.0,1.0
20130131,BBG000D14WM3,KOG,XNYS,97.6055,0.2680099999999999,48610796.0,9.08,9.229,9.01,9.2,6021544.0,1.0,1.0
20130131,BBG000C9W1Y1,XL,XNYS,99.7169,0.16595,47675376.0,27.71,27.81,27.555,27.72,1719891.0,1.19286,1.0
20130131,BBG000F1ZSN5,ROP,XNYS,98.3964,0.1166799999999999,48610464.0,117.51,118.06,116.45,117.45,621484.0,1.0325642,1.0
20130131,BBG000BDG1Y1,BMC,XNGS,98.6201,0.16637,48610790.0,41.34,41.95,41.34,41.55,1523761.0,1.0,1.0
20130131,BBG000BBL8V7,PWR,XNYS,98.9268,0.2019299999999999,48574490.0,28.91,29.065,28.69,28.97,1548598.0,1.0,1.0
20130131,BBG000BCYP43,BCR,XNYS,93.604,0.14978,51547410.0,101.95,102.53,100.9,102.07,997672.0,1.0423584,1.0
20130131,BBG000TJM7F0,DPS,XNYS,99.6672,0.14142,48467692.0,45.25,45.39,45.0,45.07,990084.0,1.0979155,1.0
20130131,BBG000BJVZF7,FRX,XNYS,87.6508,0.1513,55404890.0,36.32,36.66,35.96,36.3,1929001.0,1.0,1.0
20130131,BBG000BX9WL1,ZION,XNGS,97.97,0.18288,49937044.0,22.86,23.49,22.68,23.32,2709225.0,1.0525568,1.0
20130131,BBG000JHRSB8,GDI,XNYS,99.4482,0.2979,49292256.0,70.26,70.6,69.85,70.37,650783.0,1.0108573,1.0
20130131,BBG000BLXZN1,TSCO,XNGS,88.8521,0.3337699999999999,55230176.0,101.6,104.828,100.0001,103.67,3429533.0,2.0469756,0.5
20130131,BBG000BN84F3,DGX,XNYS,99.416,0.15205,49424184.0,58.4,58.4501,57.84,57.95,2359489.0,1.0483574,1.0
20130131,BBG000M44VW8,OC,XNYS,92.466,0.24381,53255140.0,41.52,41.94,41.2,41.67,1104967.0,1.0,1.0
20130131,BBG000BDDN94,OIS,XNYS,98.9821,0.19972,49759504.0,76.64,77.8,76.17,77.58,1080210.0,1.0,1.0
20130131,BBG000BBB3K1,RAI,XNYS,58.2433,0.1133599999999999,84588810.0,44.2,44.39,43.96,43.98,2081265.0,2.7684455,0.5
20130131,BBG000BSJTT0,TCK,XNYS,81.9034,0.2389,60316030.0,36.49,36.97,36.43,36.49,1573341.0,1.066497,1.0
20130131,BBG000C3NTN5,HOLX,XNGS,99.2036,0.2197599999999999,49811996.0,23.56,23.96,23.46,23.84,2031593.0,2.0,0.5
20130131,BBG000BLDV98,HRB,XNYS,99.3711,0.2168099999999999,49968456.0,22.98,23.12,22.75,22.77,5031232.0,1.2190686,1.0
20130131,BBG000BH8TT6,VVUS,XNGS,98.9835,0.5063,50295600.0,12.05,12.34,11.96,12.11,2205246.0,1.0,1.0
20130131,BBG000BFVXX0,CMS,XNYS,99.1131,0.08106,50481084.0,25.62,25.74,25.54,25.7,1939900.0,1.210685,1.0
20130131,BBG000BP7JB0,JDSU,XNGS,99.6806,0.33709,50259236.0,14.08,15.14,14.0,14.51,23777468.0,1.0,1.0
20130131,BBG000K7PWX7,INFA,XNGS,99.0312,0.33968,50647940.0,36.72,37.42,35.9,37.01,2382120.0,1.0,1.0
20130131,BBG000BVSX05,TIBX,XNGS,93.5882,0.31648,53818324.0,23.42,23.83,23.22,23.44,2245674.0,1.0,1.0
20130131,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.15683,74367020.0,39.78,39.85,39.49,39.68,1600104.0,1.3158747,1.0
20130131,BBG000BKXFN7,PTEN,XNGS,97.8094,0.2068499999999999,51782576.0,20.19,20.47,20.13,20.34,2147775.0,1.0848297,1.0
20130131,BBG000JBSJZ4,FNF,XNYS,94.3869,0.18514,53941196.0,25.18,25.4,24.98,25.1,2456804.0,1.2469867,1.0
20130131,BBG000BLCL55,QEP,XNYS,99.1123,0.24956,51961148.0,29.53,29.7866,29.2,29.35,1261876.0,1.006192,1.0
20130131,BBG000G6BN50,PNRA,XNGS,98.987,0.26793,52137604.0,157.66,160.32,157.25,159.81,486281.0,1.0,1.0
20130131,BBG000BN1XR3,COL,XNYS,99.4772,0.13139,52123570.0,59.05,59.355,58.8,58.88,1293607.0,1.100825,1.0
20130131,BBG000BS5170,RGLD,XNGS,95.5661,0.23427,54352516.0,75.6,75.64,73.34,74.67,648157.0,1.0398265,1.0
20130131,BBG000C6F3T8,IGT,XNYS,99.2821,0.25006,52516428.0,15.68,16.04,15.1,15.37,7773767.0,1.0940627,1.0
20130131,BBG000BPYHJ6,OCN,XNYS,82.6784,0.34541,63224484.0,37.71,40.23,37.66,38.97,3297274.0,1.660338,1.0
20130131,BBG000BFS7D3,CLX,XNYS,99.3534,0.10494,52746276.0,78.42,78.77,78.02,78.41,1047332.0,1.1899364,1.0
20130131,BBG000H1F895,MLNX,XNGS,85.8441,0.50315,61070372.0,50.6,53.9,50.23,53.22,1713339.0,1.0,1.0
20130131,BBG000C37332,FOSL,XNGS,83.4098,0.41906,63087556.0,104.16,106.41,104.16,105.58,488642.0,1.0,1.0
20130131,BBG000BJKPG0,FISV,XNGS,97.9929,0.15023,53737770.0,81.09,81.24,80.23,80.31,513162.0,1.0,1.0
20130131,BBG000F6ZWH2,DKS,XNYS,90.5098,0.22199,58355464.0,48.0,48.99,47.32,47.59,2022309.0,1.0685997,1.0
20130131,BBG000BFDLV8,CERN,XNGS,83.9071,0.3024199999999999,63016584.0,82.61,83.21,82.11,82.55,729463.0,2.0,0.5
20130131,BBG000BCHG15,ASH,XNYS,99.5552,0.2149599999999999,53423044.0,78.35,80.44,76.95,78.51,1304191.0,1.0810696,1.0
20130131,BBG000BGFZR8,CSC,XNYS,99.5658,0.31717,53508284.0,42.11,42.35,41.73,41.8,1120775.0,1.0623188,1.0
20130131,BBG000BBCQD7,SLM,XNGS,99.2225,0.15262,53737030.0,16.8,16.93,16.64,16.89,4390667.0,1.0553821,1.0
20130131,BBG000DGPR66,BG,XNYS,93.7426,0.15422,57104044.0,78.31,79.71,78.31,79.66,1437045.0,1.0722333,1.0
20130131,BBG000QW7VC1,HCA,XNYS,44.6917,0.30803,120203270.0,37.78,38.0,37.58,37.65,1788119.0,1.2477725,1.0
20130131,BBG000BWBZN1,VAR,XNYS,99.7008,0.2129899999999999,54301830.0,71.17,71.42,70.51,70.65,723079.0,1.0,1.0
20130131,BBG000C7B436,TEX,XNYS,96.0823,0.4037599999999999,56931160.0,31.88,32.56,31.43,32.38,3060536.0,1.0,1.0
20130131,BBG000C0HQ54,ENDP,XNGS,99.3242,0.2943199999999999,55156050.0,31.35,32.64,31.34,31.66,8991659.0,1.0,1.0
20130131,BBG000BKVJK4,HAS,XNGS,88.9926,0.24444,61664424.0,37.21,37.43,37.03,37.37,1749614.0,1.1666052,1.0
20130131,BBG000FDBX90,CNP,XNYS,99.5114,0.12312,55254780.0,20.49,20.53,20.38,20.44,2402897.0,1.2834146,1.0
20130131,BBG000CZWZ05,BMRN,XNGS,99.4951,0.24923,55456316.0,53.82,55.46,53.82,54.89,1197619.0,1.0,1.0
20130131,BBG000BZTW70,NBR,XNYS,95.0905,0.24184,58063360.0,16.53,16.79,16.47,16.67,3773571.0,1.0,1.0
20130131,BBG000J1QLT0,STZ,XNYS,94.8182,0.48192,58957264.0,39.16,39.25,28.37,32.36,38120256.0,1.0,1.0
20130131,BBG000F7RCJ1,AAP,XNYS,99.1308,0.27127,56398200.0,73.47,74.05,73.0425,73.52,1019170.0,1.0244532,1.0
20130131,BBG000BQC9V2,NWL,XNYS,99.4806,0.18822,56332460.0,23.58,23.675,23.34,23.48,2593009.0,1.1426902,1.0
20130131,BBG000BQHGR6,OKE,XNYS,99.4446,0.1214799999999999,56727730.0,46.82,47.5484,46.8,47.01,2837636.0,2.4353855,0.5
20130131,BBG000BKQG80,IACI,XNGS,98.7788,0.36629,57265316.0,40.67,41.66,40.58,41.25,1547812.0,1.1669656,2.0
20130131,BBG000BQ74K1,NTRS,XNGS,97.3668,0.13727,58101668.0,52.05,52.1,51.45,51.48,1243096.0,1.1199968,1.0
20130131,BBG000NDV1D4,PCS,XNYS,87.7982,0.34803,64454708.0,9.87,10.1,9.84,10.03,7005676.0,1.0,1.0
20130131,BBG000BR1W32,DB,XNYS,95.7138,0.27329,59396480.0,51.53,52.3,51.3,51.66,3278676.0,1.1427846,1.0
20130131,BBG000BD0TF8,BEN,XNYS,64.9657,0.15112,87578930.0,137.08,137.63,136.36,136.88,1138995.0,1.1283156,1.0
20130131,BBG000BB03M1,CBI,XNYS,98.2405,0.22843,58220844.0,51.0,51.28,50.45,50.81,1145854.0,1.0037882,1.0
20130131,BBG000C90DH9,IPG,XNYS,99.1491,0.26578,57876480.0,12.03,12.19,11.99,12.11,3552967.0,1.0482649,1.0
20130131,BBG000BHC2S1,PETM,XNGS,99.2834,0.24673,57807052.0,65.23,65.95,64.57,65.41,1552155.0,1.0571564,1.0
20130131,BBG000CNFQW6,PRGO,XNGS,94.0426,0.21164,61723790.0,99.47,100.99,99.08,100.51,1503466.0,1.0256652,1.0
20130131,BBG000BCVMH9,CP,XNYS,85.8415,0.2019699999999999,67661130.0,114.44,116.41,114.01,115.53,1047304.0,1.0970037,1.0
