Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111208,BBG000BXBHJ4,TD,XNYS,99.5576,0.18643,52953084.0,72.77,73.01,70.89,71.13,744455.0,1.1315712,1.0
20111208,BBG000BGFZR8,CSC,XNYS,99.7424,0.3522699999999999,52952944.0,25.18,25.43,24.99,25.02,3277424.0,1.0272995,1.0
20111208,BBG000FJRZ68,DO,XNYS,49.5611,0.1224499999999999,106697640.0,59.47,60.12,57.8,57.97,1494760.0,1.3178978,1.0
20111208,BBG000JKCWS0,CLB,XNYS,98.3187,0.2283199999999999,53817536.0,115.51,117.25,113.532,113.79,325101.0,2.0913851,0.5
20111208,BBG000BVD6X4,TMK,XNYS,98.0947,0.12192,54427452.0,43.12,43.18,42.24,42.32,1115890.0,1.5703312,0.6666667
20111208,BBG000BCDWR6,OVTI,XNGS,99.434,0.57376,53804420.0,12.6,13.06,12.51,12.57,3359619.0,1.0,1.0
20111208,BBG000C45984,L,XNYS,76.5335,0.09924,69998610.0,38.82,38.9194,37.75,37.83,2175939.0,1.029617,1.0
20111208,BBG000BR54L0,PHM,XNYS,87.7656,0.25918,61048716.0,6.39,6.41,6.04,6.07,14120792.0,1.0126833,1.0
20111208,BBG000JF5CV9,NXY,XNYS,99.5213,0.23728,54780570.0,15.39,15.53,14.56,14.62,3477877.0,1.0332855,1.0
20111208,BBG000BVXPZ8,NYB,XNYS,92.8402,0.15252,58880076.0,11.72,11.84,11.6,11.64,5687175.0,1.3141806,1.0
20111208,BBG000PCQQL6,LINTA,XNGS,99.1754,0.2392599999999999,55193956.0,15.89,16.03,15.61,15.66,2893111.0,1.0,1.0
20111208,BBG000BJKPG0,FISV,XNGS,98.0553,0.10622,55879010.0,57.08,57.67,56.91,56.98,973116.0,1.0,1.0
20111208,BBG000HLJ7M4,IDCC,XNGS,98.6854,0.51584,55830464.0,42.56,43.16,41.81,41.87,569046.0,1.008839,1.0
20111208,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.1860599999999999,55612256.0,33.37,33.63,33.2,33.26,1442366.0,1.1776468,1.0
20111208,BBG000BXNJ07,CY,XNGS,93.193,0.24391,59187830.0,18.61,18.99,18.28,18.31,1860916.0,6.3525567,1.0
20111208,BBG000N746D6,ETFC,XNGS,89.9573,0.28469,61422700.0,9.05,9.11,8.63,8.69,6343391.0,0.1,10.0
20111208,BBG000BKVJK4,HAS,XNGS,88.9843,0.18302,62197650.0,36.85,37.32,36.37,36.42,1446336.0,1.1119127,1.0
20111208,BBG000C2ZCH8,SRE,XNYS,92.7818,0.07531,59702744.0,52.85,52.85,51.92,52.01,1147909.0,1.1255578,1.0
20111208,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.1927299999999999,82902180.0,34.7,34.895,33.39,33.58,3298127.0,1.1761348,1.0
20111208,BBG000BKL348,GPC,XNYS,97.2945,0.11412,57614104.0,59.04,59.48,58.07,58.25,990388.0,1.1712959,1.0
20111208,BBG000BLY663,CROX,XNGS,95.7019,0.3958099999999999,58727004.0,15.65,15.94,15.26,15.31,1550995.0,1.0,1.0
20111208,BBG000K7PWX7,INFA,XNGS,99.0574,0.226,57402024.0,43.2,44.48,42.98,43.8,2805299.0,1.0,1.0
20111208,BBG000G6BN50,PNRA,XNGS,99.0694,0.16565,57838584.0,140.91,141.94,138.2,138.46,421044.0,1.0,1.0
20111208,BBG000BB29X4,DTE,XNYS,99.5471,0.07934,57639696.0,52.2,52.2,51.35,51.46,1120021.0,1.2221644,1.0
20111208,BBG000BVHBM1,TOL,XNYS,87.3339,0.15072,65898370.0,20.8,20.81,20.17,20.39,3574403.0,1.0,1.0
20111208,BBG000BB2KW0,APOL,XNGS,88.4304,0.26823,65103760.0,49.41,50.12,48.97,49.09,1405412.0,1.0,1.0
20111208,BBG000D8RG11,NRG,XNYS,99.2908,0.15145,58079896.0,19.12,19.325,18.57,18.61,3207971.0,1.0,1.0
