Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150320,BBG000RNTSX0,ULTA,XNGS,93.3994,0.14873,77043500.0,152.68,152.75,151.1,152.02,854454.0,1.0111895,1.0
20150320,BBG000BN1XR3,COL,XNYS,99.3752,0.11614,72422490.0,96.54,96.91,95.81,96.54,797958.0,1.1420519,1.0
20150320,BBG000CPHYL4,THC,XNYS,98.5418,0.22099,73207290.0,50.505,50.65,49.1,49.62,1851028.0,0.25,4.0
20150320,BBG000C4ZZ10,SIG,XNYS,99.421,0.2184,73050430.0,126.31,126.83,125.63,126.07,1083852.0,0.51878023,2.0
20150320,BBG000BB5BF6,GME,XNYS,97.5317,0.36588,74655820.0,40.85,41.19,40.53,40.92,2406800.0,1.1155049,1.0
20150320,BBG000PV2L86,WYN,XNYS,98.2015,0.12647,74293260.0,91.64,92.34,91.64,92.12,1332372.0,1.14884,1.0
20150320,BBG000BVB8Q0,TLM,XNYS,92.5631,0.34614,79083896.0,7.65,7.7,7.6,7.61,14284205.0,1.1536931,1.0
20150320,BBG000KBQZ88,CTRX,XNGS,99.5794,0.19311,73607940.0,49.45,49.65,48.98,49.26,2772172.0,4.0,0.25
20150320,BBG000CB8Q50,UHS,XNYS,98.4484,0.14786,75086270.0,119.49,119.93,118.29,118.76,653015.0,2.088995,0.5
20150320,BBG003641015,ADT,XNYS,99.5842,0.20554,74254850.0,39.65,40.56,39.55,40.35,3532530.0,1.0452652,1.0
20150320,BBG000BXNJ07,CY,XNGS,96.1861,0.28825,76997800.0,15.51,15.72,15.195,15.7,10560732.0,7.1622972,1.0
20150320,BBG000HS74G6,CNI,XNYS,99.7862,0.1303099999999999,74841430.0,68.48,69.01,68.17,68.37,1382086.0,2.2677948,0.5
20150320,BBG000BMF5J0,JCP,XNYS,91.2582,0.36996,81839464.0,7.78,7.84,7.68,7.7,8226557.0,1.127878,1.0
20150320,BBG002PHSYX9,FANG,XNGS,97.0785,0.21947,77008940.0,71.98,72.54,71.1,72.34,1596509.0,1.0,1.0
20150320,BBG000BPNP00,MXIM,XNGS,99.1273,0.14545,75432376.0,36.17,36.37,35.98,36.19,2748662.0,1.2879045,1.0
20150320,BBG000BCHG15,ASH,XNYS,99.4609,0.11014,75378400.0,126.02,127.66,125.42,127.28,902188.0,1.1141528,1.0
20150320,BBG000BKL348,GPC,XNYS,97.3077,0.11373,77511810.0,95.89,96.19,95.7,95.93,926416.0,1.2839411,1.0
20150320,BBG000BGYMH7,MLM,XNYS,92.8818,0.10127,81483330.0,139.94,141.61,138.4,138.5,812773.0,1.133964,1.0
20150320,BBG000BVHBM1,TOL,XNYS,91.4396,0.10829,82875980.0,38.48,39.69,38.36,38.7,4884372.0,1.0,1.0
20150320,BBG000FQ6PY6,CTXS,XNGS,98.8495,0.13792,76823300.0,63.37,64.0,63.03,63.79,2015062.0,1.0,1.0
20150320,BBG000D42FJ0,DDD,XNYS,93.4552,0.35652,81562480.0,27.72,27.88,27.23,27.61,2147136.0,3.0,0.33333334
20150320,BBG000CR90K4,BBRY,XNGS,83.7718,0.48847,91387360.0,9.72,9.78,9.5,9.51,7969089.0,1.0,1.0
20150320,BBG000B9X8C0,AEE,XNYS,99.6376,0.09689,76942600.0,42.47,42.84,42.22,42.66,2098213.0,1.4703957,1.0
20150320,BBG000BV4XJ1,UTHR,XNGS,97.4292,0.21971,78892590.0,176.15,178.85,172.199,178.49,1099733.0,2.0,0.5
20150320,BBG001XJRMF5,SLCA,XNYS,99.6503,0.40427,77294680.0,30.19,31.57,29.94,31.49,1880819.0,1.064802,1.0
20150320,BBG000BXBHJ4,TD,XNYS,99.8005,0.2001599999999999,77462220.0,42.42,43.18,42.39,43.06,2202252.0,2.544316,0.5
20150320,BBG000BGFZR8,CSC,XNYS,99.7506,0.22326,77575370.0,66.92,67.31,66.71,66.73,1366023.0,1.0949903,1.0
20150320,BBG000BJKPG0,FISV,XNGS,97.7378,0.07835,79235670.0,80.72,80.97,80.26,80.29,2484168.0,2.0,0.5
20150320,BBG000BDY3Y7,CYH,XNYS,97.0378,0.26432,79899540.0,53.85,53.86,52.83,53.08,1477250.0,1.0084403,1.0
20150320,BBG000MQ1SN9,DVA,XNYS,97.4584,0.12282,79586616.0,81.92,82.17,81.541,81.86,1327207.0,2.0,0.5
20150320,BBG000BQ87N0,ES,XNYS,99.3007,0.0750899999999999,78419550.0,50.92,51.5,50.51,51.01,2287532.0,1.2916573,1.0
20150320,BBG000R06BX2,NLSN,XNYS,80.1371,0.15435,97246770.0,43.64,44.02,43.55,43.88,4082551.0,1.0478796,1.0
20150320,BBG000BPQVR5,RKT,XNYS,98.3714,0.13405,79459450.0,66.65,67.09,65.31,66.73,1553630.0,2.1957393,0.5
20150320,BBG000C37332,FOSL,XNGS,86.3281,0.15957,90607890.0,82.75,83.47,82.54,83.2,1133813.0,1.0,1.0
20150320,BBG000BNPSQ9,INCY,XNGS,90.2542,0.23749,87356500.0,97.26,99.0,94.64,95.55,2274671.0,1.0,1.0
20150320,BBG000BR37X2,PGR,XNYS,97.4038,0.08886,81109350.0,27.55,27.7,27.53,27.65,4921060.0,1.4958769,1.0
20150320,BBG000BPZBB6,NI,XNYS,99.1071,0.11173,79765250.0,43.46,44.11,43.25,43.98,2689830.0,1.403192,1.0
20150320,BBG000BB03M1,CBI,XNYS,98.4196,0.29645,80416990.0,45.15,45.35,44.15,45.29,1903446.0,1.0133805,1.0
20150320,BBG000BKNX95,GT,XNGS,98.7815,0.1640599999999999,80666670.0,25.34,25.76,25.34,25.66,3842510.0,1.0139081,1.0
20150320,BBG000BFDLV8,CERN,XNGS,88.7538,0.12509,89925700.0,74.49,74.83,73.56,73.73,2899873.0,4.0,0.25
20150320,BBG000BWGYF8,VMC,XNYS,99.6503,0.09445,80866870.0,84.62,85.25,84.01,84.05,1257601.0,1.1233789,1.0
20150320,BBG000FDBX90,CNP,XNYS,93.3038,0.0895,86425830.0,20.97,21.26,20.92,21.17,5817907.0,1.3986908,1.0
20150320,BBG000C9F2F9,ALKS,XNGS,99.2024,0.27776,81880320.0,68.7,68.79,66.0,67.2,3529189.0,1.0,1.0
20150320,BBG000C2V3D6,A,XNYS,99.5811,0.1098599999999999,81673140.0,42.39,42.53,42.2,42.21,2314570.0,1.4405487,1.0
20150320,BBG000DLVDK3,AEM,XNYS,99.8035,0.33538,81811640.0,29.08,30.32,29.04,29.72,3372827.0,1.083111,1.0
20150320,BBG000BSY3K9,SIAL,XNGS,99.7299,0.119,81930880.0,138.21,138.54,138.1,138.2,1701886.0,1.080922,1.0
20150320,BBG000BMTFR4,KLAC,XNGS,99.6144,0.1455499999999999,82313310.0,62.66,63.69,62.39,63.54,1936388.0,1.5072386,1.0
20150320,BBG000BX5ZF5,XRX,XNYS,93.8592,0.15988,87492960.0,12.89,13.25,12.75,13.18,15801771.0,1.1560056,1.0
20150320,BBG000BWXL85,RHT,XNYS,99.3254,0.23581,82729640.0,69.65,69.97,69.27,69.5,2112848.0,1.0,1.0
20150320,BBG000BSSC44,RY,XNYS,99.864,0.19901,82619510.0,60.14,60.94,59.94,60.76,1441721.0,1.3393325,1.0
20150320,BBG0014GG205,P,XNYS,93.2072,0.4328100000000001,88702024.0,16.29,16.48,16.2,16.34,5417136.0,1.0,1.0
20150320,BBG000BKTT89,HAR,XNYS,99.312,0.22249,83261016.0,137.37,138.97,135.75,136.52,1834698.0,1.0475187,1.0
20150320,BBG000BFL116,FSLR,XNGS,73.1368,0.27566,113474104.0,60.67,60.99,59.7,60.26,2892800.0,1.0,1.0
20150320,BBG000BNNKG9,MAS,XNYS,98.9353,0.16,83966940.0,26.27,26.92,26.26,26.76,4127714.0,1.2144125,1.0
20150320,BBG000C22QV7,SEE,XNYS,97.8241,0.15394,85091220.0,46.76,46.87,45.92,46.72,1664889.0,1.1860176,1.0
20150320,BBG000BYWTX7,MRVL,XNGS,80.0266,0.22799,104343550.0,15.92,15.99,15.695,15.715,7464342.0,1.0596751,1.0
20150320,BBG000CPBCL8,OII,XNYS,98.8766,0.1804899999999999,84539576.0,53.35,53.5,52.43,52.53,2676744.0,2.1137934,0.5
20150320,BBG000BC9938,VMW,XNYS,65.7142,0.2184099999999999,127384830.0,82.47,83.6,82.315,82.82,1326795.0,1.0,1.0
20150320,BBG000V31J96,CPN,XNYS,99.1452,0.15078,84614460.0,21.99,22.12,21.77,22.03,4425325.0,1.0,1.0
20150320,BBG000R8ZVD1,LULU,XNGS,76.6942,0.33175,109619410.0,64.47,66.18,64.31,65.74,3120900.0,2.0,0.5
20150320,BBG000JKCWS0,CLB,XNYS,98.343,0.29343,85642000.0,97.63,100.2,96.7401,99.57,939079.0,2.1676714,0.5
20150320,BBG000C060M4,AMG,XNYS,99.1555,0.12969,85248440.0,214.53,219.74,213.36,219.29,544967.0,1.0,1.0
20150320,BBG000D9KWL9,MTB,XNYS,91.6492,0.0872899999999999,92251710.0,127.15,128.29,126.79,128.0,901210.0,1.2828417,1.0
20150320,BBG000BB29X4,DTE,XNYS,99.4745,0.07244,85346950.0,80.0,81.69,79.82,81.57,2395307.0,1.4004904,1.0
20150320,BBG000HZFZX3,LVLT,XNYS,80.3429,0.15454,105844400.0,54.92,55.59,54.83,55.4,3316479.0,0.066667,14.999926
20150320,BBG000BJ26K7,ALB,XNYS,99.6478,0.15193,85447100.0,51.75,52.53,51.74,52.25,1732797.0,1.1164556,1.0
20150320,BBG001C7TST4,SPLK,XNGS,84.1901,0.24721,101304184.0,64.08,64.46,61.65,62.12,1977765.0,1.0,1.0
20150320,BBG000BMKDM3,K,XNYS,71.7977,0.10422,119055380.0,62.98,64.08,62.98,64.08,4426582.0,1.246045,1.0
20150320,BBG000BPMH90,MUR,XNYS,94.489,0.14762,90893870.0,47.39,48.07,46.93,47.69,2801785.0,1.3935062,1.0
20150320,BBG000BDXGP9,CAG,XNYS,99.51,0.19297,86342850.0,34.52,35.22,34.47,34.96,3133692.0,1.2790482,1.0
20150320,BBG000BKLH74,GPS,XNYS,55.7939,0.15877,154094100.0,42.88,43.42,42.64,43.16,6627967.0,1.1536112,1.0
20150320,BBG000C75N77,CMA,XNYS,99.1026,0.11727,86924890.0,45.91,46.69,45.8,46.63,1840107.0,1.1715802,1.0
20150320,BBG000BKXFN7,PTEN,XNGS,97.297,0.2815,88710560.0,18.11,18.53,17.7,17.89,7580107.0,1.1179926,1.0
20150320,BBG000BFVXX0,CMS,XNYS,99.0608,0.08107,87369990.0,35.31,35.7,35.18,35.68,4735785.0,1.3121927,1.0
20150320,BBG000FFH4P5,FLS,XNYS,99.5518,0.15474,87001850.0,57.58,58.02,57.31,57.6,1196171.0,3.2487357,0.33333334
20150320,BBG000BMZ7P7,KSU,XNYS,98.7505,0.14347,88056430.0,115.51,116.8,115.15,115.69,894636.0,1.0322884,1.0
20150320,BBG000BC2R71,ALLY,XNYS,91.3504,0.20006,95605590.0,21.43,21.555,21.23,21.23,6989869.0,1.0,1.0
20150320,BBG000DY8ZS4,WFT,XNYS,89.0056,0.20544,98321256.0,11.8,12.0,11.75,11.88,10118408.0,2.0,0.5
20150320,BBG000BWP7D9,WEC,XNYS,99.7605,0.08691,87961470.0,50.07,50.49,49.56,50.19,2809408.0,2.5143495,0.5
20150320,BBG000BJQWD2,AKAM,XNGS,97.0911,0.14536,90513310.0,73.31,73.53,72.79,72.87,1692940.0,1.0,1.0
20150320,BBG000BS7KS3,TAP,XNYS,90.7683,0.1953099999999999,97052600.0,73.45,75.025,73.18,74.57,1379433.0,1.1906719,1.0
20150320,BBG000BQSQ38,PAYX,XNGS,89.395,0.11204,98816216.0,51.6,51.7,51.31,51.62,2276732.0,1.3333733,1.0
20150320,BBG001QZCPJ2,AMBA,XNGS,90.6985,0.38759,97773944.0,69.41,73.0,69.41,72.39,2686502.0,1.0,1.0
20150320,BBG000FBK808,DNR,XNYS,97.616,0.30919,90926936.0,7.62,7.79,7.43,7.46,76840650.0,1.024969,1.0
20150320,BBG000BBMSJ6,ALTR,XNGS,99.6359,0.12822,89199300.0,36.9,37.0,36.56,36.95,3826506.0,1.0901531,1.0
20150320,BBG000C221G9,PNR,XNYS,99.1934,0.12814,89731580.0,64.44,64.84,64.04,64.64,3433028.0,1.1627356,1.0
20150320,BBG000BLMZK6,KMX,XNYS,99.4608,0.2585199999999999,89496980.0,66.14,66.69,65.52,66.55,2390136.0,1.0,1.0
20150320,BBG000BBL0Y1,ALK,XNYS,99.251,0.16322,89825256.0,68.63,68.75,67.63,68.68,1790781.0,4.079806,0.25
20150320,BBG000BCNYT9,AVP,XNYS,99.8663,0.34969,89334856.0,7.35,7.64,7.25,7.63,79781610.0,1.2240242,1.0
20150320,BBG000BS9489,OMC,XNYS,99.066,0.09859,90716830.0,78.59,78.9484,78.28,78.31,1430866.0,1.1732128,1.0
20150320,BBG000PLXQQ3,TRW,XNYS,98.932,0.09315,90861760.0,104.86,104.92,104.84,104.85,952054.0,1.0,1.0
20150320,BBG000CVWGS6,ATVI,XNGS,68.6991,0.17257,131567300.0,23.4,23.49,23.25,23.42,6118275.0,2.1354797,0.5
20150320,BBG000BP8Z50,MSI,XNYS,91.374,0.1372499999999999,99115810.0,66.54,67.29,66.45,66.83,2748286.0,0.15822892,7.000007
20150320,BBG000PVRDL2,SLW,XNYS,99.8168,0.23085,91103830.0,19.75,20.25,19.65,20.19,8147520.0,1.0468457,1.0
20150320,BBG000C9W1Y1,XL,XNYS,99.5383,0.1071299999999999,91784790.0,36.76,37.06,36.63,37.02,2770273.0,1.2443651,1.0
20150320,BBG000BY33P5,JNPR,XNYS,96.8726,0.20125,94607680.0,23.78,23.99,23.67,23.68,5765153.0,1.0130696,1.0
20150320,BBG007TJF1N7,QRVO,XNGS,100.0,0.30963,91665624.0,81.44,81.4999,79.695,80.8,4739722.0,0.25,4.0
20150320,BBG000BBB3K1,RAI,XNYS,57.8246,0.13827,158654860.0,69.635,70.1,69.62,69.9,3900029.0,3.0801976,0.5
20150320,BBG000BH2JM1,SYMC,XNGS,99.5272,0.13948,92640230.0,24.17,24.52,24.14,24.38,7099116.0,1.0527073,1.0
20150320,BBG000FLPRH1,CAR,XNGS,98.1293,0.18921,94033560.0,59.49,59.62,58.57,58.88,887173.0,1.0,1.0
20150320,BBG000BJ49H3,BWA,XNYS,98.5083,0.1415499999999999,93736120.0,60.42,61.34,60.42,60.46,1603997.0,2.0699086,0.5
20150320,BBG000BB6G37,ADI,XNGS,99.2374,0.1025599999999999,93206020.0,60.38,61.32,59.95,61.07,4479762.0,1.2409855,1.0
20150320,BBG000BM7HL0,ADSK,XNGS,99.5794,0.16335,93563680.0,61.45,61.49,60.87,60.98,3532955.0,1.0,1.0
20150320,BBG000FLZN98,MHK,XNYS,85.1938,0.14012,109542024.0,180.61,182.94,180.57,181.03,798957.0,1.0,1.0
20150320,BBG000BRQ6L2,JBLU,XNGS,84.3594,0.2269199999999999,112282264.0,19.31,19.5,19.2,19.48,7972517.0,1.0,1.0
20150320,BBG000BTCH57,CHRW,XNGS,98.584,0.13096,96229430.0,75.65,76.06,75.05,75.4,3327054.0,1.155778,1.0
20150320,BBG000DN7P92,SYK,XNYS,87.1408,0.0930299999999999,109207540.0,94.04,94.4,93.44,93.65,2101235.0,1.0924035,1.0
20150320,BBG000BCYP43,BCR,XNYS,99.2471,0.10002,96063820.0,172.0,172.87,171.34,171.48,787781.0,1.0559726,1.0
20150320,BBG000BV75B7,TIF,XNYS,86.7163,0.21219,110435250.0,83.17,85.83,82.75,82.93,7938175.0,1.1456894,1.0
20150320,BBG000BFS7D3,CLX,XNYS,99.2737,0.09666,96519480.0,110.18,112.03,109.94,111.89,2565955.0,1.2655554,1.0
20150320,BBG000C2ZCH8,SRE,XNYS,93.5857,0.0744799999999999,102608120.0,111.41,112.3,110.53,111.8,1659775.0,1.2463336,1.0
20150320,BBG000BN9WT5,LLTC,XNGS,98.0079,0.12362,98073576.0,47.9,48.74,47.66,48.53,2685297.0,1.2407626,1.0
20150320,BBG000TWC2V5,MJN,XNYS,99.7828,0.14668,96455710.0,100.98,102.41,100.4,102.28,1090434.0,1.1103277,1.0
20150320,BBG000BJ8YN7,FAST,XNGS,91.8991,0.18425,104929420.0,42.81,42.96,42.15,42.3,5404038.0,2.3415828,0.5
20150320,BBG000BB5373,WU,XNYS,99.7367,0.16215,96966200.0,19.35,19.38,19.09,19.2,15176975.0,1.1410226,1.0
20150320,BBG000BKWSR6,HBAN,XNGS,98.8094,0.10106,98216670.0,11.2,11.3,11.07,11.27,10074695.0,1.207423,1.0
20150320,BBG000CKVSG8,CNX,XNYS,98.9441,0.26124,98143500.0,28.17,28.26,27.82,28.19,4579388.0,1.0784318,1.0
20150320,BBG000H4YVR7,MDVN,XNGS,98.5025,0.24995,98919810.0,136.21,136.79,133.12,135.56,2084027.0,2.0,0.5
20150320,BBG000BVWLJ6,TYC,XNYS,99.4622,0.11861,98211770.0,43.03,43.19,42.73,43.14,3090617.0,2.3568113,1.0
20150320,BBG000H0QBS7,LBTYA,XNGS,99.2047,0.14593,98785010.0,53.17,53.37,52.54,53.25,2000697.0,1.9578091,1.0
20150320,BBG000FP1N32,NTAP,XNGS,99.233,0.15792,99182660.0,36.9,37.5,36.7,37.32,3993298.0,1.0286628,1.0
20150320,BBG000BN84F3,DGX,XNYS,99.2259,0.1397499999999999,99208520.0,76.69,76.84,75.741,76.74,1643832.0,1.0932949,1.0
20150320,BBG000G9CGL0,JAZZ,XNGS,95.6392,0.20958,103197130.0,189.02,189.99,185.83,189.01,804019.0,1.0,1.0
20150320,BBG000BBJQV0,NVDA,XNGS,94.6899,0.16423,104455710.0,23.41,23.605,23.19,23.47,11549915.0,1.0508776,1.0
20150320,BBG000D5S4M0,PII,XNYS,92.4142,0.1726099999999999,107207576.0,147.6,148.16,142.76,143.26,2043992.0,2.4122207,0.5
20150320,BBG000BLW530,EMN,XNYS,92.4251,0.13769,107483870.0,69.0,69.7399,68.73,69.46,1777880.0,2.4276345,0.5
20150320,BBG000BR54L0,PHM,XNYS,90.627,0.1135099999999999,109943900.0,21.58,22.14,21.56,21.77,5049410.0,1.0371382,1.0
20150320,BBG000BQHGR6,OKE,XNYS,99.0846,0.23118,100679090.0,46.96,47.88,46.75,47.37,5568178.0,2.980635,0.5
20150320,BBG000CXD6X9,MNST,XNGS,89.3806,0.2065,111850720.0,139.73,140.58,137.42,137.52,2204425.0,2.0,0.5
20150320,BBG000C2YHG9,DISH,XNGS,96.8047,0.14586,103793680.0,74.99,74.99,73.0,73.41,2129741.0,1.2256794,1.0
20150320,BBG000BKZTP3,HOG,XNYS,99.6337,0.18132,100915460.0,61.43,62.09,61.26,61.94,4501995.0,1.1541091,1.0
20150320,BBG000BGD7W6,MAR,XNGS,67.9722,0.1149,148278500.0,85.0,85.0,83.67,84.04,3229466.0,1.1626564,0.9891886
20150320,BBG000BHCP19,MCHP,XNGS,97.3794,0.13444,104198410.0,50.65,51.23,50.34,50.87,4177976.0,1.3610365,1.0
20150320,BBG000PYZSR8,CHTR,XNGS,73.4746,0.17692,138238530.0,189.84,190.0,188.375,189.01,860822.0,1.0,1.0
20150320,BBG000BF1R66,CB,XNYS,99.605,0.07476,102546070.0,102.21,103.4,102.09,103.13,2168308.0,1.1966916,1.0
20150320,BBG000BVMPN3,TROW,XNGS,96.7549,0.06683,105829530.0,83.18,84.21,82.83,83.99,2857710.0,1.1914113,1.0
20150320,BBG000HW5GX3,CNQ,XNYS,97.1207,0.21535,105676504.0,29.33,29.72,29.13,29.6,2348241.0,2.1889708,0.5
20150320,BBG000BKQ3V3,SDRL,XNYS,74.3695,0.4349499999999999,139314050.0,9.56,9.95,9.54,9.83,11806428.0,1.5185564,1.0
20150320,BBG000BHZ5J9,EQT,XNYS,99.3487,0.17972,104312700.0,78.98,80.23,78.83,78.92,1762574.0,1.1034477,1.0
20150320,BBG000TJM7F0,DPS,XNYS,99.5769,0.1221199999999999,104225816.0,76.48,77.07,76.18,77.03,1825659.0,1.1735909,1.0
20150320,BBG000BQ8KV2,NUE,XNYS,99.2808,0.149,105139300.0,45.91,47.44,45.91,47.14,7468546.0,1.2615416,1.0
20150320,BBG000Q2HM09,YELP,XNYS,97.3523,0.31767,107423784.0,45.32,46.4,44.86,44.94,4236449.0,1.0,1.0
20150320,BBG000F86GP6,MCO,XNYS,99.4838,0.12777,105548150.0,102.5,104.43,102.5,104.26,2007855.0,1.1153567,1.0
20150320,BBG000D2M0Z7,SBAC,XNGS,98.9676,0.14981,106467790.0,121.14,122.98,120.87,122.56,1078927.0,1.0,1.0
20150320,BBG000BF5RY1,CCE,XNYS,91.7237,0.1343099999999999,114927330.0,43.1,43.43,42.885,43.27,3449388.0,1.6826323,1.0
20150320,BBG000VC0T95,WDAY,XNYS,97.8851,0.19992,108448530.0,86.02,86.19,84.43,84.91,1316290.0,1.0,1.0
20150320,BBG000BB1TH9,FLR,XNYS,99.4061,0.12174,106826760.0,57.17,57.57,57.04,57.29,1854242.0,2.1561384,0.5
20150320,BBG000BWVSR1,WM,XNYS,99.6372,0.09852,106713990.0,54.79,54.85,54.38,54.55,5119235.0,1.3086661,1.0
20150320,BBG000RGM5P1,TEL,XNYS,99.7426,0.12729,107008140.0,72.69,73.73,72.54,73.42,1657853.0,1.1811906,1.0
20150320,BBG000BK6G19,NFX,XNYS,99.0285,0.26177,108948450.0,33.04,34.36,32.89,33.29,4875540.0,1.0,1.0
20150320,BBG000BX8DC4,FL,XNYS,98.6823,0.1616199999999999,109608070.0,62.72,63.34,62.38,62.7,3514087.0,1.2876445,1.0
20150320,BBG000BP4MH0,MMC,XNYS,99.776,0.06779,108429496.0,57.88,58.07,57.52,57.86,2822918.0,1.2362384,1.0
20150320,BBG000BC15S7,AON,XNYS,98.8779,0.09626,109540610.0,99.17,99.94,98.41,99.3,1948229.0,1.0972469,1.0
20150320,BBG000BLHRS2,HSY,XNYS,91.4344,0.12671,118471060.0,101.21,102.39,100.9,102.09,1011440.0,1.2075382,1.0
20150320,BBG000CHPY97,ECA,XNYS,99.9097,0.21506,108614890.0,11.26,11.31,11.0,11.1,8532591.0,2.3059673,1.0
20150320,BBG000CXYSZ6,FFIV,XNGS,99.605,0.225,109257416.0,115.18,116.49,114.54,116.35,1587563.0,1.0,1.0
20150320,BBG000BBBNC6,AFL,XNYS,92.6996,0.0948299999999999,117728140.0,63.32,64.08,63.09,63.89,4411467.0,1.2049255,1.0
20150320,BBG000BM6788,IR,XNYS,99.3886,0.09963,109945900.0,68.27,68.81,68.13,68.21,1838838.0,1.4091487,1.0
20150320,BBG000P1F8Q7,HSP,XNYS,99.1156,0.15344,110667340.0,87.77,87.87,87.63,87.64,2830368.0,1.0,1.0
20150320,BBG000BQVTF5,PCAR,XNGS,97.94,0.109,112017900.0,63.07,63.84,62.58,63.61,2827040.0,1.2033875,1.0
20150320,BBG000BB5792,RCL,XNYS,65.8095,0.21363,166972270.0,80.09,80.4899,79.67,79.98,1792480.0,1.0815799,1.0
20150320,BBG000J1QLT0,STZ,XNYS,95.0926,0.16589,115698880.0,116.24,118.4,116.01,118.25,1531456.0,1.0,1.0
20150320,BBG000D8RG11,NRG,XNYS,99.2727,0.20033,110900190.0,24.81,25.5,24.7,25.45,5663427.0,1.0504161,1.0
20150320,BBG000BY2Y78,IVZ,XNYS,98.3965,0.09255,112048616.0,40.86,41.98,40.86,41.85,5562419.0,1.2009436,1.0
20150320,BBG000BFNR17,ADS,XNYS,97.3554,0.16277,114817720.0,293.19,295.55,291.625,294.45,512271.0,1.0,1.0
20150320,BBG002BHBHM1,MNK,XNYS,99.4927,0.22057,112789080.0,132.72,133.6,130.58,132.47,2224893.0,1.0,1.0
20150320,BBG000BNGTQ7,LB,XNYS,84.7663,0.12297,132427790.0,93.51,93.85,92.23,93.4,4055089.0,1.7007627,1.0
20150320,BBG000BTQR96,SWK,XNYS,98.7213,0.11095,114300130.0,96.16,97.25,96.13,96.32,1923451.0,1.2132416,1.0
20150320,BBG000BCTQ65,XEL,XNYS,99.7818,0.0649899999999999,113199624.0,34.67,34.91,34.45,34.78,5560218.0,1.3622797,1.0
20150320,BBG000BZTW70,NBR,XNYS,94.2597,0.28976,120380790.0,12.96,13.39,12.9,13.15,59862400.0,1.0254041,1.0
20150320,BBG000C1FQS9,ETR,XNYS,99.4885,0.10192,114893440.0,78.3,79.365,78.04,79.05,3036630.0,1.3737963,1.0
