Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120912,BBG000BN1XR3,COL,XNYS,99.5126,0.13366,44967470.0,51.68,52.98,51.68,52.75,1744448.0,1.0948606,1.0
20120912,BBG000DV7MX4,ONNN,XNGS,98.9755,0.22768,45329690.0,6.65,6.75,6.595,6.615,5213637.0,1.0,1.0
20120912,BBG000BFVXX0,CMS,XNYS,99.1322,0.07052,45389090.0,23.15,23.28,23.13,23.21,1429054.0,1.1986881,1.0
20120912,BBG000BV95H9,TKR,XNYS,91.8029,0.23811,49368176.0,41.02,41.08,40.3,40.37,932923.0,1.1086413,1.0
20120912,BBG000JKCWS0,CLB,XNYS,97.3528,0.18292,46556080.0,125.04,126.48,124.64,125.85,304508.0,2.1060922,0.5
20120912,BBG000BQC9V2,NWL,XNYS,99.4505,0.1648,45844060.0,18.85,19.09,18.8,18.96,2504693.0,1.1346656,1.0
20120912,BBG000C2YHG9,DISH,XNGS,96.722,0.18442,47475936.0,32.52,32.95,32.52,32.7,2346127.0,1.1925709,1.0
20120912,BBG000LC1FS4,ATI,XNYS,93.3689,0.18222,49205028.0,33.53,33.89,33.06,33.88,1638977.0,1.0818529,1.0
20120912,BBG000BB2KW0,APOL,XNGS,85.4862,0.33966,53824344.0,28.9,29.46,28.62,28.84,1344832.0,1.0,1.0
20120912,BBG000BB5BF6,GME,XNYS,97.6703,0.31679,47397370.0,21.87,22.145,21.868,22.07,2070675.0,1.0281965,1.0
20120912,BBG000NSCNT7,PFG,XNYS,99.4928,0.13912,46587004.0,28.12,28.37,28.01,28.08,1778056.0,1.1174321,1.0
20120912,BBG000BK5DP1,GCI,XNYS,99.2482,0.2185099999999999,46924490.0,17.1,17.15,16.85,17.13,4763232.0,1.2281923,1.0
20120912,BBG000BJNGN9,JBL,XNYS,89.2273,0.25208,52534548.0,22.27,22.39,21.77,21.99,1902174.0,1.1101553,1.0
20120912,BBG000PXGT62,TPX,XNYS,95.7634,0.36579,49020896.0,32.9,33.39,32.62,33.35,888724.0,1.0203322,1.0
20120912,BBG000C6F3T8,IGT,XNYS,99.6526,0.26878,47161044.0,12.78,12.92,12.61,12.76,2415637.0,1.0837612,1.0
20120912,BBG000BW2QX0,UNM,XNYS,99.4576,0.11374,47255172.0,20.28,20.31,20.01,20.08,2298898.0,1.0833402,1.0
20120912,BBG000BLCL55,QEP,XNYS,99.1549,0.2031799999999999,47441504.0,30.83,31.93,30.75,31.75,2270700.0,1.0054518,1.0
20120912,BBG000BFV115,SM,XNYS,98.6618,0.26755,47816364.0,54.1,55.65,53.91,55.09,680653.0,1.0125216,1.0
20120912,BBG000PCNTM2,LMCA,XNGS,90.5071,0.13433,52199524.0,103.36,104.0,101.13,102.52,836731.0,1.0,1.0
20120912,BBG000BS5170,RGLD,XNGS,95.0496,0.1844299999999999,49819060.0,88.0,88.43,85.34,86.96,894603.0,1.0356857,1.0
20120912,BBG000BCYP43,BCR,XNYS,93.1783,0.10753,51461980.0,99.83,101.37,99.75,100.95,610209.0,1.0382806,1.0
20120912,BBG000BPS2V2,NAV,XNYS,99.163,0.41714,48463990.0,24.26,25.25,24.26,24.83,1904412.0,1.0,1.0
20120912,BBG000D14WM3,KOG,XNYS,97.5816,0.26989,49258504.0,9.52,9.58,9.32,9.51,5203225.0,1.0,1.0
20120912,BBG000BBB3K1,RAI,XNYS,58.2767,0.1010399999999999,82623770.0,44.17,44.27,43.12,43.2,3091682.0,2.7308621,0.5
20120912,BBG000BQ87N0,NU,XNYS,99.2603,0.0823899999999999,48831310.0,37.92,37.97,37.59,37.59,1213309.0,1.1845306,1.0
20120912,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.13092,50044860.0,38.88,39.1,38.71,39.0,776280.0,1.0485536,1.0
20120912,BBG000BCHG15,ASH,XNYS,99.5852,0.1547299999999999,49363100.0,76.3,76.6831,74.93,75.73,422699.0,1.0776247,1.0
20120912,BBG000RGM5P1,TEL,XNYS,99.7547,0.12029,49419764.0,36.42,36.5,36.02,36.3,1301714.0,1.1243489,1.0
20120912,BBG000BJVZF7,FRX,XNYS,87.5999,0.12862,56357268.0,34.82,34.97,34.5,34.65,1372102.0,1.0,1.0
20120912,BBG000C23KJ3,AES,XNYS,82.8709,0.14737,59575036.0,11.48,11.54,11.23,11.26,9156882.0,1.0,1.0
20120912,BBG000D5S4M0,PII,XNYS,92.5332,0.20671,53373172.0,82.79,83.0,82.15,82.8,630237.0,2.3224742,0.5
20120912,BBG000BP7JB0,JDSU,XNGS,99.6857,0.24293,49801036.0,12.76,12.81,12.54,12.69,3516857.0,1.0,1.0
20120912,BBG000BBCQD7,SLM,XNGS,99.2159,0.18651,50547092.0,16.2,16.37,16.17,16.28,1743886.0,1.0474541,1.0
20120912,BBG000BPL8X4,DTG,XNYS,97.6238,0.15582,51469764.0,87.13,87.14,87.02,87.04,532943.0,1.0,1.0
20120912,BBG000DGPR66,BG,XNYS,93.7369,0.14171,53643556.0,65.84,66.43,65.655,65.9,963260.0,1.0681564,1.0
20120912,BBG000G6BN50,PNRA,XNGS,99.09,0.14929,50779510.0,160.36,169.49,160.36,166.53,1556569.0,1.0,1.0
20120912,BBG000DCCZW2,AGCO,XNYS,99.0355,0.14719,50859060.0,44.35,44.81,44.111,44.8,972941.0,1.0,1.0
20120912,BBG000BHC2S1,PETM,XNGS,99.1733,0.13624,50904290.0,71.56,71.94,70.0,70.2,765601.0,1.0520457,1.0
20120912,BBG000BLDV98,HRB,XNYS,99.405,0.1701,51105150.0,16.41,16.52,16.29,16.47,3326364.0,1.205192,1.0
20120912,BBG000BD0TF8,BEN,XNYS,64.8687,0.12195,78332340.0,122.19,123.775,121.9701,123.68,507639.0,1.0977869,1.0
20120912,BBG000CZWZ05,BMRN,XNGS,99.4227,0.23607,51182732.0,38.92,39.25,38.4,38.66,954174.0,1.0,1.0
20120912,BBG000BWP7D9,WEC,XNYS,99.7627,0.07059,51080290.0,37.88,37.96,37.39,37.43,1131706.0,2.309471,0.5
20120912,BBG000BGFLL5,NYX,XNYS,99.5029,0.14461,51283160.0,25.79,25.93,25.6,25.72,1330686.0,1.2147884,1.0
20120912,BBG000BLMZK6,KMX,XNYS,99.446,0.18829,51356348.0,32.35,32.77,32.23,32.73,2137769.0,1.0,1.0
20120912,BBG000CLVM51,WCG,XNYS,99.2425,0.28428,51483244.0,60.83,60.97,59.35,59.56,750514.0,1.0,1.0
20120912,BBG000BVB8Q0,TLM,XNYS,99.7295,0.25315,51780884.0,14.48,14.48,14.07,14.14,5029655.0,1.0782622,1.0
20120912,BBG000BRZBT3,RDC,XNYS,99.041,0.15199,52556404.0,37.39,37.6,36.94,36.97,1486449.0,1.0134517,1.0
20120912,BBG000BL79J3,URBN,XNGS,76.0124,0.19952,68839510.0,39.0,39.58,38.92,39.24,2198640.0,1.0,1.0
20120912,BBG000BDG1Y1,BMC,XNGS,98.7479,0.1861799999999999,53158844.0,42.81,42.95,42.485,42.67,769996.0,1.0,1.0
20120912,BBG000BSJTT0,TCK,XNYS,82.019,0.23184,64102500.0,31.86,32.0,30.87,31.36,3232404.0,1.0528655,1.0
20120912,BBG000TJM7F0,DPS,XNYS,99.6644,0.11779,53070220.0,44.88,44.98,44.69,44.84,1468321.0,1.0813907,1.0
20120912,BBG000C9W1Y1,XL,XNYS,99.6348,0.1416599999999999,53137492.0,23.88,24.03,23.74,23.82,2522281.0,1.1876093,1.0
20120912,BBG000R57L13,RVBD,XNGS,93.2918,0.40291,56765830.0,21.77,21.94,21.07,21.52,2696934.0,2.0,0.5
20120912,BBG000BFS7D3,CLX,XNYS,99.3295,0.09529,53320600.0,72.24,72.4,71.55,71.69,632581.0,1.1699622,1.0
20120912,BBG000DHNDK1,AOL,XNYS,97.8148,,54216404.0,33.52,34.37,33.14,34.14,2516939.0,1.0,1.0
20120912,BBG000BWBZN1,VAR,XNYS,99.6687,0.16538,53403028.0,60.67,61.45,60.335,61.44,1246438.0,1.0,1.0
20120912,BBG000BKXFN7,PTEN,XNGS,97.6166,0.17989,54774720.0,16.16,16.515,16.16,16.35,3163178.0,1.0818312,1.0
20120912,BBG000BPZBB6,NI,XNYS,99.0886,0.09628,54394684.0,25.29,25.4025,25.16,25.35,3426376.0,1.3026385,1.0
20120912,BBG000C1FB75,ICE,XNYS,97.7449,0.1452,55143380.0,136.1,136.31,135.564,135.95,592372.0,1.0,1.0
20120912,BBG000M44VW8,OC,XNYS,92.2307,0.2003599999999999,58487880.0,34.42,34.45,33.66,33.97,1301370.0,1.0,1.0
20120912,BBG000BMZ7P7,KSU,XNYS,98.1442,0.13965,55295384.0,80.23,81.83,80.23,81.76,507341.0,1.0083352,1.0
20120912,BBG000BBMT95,DF,XNYS,97.3216,0.2435999999999999,55792720.0,16.59,16.59,15.95,16.07,3904091.0,1.0,1.0
20120912,BBG000F86GP6,MCO,XNYS,99.6409,0.17857,54630336.0,42.72,43.85,42.61,43.57,4984187.0,1.077755,1.0
20120912,BBG000BN9WT5,LLTC,XNGS,91.3037,0.10366,59731030.0,33.15,33.37,32.98,33.11,1261661.0,1.161723,1.0
20120912,BBG000C4DPX1,AVGO,XNGS,95.2881,0.1873099999999999,57684676.0,35.22,35.4983,35.01,35.23,1380233.0,1.0232605,1.0
20120912,BBG000BP0KQ8,EA,XNGS,99.2815,0.27946,55690584.0,13.91,14.18,13.735,13.99,9691656.0,1.0,1.0
20120912,BBG000BLXZN1,TSCO,XNGS,89.0002,0.2172599999999999,62198810.0,99.56,99.75,97.65,98.5,631460.0,2.0422935,0.5
20120912,BBG000BGXZB5,AEO,XNYS,86.1926,0.19252,65226370.0,23.4,23.7,23.1,23.46,5614810.0,1.1778015,1.0
20120912,BBG000BKWSR6,HBAN,XNGS,99.0015,0.12526,56920276.0,6.88,7.025,6.86,6.95,19815662.0,1.1345333,1.0
20120912,BBG000C75N77,CMA,XNYS,98.9045,0.12409,57102628.0,31.78,32.37,31.66,32.17,1858586.0,1.1226794,1.0
20120912,BBG000BCTQ65,XEL,XNYS,99.6083,0.0557299999999999,56820956.0,28.05,28.05,27.84,27.93,1499642.0,1.2254101,1.0
20120912,BBG000F6ZWH2,DKS,XNYS,90.3351,0.16399,62727190.0,51.66,51.9,51.38,51.68,673007.0,1.0208147,1.0
20120912,BBG000C2ZCH8,SRE,XNYS,93.0139,0.08514,61025224.0,66.64,66.66,66.1538,66.29,778433.0,1.1580738,1.0
20120912,BBG000BFNR17,ADS,XNYS,96.7508,0.12061,59154980.0,140.96,141.239,139.93,140.45,261392.0,1.0,1.0
20120912,BBG001QD41M9,DLPH,XNYS,99.2658,0.18504,58099764.0,31.16,31.46,30.9,30.98,2091913.0,1.0,1.0
20120912,BBG000FDBX90,CNP,XNYS,99.505,0.11513,57970960.0,20.91,20.94,20.69,20.7,2047875.0,1.270394,1.0
20120912,BBG000BMRFF9,CSTR,XNGS,98.3802,0.30554,59611360.0,53.63,53.63,51.1,51.23,1193927.0,1.0,1.0
20120912,BBG000MM5VL9,HLF,XNYS,98.1334,0.2355,59866450.0,50.25,50.5,49.92,50.11,446338.0,2.227686,0.5
20120912,BBG000BHCP19,MCHP,XNGS,97.09,0.09925,60582412.0,34.24,34.25,33.71,33.81,1819520.0,1.2481241,1.0
