Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121012,BBG000N7MYP2,FIO,XNYS,74.306,0.4996,61324870.0,29.71,30.46,29.5,29.89,1676309.0,1.0,1.0
20121012,BBG000BD0TF8,BEN,XNYS,64.9864,0.11865,70371020.0,128.37,129.02,126.74,127.3,438619.0,1.1001754,1.0
20121012,BBG000CZWZ05,BMRN,XNGS,99.415,0.3679699999999999,46002230.0,41.24,41.66,41.14,41.57,664347.0,1.0,1.0
20121012,BBG000BT1715,SJM,XNYS,95.6681,0.14257,48091204.0,83.8,84.32,83.11,83.45,533402.0,1.2471627,1.0
20121012,BBG000PXGT62,TPX,XNYS,95.7634,0.40967,48060936.0,32.62,33.4,31.68,32.37,1484737.0,1.0203322,1.0
20121012,BBG000DV7MX4,ONNN,XNGS,98.9538,0.23427,46586470.0,5.93,6.0,5.84,5.86,5007231.0,1.0,1.0
20121012,BBG000FQRVM3,WAT,XNYS,96.4395,0.17375,47980308.0,81.0,81.31,80.3,80.38,315797.0,1.0,1.0
20121012,BBG000FNRZ69,HTZ,XNYS,64.8052,0.21822,71457240.0,14.88,14.95,14.51,14.83,4523762.0,1.0,1.0
20121012,BBG000BN7277,EGO,XNYS,99.1242,0.2410199999999999,46760764.0,14.24,14.28,13.99,14.0,3506190.0,1.0209026,1.0
20121012,BBG000BLXZN1,TSCO,XNGS,89.0002,0.24263,52337532.0,97.86,98.11,96.64,97.18,387121.0,2.0422935,0.5
20121012,BBG000BWP7D9,WEC,XNYS,99.7627,0.07242,46896108.0,38.25,38.44,38.0033,38.16,1335062.0,2.309471,0.5
20121012,BBG000BDG1Y1,BMC,XNGS,98.759,0.20405,47665860.0,42.51,42.78,42.305,42.55,837348.0,1.0,1.0
20121012,BBG000DCCZW2,AGCO,XNYS,98.6933,0.15768,47748964.0,46.82,47.12,46.2,46.69,816242.0,1.0,1.0
20121012,BBG000BBCQD7,SLM,XNGS,99.2443,0.17452,47509936.0,17.22,17.31,16.76,17.0,3496861.0,1.0474541,1.0
20121012,BBG000N7CH25,WCRX,XNGS,83.9001,0.22131,56528540.0,13.0,13.055,12.92,13.0,1813161.0,1.845961,1.0
20121012,BBG000BBB3K1,RAI,XNYS,58.2767,0.09898,81654250.0,42.21,42.44,41.6599,41.98,2556106.0,2.7308621,0.5
20121012,BBG000NSCNT7,PFG,XNYS,99.4863,0.13593,47907180.0,27.29,27.45,26.89,26.92,1307550.0,1.1174321,1.0
20121012,BBG0016WLQ18,GNC,XNYS,80.2786,0.24175,59877404.0,39.87,39.96,39.19,39.57,862188.0,1.0092037,1.0
20121012,BBG000RGM5P1,TEL,XNYS,99.7547,0.1009999999999999,48474120.0,33.16,33.37,32.73,32.75,1216928.0,1.1243489,1.0
20121012,BBG000BFV115,SM,XNYS,98.6618,0.2733,49059510.0,56.3,57.07,55.07,55.19,488694.0,1.0125216,1.0
20121012,BBG000BJNGN9,JBL,XNYS,89.2273,0.1969599999999999,54566056.0,17.15,17.3,17.01,17.03,3751301.0,1.1101553,1.0
20121012,BBG000BCTQ65,XEL,XNYS,99.6083,0.05697,49403760.0,27.79,27.89,27.52,27.62,1151914.0,1.2374065,1.0
20121012,BBG000BWBZN1,VAR,XNYS,99.6687,0.18507,49516756.0,58.92,59.23,58.21,58.29,527160.0,1.0,1.0
20121012,BBG000BB9RZ5,SHAW,XNYS,97.5836,0.18474,50764290.0,43.73,43.98,43.73,43.9,809182.0,1.0,1.0
20121012,BBG000D5S4M0,PII,XNYS,92.5332,0.20477,53604036.0,82.18,82.81,81.93,82.57,590136.0,2.3224742,0.5
20121012,BBG000BMRFF9,CSTR,XNGS,98.3802,0.43152,50473116.0,45.0,45.4799,44.25,44.35,649962.0,1.0,1.0
20121012,BBG000C2YHG9,DISH,XNGS,96.7243,0.21491,51622096.0,33.54,33.82,33.34,33.39,3100313.0,1.1925709,1.0
20121012,BBG000BRZBT3,RDC,XNYS,99.0492,0.14557,50828628.0,32.31,32.65,32.0,32.57,859300.0,1.0134517,1.0
20121012,BBG000BQ87N0,NU,XNYS,99.2603,0.09333,50778796.0,38.87,38.98,38.48,38.68,1404557.0,1.1845306,1.0
20121012,BBG000BMLWX8,KBH,XNYS,99.2508,0.23975,50795944.0,14.66,14.74,14.5,14.6,3067002.0,1.1204358,1.0
20121012,BBG000BQC9V2,NWL,XNYS,99.4546,0.17357,50723810.0,19.68,19.78,19.54,19.75,3059994.0,1.1346656,1.0
20121012,BBG000BBV8B8,ARUN,XNGS,93.4192,0.41902,54025816.0,19.9,19.9,18.97,19.43,3036306.0,1.0,1.0
20121012,BBG000BHC2S1,PETM,XNGS,99.1797,0.17248,50904290.0,69.85,69.88,69.18,69.35,558969.0,1.0520457,1.0
20121012,BBG000BB03M1,CBI,XNYS,98.0282,0.22393,51628670.0,38.19,38.43,37.93,38.26,2054298.0,1.0026106,1.0
20121012,BBG000BLMZK6,KMX,XNYS,99.4471,0.1786599999999999,50980656.0,31.44,32.78,31.36,32.55,3728734.0,1.0,1.0
20121012,BBG000F6ZWH2,DKS,XNYS,90.4261,0.1932999999999999,56249890.0,50.41,50.55,50.05,50.39,828474.0,1.0208147,1.0
20121012,BBG000RNTSX0,ULTA,XNGS,91.1381,0.13171,55824440.0,95.26,96.91,94.98,95.22,586268.0,1.0111895,1.0
20121012,BBG000G6BN50,PNRA,XNGS,99.0435,0.2270599999999999,51410330.0,166.57,168.22,166.552,167.95,209386.0,1.0,1.0
20121012,BBG000BFS7D3,CLX,XNYS,99.3371,0.11513,51540716.0,73.75,74.2699,73.6,73.81,591560.0,1.1699622,1.0
20121012,BBG000BCHG15,ASH,XNYS,99.5926,0.1902799999999999,51497852.0,69.38,69.58,68.27,68.9,478349.0,1.0776247,1.0
20121012,BBG000C3HSR0,LNG,XASE,87.7755,0.28661,58795532.0,15.9,16.02,15.45,15.73,2237177.0,1.0,1.0
20121012,BBG000BLDV98,HRB,XNYS,99.4051,0.1348299999999999,52141252.0,16.95,17.16,16.89,16.92,4622987.0,1.205192,1.0
20121012,BBG000BGFLL5,NYX,XNYS,99.5045,0.15193,52236344.0,24.24,24.41,23.699,23.8,2873681.0,1.2147884,1.0
20121012,BBG000D9DMK0,LH,XNYS,99.5831,0.13577,52351210.0,93.63,93.96,92.63,92.73,503060.0,1.0,1.0
20121012,BBG000PCNTM2,LMCA,XNGS,90.6004,0.14397,57681068.0,108.11,108.9698,107.97,108.4,509416.0,1.0,1.0
20121012,BBG000BBMT95,DF,XNYS,97.318,0.3543099999999999,53743320.0,15.18,15.43,14.86,14.96,3674189.0,1.0,1.0
20121012,BBG001QD41M9,DLPH,XNYS,99.344,0.14575,52772700.0,31.99,32.23,31.73,32.08,1459629.0,1.0,1.0
20121012,BBG000CNFQW6,PRGO,XNGS,93.4218,0.14989,56418680.0,117.35,118.02,116.97,117.94,443729.0,1.0247661,1.0
20121012,BBG000BK5DP1,GCI,XNYS,99.2402,0.2362999999999999,53224290.0,17.83,18.1,17.484,17.9,3322834.0,1.2281923,1.0
20121012,BBG000BSJTT0,TCK,XNYS,82.0209,0.22712,64419964.0,30.79,31.17,30.405,30.5,2112130.0,1.0528655,1.0
20121012,BBG000DHNDK1,AOL,XNYS,97.7347,,54290412.0,35.55,37.0,35.55,36.77,1711384.0,1.0,1.0
20121012,BBG000C04224,CBG,XNYS,93.4804,0.24349,56785640.0,19.02,19.16,18.7,18.82,1644130.0,1.0,1.0
20121012,BBG000BS5170,RGLD,XNGS,95.0361,0.1949,55984292.0,91.4,91.4,88.38,88.6,1556427.0,1.0372704,1.0
20121012,BBG000C23KJ3,AES,XNYS,82.8693,0.14808,64225576.0,10.74,10.78,10.53,10.61,5307269.0,1.0,1.0
20121012,BBG000BVB8Q0,TLM,XNYS,99.7296,0.24193,53390388.0,13.03,13.12,12.86,13.02,1783748.0,1.0782622,1.0
20121012,BBG000BPZBB6,NI,XNYS,99.0865,0.07984,54394684.0,25.48,25.49,25.09,25.32,1785726.0,1.3026385,1.0
20121012,BBG000M44VW8,OC,XNYS,92.2307,0.22589,58487880.0,29.62,29.95,29.55,29.95,2205290.0,1.0,1.0
20121012,BBG000C9W1Y1,XL,XNYS,99.7151,0.14731,54180996.0,25.27,25.32,24.785,24.98,1597719.0,1.1876093,1.0
20121012,BBG000DSMS70,ILMN,XNGS,98.4835,0.32944,54926864.0,52.16,52.46,50.98,51.16,2586089.0,2.0,0.5
20121012,BBG000BPQVR5,RKT,XNYS,97.6362,0.19186,55431490.0,71.43,72.11,71.02,71.64,381614.0,1.0607681,1.0
20121012,BBG000D9KWL9,MTB,XNYS,90.6704,0.10012,59772396.0,97.98,98.02,95.72,96.32,1092969.0,1.2061815,1.0
20121012,BBG000C4DPX1,AVGO,XNGS,95.2881,0.21342,57359264.0,32.73,33.01,32.54,32.9787,2673285.0,1.0279223,1.0
20121012,BBG000DGPR66,BG,XNYS,93.7379,0.1592799999999999,58420990.0,68.47,68.88,68.07,68.56,1065414.0,1.0681564,1.0
20121012,BBG000C1FB75,ICE,XNYS,97.7469,0.14045,56165120.0,128.93,130.51,128.38,129.74,752310.0,1.0,1.0
20121012,BBG000BKWSR6,HBAN,XNGS,99.0015,0.1188,55595410.0,7.06,7.08,6.88,6.928,14467405.0,1.1411008,1.0
20121012,BBG000MM5VL9,HLF,XNYS,98.1334,0.31485,56111428.0,51.0,51.39,50.67,51.37,606720.0,2.227686,0.5
20121012,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.1285,56577764.0,34.47,34.9,34.4,34.78,3306501.0,1.0485536,1.0
20121012,BBG000TJM7F0,DPS,XNYS,99.6644,0.12864,55807616.0,43.52,43.69,43.41,43.46,1176429.0,1.0896531,1.0
20121012,BBG000NDV1D4,PCS,XNYS,87.116,0.3312699999999999,64659628.0,11.76,11.91,11.5,11.88,10362816.0,1.0,1.0
20121012,BBG000BQSQ38,PAYX,XNGS,89.389,0.09066,63036760.0,32.82,32.95,32.57,32.63,1925878.0,1.219458,1.0
20121012,BBG000BN9WT5,LLTC,XNGS,91.4951,0.10966,61886190.0,31.84,31.94,31.43,31.51,2327794.0,1.161723,1.0
20121012,BBG000BP7JB0,JDSU,XNGS,99.7097,0.2627699999999999,56839950.0,10.47,10.53,10.26,10.3,2417554.0,1.0,1.0
20121012,BBG000BH8TT6,VVUS,XNGS,98.9812,0.33759,57413784.0,22.02,23.41,21.86,22.86,3958968.0,1.0,1.0
20121012,BBG000BJVZF7,FRX,XNYS,87.4636,0.1805,65083580.0,36.65,36.71,36.21,36.28,848377.0,1.0,1.0
20121012,BBG000BLHRS2,HSY,XNYS,99.6442,0.10574,57562000.0,70.56,70.73,69.23,69.53,1105654.0,1.146393,1.0
20121012,BBG000BMZ7P7,KSU,XNYS,98.1442,0.14857,58771656.0,74.41,75.17,74.05,75.15,523830.0,1.0083352,1.0
