Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131001,BBG000BLXZN1,TSCO,XNGS,98.8286,0.16255,47432028.0,68.04,68.89,67.41,68.27,1394223.0,4.1202326,0.25
20131001,BBG000PXGT62,TPX,XNYS,97.5272,0.2615699999999999,48134624.0,43.99,45.47,43.62,45.0,2485805.0,1.0203322,1.0
20131001,BBG000BSJTT0,TCK,XNYS,81.7617,0.22803,57491076.0,26.72,26.78,26.2,26.6,2598945.0,1.0862114,1.0
20131001,BBG000CPHYL4,THC,XNYS,98.5084,0.24065,47815964.0,41.21,42.02,40.77,41.37,1391044.0,0.25,4.0
20131001,BBG000F7RCJ1,AAP,XNYS,99.1874,0.16524,47555550.0,82.7,83.94,82.6,83.48,1005074.0,1.0267278,1.0
20131001,BBG000BJ5GK2,EXPD,XNGS,98.0949,0.10682,48304860.0,43.9,44.61,43.9,44.51,765503.0,1.0646573,1.0
20131001,BBG000BLDV98,HRB,XNYS,99.7535,0.13727,47523492.0,27.2399,27.91,27.11,27.86,6002858.0,1.245569,1.0
20131001,BBG000CBMH27,MTG,XNYS,98.2366,0.3801,48509016.0,7.3,7.44,7.21,7.3,3758345.0,1.0068376,1.0
20131001,BBG000C221G9,PNR,XNYS,99.501,0.10755,48151844.0,64.73,66.11,64.73,65.98,962087.0,1.1347896,1.0
20131001,BBG000CGT2S4,UPL,XNYS,96.9003,0.17842,49501300.0,20.53,21.1,20.52,20.81,1896335.0,1.0,1.0
20131001,BBG000C90DH9,IPG,XNYS,99.488,0.14727,48449340.0,16.83,17.25,16.83,17.15,2977070.0,1.0651312,1.0
20131001,BBG000BK5DP1,GCI,XNYS,99.1859,0.1731599999999999,48608612.0,26.8,27.04,26.55,26.83,2073693.0,1.276931,1.0
20131001,BBG000NSCNT7,PFG,XNYS,99.4714,0.1139299999999999,48717050.0,42.99,43.23,42.65,43.01,1089142.0,1.1480902,1.0
20131001,BBG000C3Y7J6,BEAV,XNGS,99.2177,0.1234,48931076.0,74.01,75.67,73.72,75.52,1597791.0,1.0,1.0
20131001,BBG000B9X8C0,AEE,XNYS,99.7688,0.09016,48754264.0,34.91,35.0832,34.715,34.87,1225109.0,1.3835391,1.0
20131001,BBG000BCHG15,ASH,XNYS,99.4963,0.15588,48919236.0,90.47,91.81,89.17,90.0,2187432.0,1.0924242,1.0
20131001,BBG000BYWTX7,MRVL,XNGS,79.3171,0.27601,61617050.0,11.43,11.57,11.21,11.27,11330748.0,1.0342692,1.0
20131001,BBG000BQC9V2,NWL,XNYS,99.322,0.11369,49278120.0,27.52,27.8,27.42,27.66,1133055.0,1.1634643,1.0
