Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101108,BBG000BKVJK4,HAS,XNYS,89.7171,0.23039,49839236.0,47.09,47.37,46.8,47.32,611775.0,1.08186,1.0
20101108,BBG000BB5792,RCL,XNYS,61.4344,0.3319,73090856.0,42.54,42.95,42.34,42.89,2228768.0,1.0153764,1.0
20101108,BBG000BPS2V2,NAV,XNYS,90.7915,0.3001,49482516.0,54.56,54.74,53.92,54.11,850480.0,1.0,1.0
20101108,BBG000FNRZ69,HTZ,XNYS,85.1892,0.35639,52810840.0,12.24,12.41,11.99,12.24,2150413.0,1.0,1.0
20101108,GEN_EQ0010003600001000,AYE,XNYS,98.7839,0.18387,45645624.0,23.43,23.65,23.43,23.63,1385914.0,1.0614482,1.0
20101108,BBG000CNWNL6,OI,XNYS,99.4446,0.2661699999999999,45377030.0,28.22,29.5,28.22,29.08,2295002.0,1.0,1.0
20101108,BBG000BK1FD3,FWLT,XNGS,99.4646,0.29668,45496428.0,27.22,28.06,26.82,27.57,3010953.0,2.0,0.5
20101108,BBG000BNLPJ7,MGA,XNYS,100.0,0.34201,45306828.0,101.1,101.33,97.54,99.8,554517.0,1.0392636,1.0
20101108,BBG000FQRVM3,WAT,XNYS,95.9942,0.16655,47232372.0,77.45,77.74,76.71,77.59,721139.0,1.0,1.0
20101108,BBG000JB27Y9,CFN,XNYS,99.8485,0.28399,45436236.0,23.96,23.98,23.28,23.42,2220457.0,1.0,1.0
20101108,BBG000BYJJD6,PWER,XNMS,80.0913,0.6649600000000001,56922000.0,9.4,9.8,9.25,9.54,5990536.0,1.0,1.0
20101108,BBG000BCHG15,ASH,XNYS,99.5759,0.25139,45786360.0,53.56,56.82,53.56,55.8,2869744.0,1.0517939,1.0
20101108,BBG000DQTXY6,DHI,XNYS,91.1867,0.19326,50063260.0,11.86,12.07,11.77,12.02,3970738.0,1.0527706,1.0
20101108,BBG000N7CH25,WCRX,XNGS,97.0753,0.31763,47186116.0,22.45,22.5,19.77,20.15,20654208.0,1.4090471,1.0
20101108,BBG000KCZPC3,IRM,XNYS,88.1814,0.2708,51972870.0,22.86,22.89,22.685,22.82,1220335.0,1.0080246,1.0
20101108,BBG000M44VW8,OC,XNYS,87.0494,0.31469,52886284.0,28.27,28.93,28.14,28.36,827569.0,1.0,1.0
20101108,BBG000D8RG11,NRG,XNYS,99.4153,0.1817299999999999,46312576.0,20.25,20.26,19.97,20.17,2182325.0,1.0,1.0
20101108,BBG000HGYNZ9,STLD,XNGS,94.912,0.21675,48780680.0,15.83,16.03,15.48,15.95,3873576.0,2.1203473,0.5
20101108,BBG000C0HQ54,ENDP,XNGS,99.5661,0.2857,46511940.0,35.89,35.95,35.14,35.77,1070894.0,1.0,1.0
20101108,BBG000BMRFF9,CSTR,XNGS,98.7753,0.4487399999999999,46967740.0,61.75,62.0,61.04,61.59,805055.0,1.0,1.0
20101108,BBG000BLCPY4,HP,XNYS,96.7287,0.2301,48117320.0,43.29,43.97,43.29,43.74,1044384.0,1.0153812,1.0
20101108,BBG000C3GN47,COG,XNYS,97.4065,0.2935199999999999,47789270.0,31.99,32.78,31.94,32.54,968878.0,1.0103514,1.0
20101108,BBG000C4HKK2,SKX,XNYS,96.7792,0.4493399999999999,48282012.0,20.84,21.48,20.45,21.41,3027569.0,1.0,1.0
20101108,BBG000FBK808,DNR,XNYS,98.3699,0.2325,47542680.0,18.45,18.73,18.36,18.71,2651612.0,1.0,1.0
