Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100419,BBG000BDY3Y7,CYH,XNYS,97.1858,0.27925,53293612.0,39.18,40.2,39.14,39.86,1560109.0,1.0,1.0
20100419,BBG000BC15S7,AON,XNYS,92.7335,0.14503,56344108.0,42.91,43.36,42.88,43.34,1179286.0,1.033359,1.0
20100419,BBG000BPNP00,MXIM,XNGS,98.9572,0.1367,52836780.0,20.89,20.89,20.25,20.58,2738516.0,1.0800661,1.0
20100419,BBG000BHK836,FLIR,XNGS,99.015,0.2032999999999999,52882830.0,29.27,29.47,28.93,29.1,2238316.0,1.0,1.0
20100419,BBG000C45984,L,XNYS,75.1044,0.12479,70317060.0,37.56,38.2,37.49,38.2,1979419.0,1.0175875,1.0
20100419,BBG000BTQ9G8,SVU,XNYS,98.7989,0.24908,53488812.0,17.0,17.31,16.85,17.14,5212851.0,1.0881337,1.0
20100419,BBG000CQB185,AGO,XNYS,98.8374,0.43555,53548304.0,22.92,23.52,22.5,22.92,2789509.0,1.0299627,1.0
20100419,BBG000BNW1S8,MDR,XNYS,98.9649,0.24074,53633020.0,26.95,26.98,26.29,26.9,2036749.0,1.0,1.0
20100419,BBG000BJ49H3,BWA,XNYS,98.5188,0.20305,53904524.0,38.14,39.27,38.14,39.15,1947220.0,1.0186721,1.0
20100419,BBG000BV4DR6,TER,XNYS,99.5111,0.20969,53383972.0,11.94,12.1,11.54,11.93,5062381.0,1.0,1.0
20100419,BBG000BC9938,VMW,XNYS,65.5828,0.27646,81507930.0,56.17,56.73,54.69,55.56,2091930.0,1.0,1.0
20100419,BBG000C2YHG9,DISH,XNGS,95.8536,0.2387699999999999,56083724.0,21.42,21.6025,21.27,21.5,2603470.0,1.0992556,1.0
20100419,BBG000BP1Q11,MHP,XNYS,98.9926,0.17434,54749104.0,34.67,35.13,33.94,34.58,3511867.0,1.069876,1.0
20100419,BBG000BNNKG9,MAS,XNYS,97.6151,0.23529,55523920.0,16.86,17.25,16.7,17.24,5716473.0,1.100632,1.0
20100419,BBG000C04224,CBG,XNYS,98.245,0.3257,55168944.0,16.38,16.8,16.07,16.54,3522281.0,1.0,1.0
20100419,BBG000D6L294,XEC,XNYS,97.2174,0.17937,55883360.0,63.39,64.97,62.4,64.74,1428656.0,1.0138224,1.0
20100419,BBG000DSZTN6,CCJ,XNYS,100.0,0.17157,54354676.0,25.81,25.98,25.415,25.98,1519474.0,1.0178393,1.0
20100419,BBG000D2M0Z7,SBAC,XNGS,98.597,0.16994,55130900.0,34.57,34.695,33.529,34.25,2294791.0,1.0,1.0
20100419,BBG000BWCKB6,VFC,XNYS,99.6746,0.11799,54606124.0,82.3,83.16,81.9,82.62,697353.0,1.0836062,1.0
20100419,BBG000BN7277,EGO,XNYS,100.0,0.2299,54467980.0,13.32,13.78,13.32,13.73,3196375.0,1.0,1.0
20100419,GEN_EQ0010580600001000,NVLS,XNGS,99.2114,0.1319,55252636.0,26.6,26.85,25.95,26.48,3192302.0,1.0,1.0
20100419,BBG000PV2L86,WYN,XNYS,99.2808,0.27739,55293468.0,25.84,26.12,25.12,25.7,1727223.0,1.0457165,1.0
20100419,BBG000BHZ5J9,EQT,XNYS,93.9502,0.15968,58995380.0,43.49,43.69,43.01,43.68,809234.0,1.04733,1.0
20100419,BBG000BSC0K9,DLTR,XNGS,96.7622,0.17786,57312820.0,59.93,60.09,58.68,59.2,988720.0,1.0,1.0
20100419,BBG000BNMHS4,MAN,XNYS,99.3011,0.20934,55858650.0,56.95,57.93,56.54,57.75,1160221.0,1.0344298,1.0
20100419,BBG000BVB8Q0,TLM,XNYS,99.8641,0.17354,55676564.0,16.39,16.42,16.14,16.41,4110642.0,1.026893,1.0
20100419,BBG000BCYP43,BCR,XNYS,98.9019,0.13751,56520140.0,85.52,86.11,85.45,85.9,646490.0,1.0176802,1.0
20100419,GEN_EQ0010714700001000,SY,XNYS,98.7661,0.15367,56632950.0,45.89,46.38,45.62,46.24,1633797.0,1.0,1.0
20100419,BBG000BGYWY6,ORLY,XNGS,95.9764,0.1614,58307024.0,43.64,43.94,43.23,43.84,1129501.0,1.0,1.0
20100419,GEN_EQ0096849600001000,PTV,XNYS,99.2886,0.18352,56580508.0,25.75,25.81,25.24,25.52,1807284.0,1.0,1.0
20100419,BBG000BKR1D6,GWW,XNYS,83.914,0.13004,67285620.0,104.8,106.51,104.37,105.75,1121736.0,1.0455765,1.0
20100419,BBG000BGFZR8,CSC,XNYS,99.8304,0.12615,56657636.0,54.97,54.99,54.391,54.85,1439772.0,1.0,1.0
20100419,BBG000BNBPQ0,LM,XNYS,91.3055,0.29927,62530470.0,31.95,32.47,31.46,32.07,1949812.0,1.0562869,1.0
20100419,BBG000F7RCJ1,AAP,XNYS,99.4033,0.20573,57684220.0,44.365,44.67,43.69,44.45,1574772.0,1.014102,1.0
20100419,BBG000C3GN47,COG,XNYS,97.409,0.191,59250490.0,38.48,38.61,37.88,38.58,2003029.0,1.0075201,1.0
20100419,BBG000BWGYF8,VMC,XNYS,99.5261,0.16849,58382044.0,52.35,52.94,51.81,52.91,1018586.0,1.0737954,1.0
20100419,BBG000BDCB28,VECO,XNGS,98.5934,0.40114,58974380.0,47.81,49.75,45.82,47.29,1696873.0,1.0,1.0
20100419,BBG000C1S2X2,VRTX,XNGS,98.6503,0.32779,58942320.0,40.0,40.26,39.66,40.04,2036068.0,1.0,1.0
20100419,BBG000LL9LQ5,IAG,XNYS,97.9044,0.25333,59695420.0,14.67,15.16,14.57,15.16,2575954.0,1.0150601,1.0
20100419,BBG000BRJL00,PPL,XNYS,99.7351,0.10458,58944656.0,27.38,27.47,27.16,27.4,2301340.0,1.0964781,1.0
20100419,BBG000BN84F3,DGX,XNYS,82.3621,0.1196499999999999,71706950.0,58.09,60.22,58.04,59.86,3859467.0,1.0194823,1.0
20100419,BBG000BL5W86,HL,XNYS,99.4979,0.26673,59390980.0,5.57,5.61,5.44,5.56,9119353.0,1.0,1.0
20100419,BBG000BBBP59,PRE,XNYS,99.3088,0.1346099999999999,60013692.0,79.23,79.75,79.05,79.65,883776.0,1.0609493,1.0
20100419,BBG000BGXZB5,AEO,XNYS,89.5477,0.2318,66557450.0,17.72,18.02,17.425,17.74,4260391.0,1.065186,1.0
20100419,GEN_EQ0000000000852052,ATHR,XNGS,98.7416,0.2486499999999999,60450508.0,40.0,40.28,38.15,39.76,3448100.0,1.0,1.0
20100419,GEN_EQ0010003600001000,AYE,XNYS,98.9135,0.1433799999999999,60566316.0,22.2,22.34,22.0,22.05,5139099.0,1.0468452,1.0
20100419,BBG000JBN3X6,LCC,XNYS,95.4921,0.36996,62862056.0,7.01,7.17,6.88,6.89,13129306.0,1.0,1.0
20100419,BBG000RGM5P1,TEL,XNYS,99.8459,,60170932.0,28.41,28.41,27.825,28.34,2265475.0,1.0638843,1.0
20100419,BBG000BQC9V2,NWL,XNYS,99.5941,0.2200099999999999,60404204.0,16.64,16.75,16.47,16.75,3375010.0,1.0863631,1.0
20100419,BBG000BF2KK4,CBE,XNYS,98.9557,0.14862,61410310.0,48.81,49.46,48.23,48.96,1136851.0,1.0678508,1.0
20100419,BBG000BCHG15,ASH,XNYS,99.5142,0.26184,61083360.0,59.58,59.89,56.84,58.91,1477736.0,1.0458578,1.0
20100419,BBG000BVXPZ8,NYB,XNYS,92.7619,0.2354699999999999,65762296.0,17.43,17.61,17.23,17.57,3757404.0,1.176397,1.0
20100419,BBG000BPXVJ6,RSG,XNYS,99.6423,0.12325,61410172.0,30.36,30.45,29.91,30.29,1925713.0,1.0670189,1.0
20100419,BBG000BG7986,ARO,XNYS,98.9398,0.2332499999999999,61959788.0,30.58,30.91,29.77,30.48,1483837.0,1.5,0.6666667
20100419,BBG000BWVSR1,WM,XNYS,92.4928,0.11725,66332364.0,35.0,35.21,34.75,35.11,3471720.0,1.0861235,1.0
20100419,BBG000D3MB18,VMED,XNGS,99.0706,0.23599,62029520.0,17.37,17.66,17.15,17.52,2390892.0,1.0415894,1.0
20100419,BBG000PX3XC0,WLL,XNYS,95.4893,0.1806299999999999,64771510.0,82.19,83.29,81.0626,83.02,909810.0,1.0,1.0
20100419,BBG000FL0BC8,FST,XNYS,93.8929,0.23233,65939410.0,27.72,27.72,26.0,26.3,3336268.0,1.0,1.0
20100419,BBG000BSXQV7,SHW,XNYS,82.7757,0.19291,74957900.0,72.35,73.18,72.14,73.17,1101123.0,1.0584176,1.0
20100419,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.28552,63854260.0,21.55,21.98,21.09,21.14,4218816.0,1.0,1.0
20100419,BBG000BXBHJ4,TD,XNYS,100.0,0.1659199999999999,62340540.0,74.73,75.77,74.11,75.69,932991.0,1.0760664,1.0
20100419,BBG000BBCDZ2,ROK,XNYS,99.4666,0.18237,62953340.0,59.79,59.94,58.5775,59.27,998565.0,1.0711442,1.0
20100419,BBG000BLHRS2,HSY,XNYS,99.7543,0.14537,63014644.0,43.88,44.33,43.68,44.31,1355054.0,1.0765439,1.0
20100419,BBG000BC8G88,ARG,XNYS,90.2138,0.16238,69686904.0,63.7,63.97,63.63,63.77,1204963.0,1.0330443,1.0
20100419,BBG000CPQZ77,WFMI,XNGS,84.163,0.29997,74901910.0,39.07,39.57,38.14,38.62,1735660.0,1.0204072,1.0
20100419,BBG000DN7P92,SYK,XNYS,73.2191,0.12307,86290024.0,57.03,57.51,57.03,57.47,1621407.0,1.0178314,1.0
20100419,BBG000TJM7F0,DPS,XNYS,99.919,0.21688,63713916.0,33.98,34.2,33.64,34.09,1610440.0,1.0095495,1.0
20100419,BBG000BDWKC5,CA,XNGS,71.5936,0.16252,89804590.0,22.83,23.04,22.61,22.86,3831739.0,1.0180448,1.0
20100419,BBG000BR54L0,PHM,XNYS,87.9351,0.18392,73156720.0,10.99,11.2,10.94,11.11,5129010.0,1.0126833,1.0
20100419,BBG000DQTXY6,DHI,XNYS,91.1779,0.19451,70693800.0,12.32,12.4,12.04,12.34,4828907.0,1.0461826,1.0
20100419,BBG000BMFFQ0,JEC,XNYS,97.2118,0.2436199999999999,66589744.0,46.7,47.19,46.11,46.77,1382925.0,1.0,1.0
20100419,BBG000BR37X2,PGR,XNYS,91.7852,0.15248,70641880.0,20.07,20.73,20.07,20.73,3894227.0,1.1821178,1.0
20100419,BBG000FV1Z23,CCI,XNYS,97.0714,0.17057,66881436.0,37.34,37.8,36.9,37.5,3184538.0,1.0,1.0
20100419,BBG000D7RKJ5,EIX,XNYS,99.6603,0.08339,65363950.0,33.82,34.01,33.67,33.85,1951490.0,1.080439,1.0
20100419,BBG000Q0BPZ4,CIT,XNYS,99.9549,0.4917100000000001,65194156.0,38.89,39.45,38.14,38.95,2055358.0,1.0,1.0
20100419,BBG000BJDPC2,FDO,XNYS,92.1589,0.1767699999999999,70711110.0,38.38,38.62,37.78,38.03,3032251.0,1.0461409,1.0
20100419,BBG000HQ7GC7,RSH,XNYS,99.5206,0.3561199999999999,65589470.0,23.72,23.72,23.11,23.36,5103845.0,1.0397846,1.0
20100419,BBG000C3NTN5,HOLX,XNGS,99.0855,0.27697,66194524.0,18.04,18.22,17.9,18.11,3108408.0,2.0,0.5
20100419,BBG000BX3BL3,WY,XNYS,99.5953,0.16972,66040930.0,47.48,48.31,47.14,48.3,2100325.0,1.0682806,1.0
20100419,BBG000BHB3M6,DOV,XNYS,98.276,0.12675,66997044.0,47.48,47.84,46.93,47.75,947164.0,1.0614226,1.0
20100419,GEN_EQ0010015200001000,CEG,XNYS,90.9275,0.1447,72450270.0,36.73,37.13,36.43,36.75,2035734.0,1.0842639,1.0
20100419,BBG000F86GP6,MCO,XNYS,99.7018,0.23278,66079360.0,27.25,27.81,25.79,27.04,12948871.0,1.0334431,1.0
20100419,BBG000BJKPG0,FISV,XNGS,97.9328,0.1080199999999999,67310890.0,52.87,53.19,52.61,53.19,1226647.0,1.0,1.0
20100419,BBG000BFNR17,ADS,XNYS,96.5886,0.22689,68398984.0,66.47,67.27,66.1,67.21,573527.0,1.0,1.0
20100419,BBG000CHWP52,DISCA,XNGS,97.7779,0.20174,67584460.0,35.2,35.55,34.91,35.34,1889507.0,0.5511221,2.0
20100419,BBG000BWXL85,RHT,XNYS,99.3384,0.19596,66843250.0,30.89,31.22,30.25,30.7,2440036.0,1.0,1.0
20100419,BBG000FKYVH4,LXK,XNYS,98.6968,0.3455899999999999,67297540.0,38.4,38.65,37.72,38.61,1344206.0,1.0,1.0
20100419,BBG000BW2QX0,UNM,XNYS,99.6303,0.17067,66677350.0,25.1,25.5,24.95,25.48,3112718.0,1.0375105,1.0
20100419,BBG000DWB323,UBS,XNYS,100.0,0.23328,66776250.0,16.33,16.71,16.33,16.6,6182751.0,1.05,0.952381
20100419,BBG000MBDGM6,EQIX,XNGS,97.7864,0.1860399999999999,68802050.0,99.02,99.44,96.49,97.85,1214580.0,1.0,1.0
20100419,BBG000BP4MH0,MMC,XNYS,99.6378,0.13785,67914490.0,24.53,24.75,24.34,24.75,2353658.0,1.08962,1.0
20100419,BBG000BFS7D3,CLX,XNYS,99.5919,0.10374,68017050.0,64.35,64.82,64.33,64.81,770508.0,1.0760058,1.0
20100419,BBG000CVWGS6,ATVI,XNGS,42.2032,0.2639,160975460.0,11.67,11.77,11.53,11.69,13600036.0,2.0272727,0.5
20100419,BBG000BP7JB0,JDSU,XNGS,99.6099,0.36746,68392480.0,13.35,13.38,12.71,13.1107,8148577.0,1.0,1.0
20100419,BBG000BHLYS1,ED,XNYS,99.7444,0.06931,68397610.0,44.36,44.7,44.36,44.63,1156164.0,1.1375527,1.0
20100419,GEN_EQ0010548100001000,MI,XNYS,98.8688,0.30443,69013150.0,8.32,8.59,8.05,8.41,13585457.0,1.0812778,1.0
20100419,BBG000C9W1Y1,XL,XNYS,99.4269,,68793480.0,19.56,19.76,19.29,19.52,4431347.0,1.1271609,1.0
20100419,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.23909,69884270.0,16.09,16.1,15.45,15.81,4244594.0,1.0,1.0
20100419,BBG000DNTSP4,SE,XNYS,99.8438,0.12384,69517470.0,22.71,23.16,22.71,23.16,2151702.0,1.1212891,1.0
20100419,BBG000BK5DP1,GCI,XNYS,99.3301,0.30432,69981096.0,18.11,18.28,17.26,17.81,8378599.0,1.1444678,1.0
20100419,BBG000BJ5GK2,EXPD,XNGS,98.3365,0.16994,70856420.0,39.39,39.76,39.06,39.33,2935723.0,1.0203931,1.0
20100419,BBG000BKSL41,HCBK,XNGS,89.2954,0.17309,78922376.0,14.34,14.52,14.205,14.44,6476708.0,1.0856948,1.0
20100419,BBG000CXYSZ6,FFIV,XNGS,99.435,0.23128,71226696.0,66.37,66.67,64.0,65.76,1249687.0,1.0,1.0
20100419,BBG000CGT2S4,UPL,XNYS,96.3496,0.17317,73592680.0,45.87,45.8999,44.83,45.13,2643692.0,1.0,1.0
20100419,BBG000QRSL13,DRYS,XNGS,93.1279,0.43847,76138770.0,6.3,6.33,6.04,6.2,23793192.0,1.0203933,1.0
20100419,GEN_EQ0140919900001000,PGN,XNYS,99.745,0.06953,71192060.0,38.54,39.11,38.54,39.02,1963625.0,1.1670308,1.0
20100419,BBG000BLDV98,HRB,XNYS,99.761,0.21368,71667600.0,17.95,18.07,17.79,18.0,4198356.0,1.0735166,1.0
20100419,BBG000DGPR66,BG,XNYS,98.9119,0.2058199999999999,72283410.0,59.93,59.93,58.75,59.74,800001.0,1.0276092,1.0
20100419,BBG000JN9BQ6,NIHD,XNGS,99.2901,0.30164,72106456.0,40.59,41.19,40.07,40.93,1610241.0,1.0,1.0
20100419,BBG000BR1W32,DB,XNYS,100.0,0.2493,71644060.0,73.88,74.64,71.95,73.57,5457430.0,1.0766488,1.0
20100419,BBG000BLCPY4,HP,XNYS,96.8304,0.17332,74202500.0,39.24,39.74,38.75,39.45,1503284.0,1.0124811,1.0
20100419,BBG000G8N9C6,JWN,XNYS,77.0116,0.18237,94533220.0,42.63,42.99,41.03,42.19,3491592.0,1.0671277,1.0
20100419,BBG000BJ98Z0,GMCR,XNGS,87.1267,0.34743,83665460.0,93.63,93.88,89.47,90.69,1642543.0,1.5,0.6666667
20100419,BBG000BGRKT6,LLL,XNYS,96.3775,0.10488,75953840.0,94.72,95.35,94.36,95.15,575700.0,1.0359672,1.0
20100419,BBG000BMB7R1,ITT,XNYS,99.6037,0.13491,73843700.0,55.79,56.11,55.66,56.04,1773088.0,1.0375131,1.0
20100419,BBG000M4SW14,IOC,XNYS,100.0,0.45965,73601640.0,70.98,71.46,69.43,69.49,1286596.0,1.0,1.0
20100419,BBG000BQT4L6,PBCT,XNGS,98.9362,0.1706299999999999,74516950.0,16.195,16.34,15.86,16.0,8395928.0,1.0843927,1.0
20100419,GEN_EQ0010624300001000,PDE,XNYS,99.1049,0.21193,74551590.0,31.62,32.45,31.59,32.01,2399065.0,1.0711972,1.0
20100419,GEN_EQ0010141600001000,SUN,XNYS,99.5039,0.2192599999999999,74455176.0,29.01,29.7,29.01,29.64,3112961.0,1.0741609,1.0
20100419,BBG000BHCP19,MCHP,XNGS,97.2768,0.11249,76475870.0,30.18,30.25,29.35,29.88,3529038.0,1.1253679,1.0
20100419,BBG000BV75B7,TIF,XNYS,92.981,0.14502,80343490.0,50.04,50.34,48.59,49.38,1907731.0,1.0477804,1.0
20100419,GEN_EQ0010104800001000,NSM,XNYS,99.0846,0.1565599999999999,75398296.0,15.58,15.71,15.27,15.57,6302443.0,1.0468857,1.0
20100419,BBG000BQSQ38,PAYX,XNGS,89.2619,0.1185,83754340.0,30.79,31.11,30.71,31.079,2651696.0,1.0996207,1.0
20100419,BBG000FFH4P5,FLS,XNYS,98.7175,0.16621,75788024.0,114.53,115.42,112.66,114.81,486863.0,1.0289063,1.0
20100419,BBG000CNWNL6,OI,XNYS,99.4782,0.2303199999999999,75634600.0,35.75,35.97,34.93,35.59,1968064.0,1.0,1.0
20100419,BBG000D1QCF1,FTI,XNYS,98.1766,0.18803,76904540.0,65.17,66.08,64.69,65.01,1918851.0,1.0534034,1.0
20100419,BBG000QY3XZ2,EXPE,XNGS,72.6341,0.24211,104026760.0,24.63,24.93,24.28,24.71,4982108.0,1.0030355,1.0
20100419,GEN_EQ0010091900001000,LZ,XNYS,98.8779,0.23997,76591860.0,90.17,91.44,89.45,91.31,543048.0,1.0577449,1.0
20100419,BBG000BBDZG3,AIG,XNYS,16.7843,0.53719,454970530.0,38.74,39.87,38.33,39.09,14802744.0,0.051010665,20.0
20100419,GEN_EQ0011591100001000,MFE,XNYS,99.5294,0.16409,76792824.0,40.22,40.28,39.69,40.02,1886545.0,1.0,1.0
20100419,BBG000BF5RY1,CCE,XNYS,62.3534,0.14459,122850850.0,28.38,28.46,28.09,28.15,3810386.0,1.0415375,1.0
20100419,BBG000C23KJ3,AES,XNYS,83.7618,0.2359699999999999,91662600.0,11.48,11.64,11.48,11.56,8793422.0,1.0,1.0
20100419,BBG000D9DMK0,LH,XNYS,99.5118,0.13446,77527350.0,75.14,80.82,75.14,79.33,4001224.0,1.0,1.0
20100419,BBG000BHKYH4,ECL,XNYS,99.586,0.13558,78023420.0,45.12,45.57,44.87,45.51,1453505.0,1.0315626,1.0
20100419,BBG000BK1FD3,FWLT,XNGS,99.4857,0.27179,78576360.0,29.49,29.87,29.25,29.86,1883880.0,2.0,0.5
20100419,BBG000BKXFN7,PTEN,XNGS,98.2189,0.19619,79617120.0,14.32,14.6,14.3,14.48,3572906.0,1.0535895,1.0
20100419,BBG000BGD7W6,MAR,XNYS,76.3947,0.1491,102662470.0,33.66,34.04,33.2,33.88,4555079.0,1.0322566,0.9891886
20100419,BBG000FJRZ68,DO,XNYS,49.5642,0.12682,159345380.0,86.71,88.33,86.6,87.79,1776494.0,1.1995614,1.0
20100419,BBG000BVPPM1,TSO,XNYS,98.5325,0.28435,80547490.0,12.4,12.62,11.99,12.42,8929347.0,1.0486792,1.0
20100419,GEN_EQ0012661800001000,HGSI,XNMS,99.0696,0.32044,80296020.0,32.5,33.1,30.78,31.49,4053937.0,1.0,1.0
20100419,BBG000BRJ809,PPG,XNYS,99.709,0.1123499999999999,80061096.0,69.11,70.3,68.81,70.2,1645956.0,1.0944636,1.0
20100419,BBG000BVMPN3,TROW,XNGS,96.3544,0.14732,82993390.0,57.0,57.75,56.75,57.65,2150144.0,1.0536363,1.0
20100419,BBG000BS0ZF1,RL,XNYS,98.5586,0.14837,81346344.0,89.62,90.88,88.696,90.76,982071.0,1.0087739,1.0
20100419,BBG000BL79J3,URBN,XNGS,79.5986,0.17538,101978920.0,38.22,38.56,37.05,37.97,2695038.0,1.0,1.0
20100419,BBG000BD0TF8,BEN,XNYS,65.4363,0.14937,124500824.0,117.52,119.68,116.92,119.22,979389.0,1.0523345,1.0
20100419,BBG000F80SZ5,WFR,XNYS,99.9156,0.30228,81561490.0,15.76,15.86,15.11,15.51,10740621.0,1.0,1.0
20100419,BBG000NDZ417,PXP,XNYS,96.4117,0.25984,85178020.0,32.79,32.79,31.42,32.27,3482006.0,1.0,1.0
20100419,BBG000DV7MX4,ONNN,XNGS,98.2105,0.2300499999999999,84240070.0,8.54,8.66,8.34,8.51,8720666.0,1.0,1.0
20100419,BBG000BB5BF6,GME,XNYS,95.069,0.34926,87126744.0,25.05,25.67,24.97,25.3,11912091.0,1.0,1.0
20100419,BBG000BGKHZ3,VRSN,XNGS,99.2091,0.21304,83770130.0,26.67,26.92,26.43,26.84,2949810.0,1.0,1.0
20100419,BBG000DKCC19,TSN,XNYS,96.2872,0.2264499999999999,86980860.0,19.79,19.92,19.46,19.9,3846867.0,1.0312934,1.0
20100419,BBG000BBVCN6,ESI,XNYS,99.6953,0.2973099999999999,84654130.0,113.69,114.26,112.5,114.08,418018.0,1.0,1.0
20100419,BBG000BM7HL0,ADSK,XNGS,99.2774,0.22448,85262184.0,31.5,31.59,30.83,31.26,5260941.0,1.0,1.0
20100419,BBG000NSCNT7,PFG,XNYS,99.5647,0.26403,85170700.0,28.58,29.67,28.58,29.67,3657110.0,1.0417569,1.0
20100419,BBG000CFJL87,DNDN,XNMS,98.3359,0.55305,86401980.0,38.7,39.24,37.5,38.096,4203864.0,1.0,1.0
20100419,BBG000CL9VN6,NFLX,XNGS,96.5598,0.37732,88113310.0,85.25,86.6,82.77,84.8,1924343.0,1.0,1.0
20100419,BBG000BBNYF6,DRI,XNYS,99.1505,0.13958,85904070.0,46.85,47.24,46.5,47.21,2714725.0,1.0697808,1.0
20100419,GEN_EQ0010099900001000,MIL,XNYS,99.6433,0.16552,85547940.0,105.99,106.1,105.92,106.1,594394.0,1.0,1.0
20100419,BBG000C2PW58,BLK,XNYS,93.1373,0.2168,91595850.0,199.52,203.63,199.42,202.61,454799.0,1.0432007,1.0
20100419,BBG000FKJRC5,EL,XNYS,88.996,0.2172899999999999,95938490.0,67.72,68.09,66.45,67.42,1955598.0,1.0326295,1.0
20100419,BBG000BKPL53,ZMH,XNYS,99.8709,0.1734099999999999,85819920.0,60.23,60.53,59.66,60.37,1177921.0,1.0,1.0
20100419,BBG000MDCQC2,ABC,XNYS,99.3102,0.13366,86510310.0,29.89,29.99,29.58,29.82,4306555.0,2.0470371,0.5
20100419,BBG000HGYNZ9,STLD,XNGS,95.0344,0.1822,90665680.0,17.38,17.67,17.01,17.52,7447297.0,2.0980299,0.5
20100419,BBG000BPMH90,MUR,XNYS,94.3824,0.12888,91694936.0,59.59,60.19,59.15,60.08,2048191.0,1.0372623,1.0
20100419,BBG000C6F3T8,IGT,XNYS,99.5124,0.2681,87019120.0,19.06,19.4,18.46,18.88,5069625.0,1.0478407,1.0
20100419,BBG000BH5DV1,INTU,XNGS,89.7039,0.1702,96820360.0,35.31,35.47,35.14,35.31,4471979.0,1.0,1.0
20100419,BBG000CKJ0P3,LIFE,XNGS,99.5318,0.1610299999999999,87590030.0,51.92,52.41,51.57,52.25,1393486.0,2.0,0.5
20100419,BBG000BY2Y78,IVZ,XNYS,98.6794,0.23372,88395510.0,21.66,22.08,21.44,22.07,4005234.0,1.0601839,1.0
20100419,BBG000BRZBT3,RDC,XNYS,98.8428,0.18314,88599130.0,30.05,30.88,29.9,30.5,3983556.0,1.0134517,1.0
20100419,BBG000BK6G19,NFX,XNYS,98.2794,0.1952499999999999,89114840.0,52.31,52.73,51.3,52.61,1285339.0,1.0,1.0
20100419,BBG000BDG1Y1,BMC,XNGS,98.4925,0.16013,88929010.0,40.09,40.45,39.53,39.98,2012915.0,1.0,1.0
20100419,BBG000BTQR96,SWK,XNYS,98.5737,0.16094,88888860.0,60.44,60.85,59.6,60.47,959250.0,1.0746837,1.0
