Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110824,BBG000BPXVJ6,RSG,XNYS,83.721,0.16519,78168030.0,28.82,29.69,28.75,29.67,3672372.0,1.1024218,1.0
20110824,BBG000BW2QX0,UNM,XNYS,99.5761,0.15068,66228770.0,22.74,23.26,22.61,23.23,3720699.0,1.0615137,1.0
20110824,BBG000C6F3T8,IGT,XNYS,99.7702,0.35765,66866330.0,14.42,14.84,14.29,14.48,6062053.0,1.0671867,1.0
20110824,BBG000BVB8Q0,TLM,XNYS,99.7995,0.2600099999999999,66895930.0,16.2,16.37,15.89,16.27,3974904.0,1.0473576,1.0
20110824,BBG000FJRZ68,DO,XNYS,49.561,0.226,134773800.0,60.09,60.46,58.9,59.93,1375118.0,1.3012714,1.0
20110824,BBG000G30YX4,ALXN,XNGS,98.3807,0.26677,68358070.0,51.19,53.58,50.7,53.51,1761030.0,4.0,0.25
20110824,BBG000BN7277,EGO,XNYS,99.8671,0.35761,67611220.0,18.9,19.12,18.07,18.61,5464584.0,1.009099,1.0
20110824,BBG000PLXQQ3,TRW,XNYS,83.0804,0.2447699999999999,81305260.0,36.66,38.7,36.21,38.33,2378607.0,1.0,1.0
20110824,BBG000BLHRS2,HSY,XNYS,99.7316,0.14712,67772940.0,57.54,58.24,56.71,57.24,1544888.0,1.119989,1.0
20110824,BBG000NDZ417,PXP,XNYS,95.9491,0.25413,70699490.0,27.8,28.12,27.05,27.54,4353493.0,1.0,1.0
20110824,BBG000JF5CV9,NXY,XNYS,99.5352,0.27151,68231096.0,20.51,20.805,20.32,20.73,2504794.0,1.0274675,1.0
20110824,BBG000BMB7R1,ITT,XNYS,99.5727,0.19237,68346050.0,43.45,44.53,43.35,44.46,1537248.0,1.0695314,1.0
20110824,BBG000J5Q6L2,GNW,XNYS,99.6775,0.5992000000000001,68324160.0,6.15,6.57,6.11,6.55,7460410.0,1.0347463,1.0
20110824,BBG000BTCH57,CHRW,XNGS,97.4702,0.16929,69997020.0,66.3,67.59,66.07,67.47,973739.0,1.0628405,1.0
20110824,BBG000FV1Z23,CCI,XNYS,97.3855,0.2167199999999999,70189784.0,41.04,41.98,40.884,41.91,1260547.0,1.0,1.0
20110824,BBG000BDCB28,VECO,XNGS,98.8909,0.47761,69183976.0,36.49,36.95,34.9,35.66,1288260.0,1.0,1.0
20110824,BBG000BFV115,SM,XNYS,99.0918,0.37319,69151656.0,70.17,71.48,68.82,69.84,1397928.0,1.0110967,1.0
20110824,BBG000Q0BPZ4,CIT,XNYS,99.6813,0.4136999999999999,68953330.0,30.9,32.68,30.72,32.12,3249077.0,1.0,1.0
20110824,BBG000BBCQD7,SLM,XNYS,99.4831,0.35499,69227880.0,13.71,14.22,13.63,13.87,6000327.0,1.0059032,1.0
20110824,BBG000BKR1D6,GWW,XNYS,84.2883,0.1621099999999999,81873500.0,137.73,141.1,137.19,140.98,639111.0,1.0743089,1.0
20110824,BBG000BFNR17,ADS,XNYS,96.7658,0.23476,71322030.0,86.58,88.96,86.25,88.78,803357.0,1.0,1.0
20110824,BBG000BGRKT6,LLL,XNYS,95.8538,0.18924,72050190.0,63.96,65.45,63.85,65.39,1647186.0,1.0711141,1.0
20110824,BBG000C7LMS8,AZO,XNYS,69.8181,0.14827,99830700.0,297.54,304.34,297.5,304.1,533525.0,1.0,1.0
20110824,BBG000BMP3J4,PLCM,XNGS,99.2528,0.39225,70687640.0,22.3,22.44,21.15,21.93,2289529.0,2.0,0.5
20110824,BBG000BGFZR8,CSC,XNYS,99.7423,0.31323,70390536.0,29.02,29.7,28.78,29.34,2340607.0,1.0204326,1.0
20110824,BBG000PV2L86,WYN,XNYS,99.4186,0.3012,70704024.0,28.75,30.19,28.65,30.14,3217245.0,1.076666,1.0
20110824,BBG000C26K28,FNSR,XNGS,97.6799,0.68372,72353670.0,16.79,17.12,16.13,16.76,3452423.0,0.125,8.0
20110824,BBG000BNNKG9,MAS,XNYS,97.6096,0.30079,72668250.0,7.71,8.05,7.64,7.99,7347729.0,1.1350505,1.0
20110824,BBG000BCYP43,BCR,XNYS,98.9171,0.16988,72899480.0,89.47,90.39,88.2,90.23,1565573.0,1.0297767,1.0
20110824,BBG000DKCC19,TSN,XNYS,97.0202,0.25778,74568904.0,17.08,17.45,17.06,17.39,4186692.0,1.0433629,1.0
20110824,BBG000K7PWX7,INFA,XNGS,99.0488,0.28057,73526580.0,40.8,41.28,40.02,40.95,1508342.0,1.0,1.0
20110824,BBG000BN1XR3,COL,XNYS,99.6454,0.1586,73343490.0,46.82,47.53,46.61,47.22,1130590.0,1.0732162,1.0
20110824,BBG000FH8PX5,WPI,XNYS,98.1157,0.17244,75222264.0,64.3,65.63,64.06,65.46,1877617.0,1.0,1.0
20110824,BBG000BPS2V2,NAV,XNYS,99.2201,0.33382,74554600.0,37.72,40.66,37.24,40.34,2369299.0,1.0,1.0
20110824,BBG000D9KWL9,MTB,XNYS,90.575,0.18761,81795050.0,72.37,74.46,72.0,74.17,1072268.0,1.1537952,1.0
20110824,BBG000BRXP69,EW,XNYS,99.059,0.2597699999999999,75198060.0,70.35,72.9,70.0,72.29,1480768.0,2.0,0.5
20110824,BBG000CHWP52,DISCA,XNGS,98.0689,0.23798,75984250.0,37.53,38.73,37.32,38.68,1936687.0,0.5511221,2.0
20110824,BBG000R7RDB4,CXO,XNYS,92.4808,0.2410599999999999,80742650.0,82.81,84.05,81.9701,83.69,855711.0,1.0,1.0
20110824,BBG000FL0BC8,FST,XNYS,93.8599,0.38744,79597384.0,18.4,18.4,17.7,18.04,3768678.0,1.0,1.0
20110824,BBG000D9DMK0,LH,XNYS,99.5553,0.18163,75247530.0,79.33,80.49,78.73,80.44,620617.0,1.0,1.0
20110824,BBG000BQ74K1,NTRS,XNGS,97.0117,0.17601,77231800.0,35.99,37.5,35.87,37.47,1976550.0,1.0746516,1.0
20110824,BBG000DCCZW2,AGCO,XNYS,99.0355,0.28268,75907050.0,37.35,38.66,36.83,38.4,1769218.0,1.0,1.0
20110824,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.1552799999999999,76643780.0,42.59,43.85,42.54,43.74,2153323.0,1.0347083,1.0
20110824,BBG000BVLRY8,ALV,XNYS,99.6895,0.312,76054610.0,51.74,53.75,50.94,53.61,1409798.0,1.0872259,1.0
20110824,BBG000BLMZK6,KMX,XNYS,99.4921,0.29359,76749760.0,26.21,26.76,25.83,26.68,2274975.0,1.0,1.0
20110824,BBG000BL79J3,URBN,XNGS,78.3559,0.39964,97501350.0,26.45,26.45,25.3601,25.64,8174229.0,1.0,1.0
20110824,BBG000BR37X2,PGR,XNYS,91.6216,0.15741,83574890.0,18.16,18.67,18.1104,18.67,5761843.0,1.2674029,1.0
20110824,BBG000TJM7F0,DPS,XNYS,99.7972,0.19442,76813850.0,36.24,36.52,35.939,36.09,1472873.0,1.0455612,1.0
20110824,BBG000BSC0K9,DLTR,XNGS,96.6021,0.1883,79499860.0,66.26,68.36,66.04,68.19,1673250.0,1.5,0.6666667
20110824,BBG000NSCNT7,PFG,XNYS,99.53,0.20159,77467790.0,23.24,24.02,23.12,23.95,3543393.0,1.0627369,1.0
20110824,BBG000F7RCJ1,AAP,XNYS,99.4033,0.25809,77902170.0,57.97,59.2,57.75,59.14,1317250.0,1.0192407,1.0
20110824,BBG000BDWKC5,CA,XNGS,74.4477,0.17146,104264330.0,19.32,19.8,19.211,19.75,3963450.0,1.0302948,1.0
20110824,BBG000BGKHZ3,VRSN,XNGS,99.104,0.21401,78456950.0,30.37,30.65,30.15,30.49,2394558.0,1.1776468,1.0
20110824,BBG000BKXYX5,DECK,XNGS,95.8635,0.3486599999999999,81334930.0,80.5,85.15,80.36,83.4,1918704.0,3.0,0.33333334
20110824,BBG000RGM5P1,TEL,XNYS,99.7682,0.21154,78369430.0,28.85,29.66,28.64,29.63,2945603.0,1.0920275,1.0
20110824,BBG000C37332,FOSL,XNGS,83.303,0.4191,93928360.0,86.18,92.88,86.09,92.72,3176592.0,1.0,1.0
20110824,BBG000BP1Q11,MHP,XNYS,95.6341,0.37323,81943500.0,38.52,41.36,38.4,41.3,5392824.0,1.1161426,1.0
20110824,BBG000FDBX90,CNP,XNYS,99.5531,0.11856,78903420.0,19.25,19.72,19.15,19.57,7382892.0,1.2197661,1.0
20110824,BBG000BLW530,EMN,XNYS,93.1416,0.19075,84761280.0,77.51,78.21,76.33,78.05,1443765.0,1.1268872,1.0
20110824,BBG000BSXQV7,SHW,XNYS,82.8148,0.1918099999999999,95331380.0,72.59,73.87,72.1,73.82,962212.0,1.0887166,1.0
20110824,BBG000BBV8B8,ARUN,XNGS,93.6073,0.5902000000000001,84760290.0,17.76,17.99,17.03,17.79,3633882.0,1.0,1.0
20110824,BBG000BF2KK4,CBE,XNYS,98.8498,0.2355999999999999,80443530.0,43.59,44.63,43.24,44.51,1847976.0,1.0966161,1.0
20110824,BBG000FBK808,DNR,XNYS,97.6873,0.2110599999999999,81847490.0,14.6,14.71,14.19,14.53,5106231.0,1.0,1.0
20110824,BBG000BGYWY6,ORLY,XNGS,96.5915,0.17064,82852040.0,62.87,64.8,62.86,63.96,2884889.0,1.0,1.0
20110824,BBG000D6L294,XEC,XNYS,97.6345,0.2805999999999999,82483864.0,62.47,64.35,61.66,64.12,1111940.0,1.0205228,1.0
20110824,BBG000BDG1Y1,BMC,XNGS,98.8216,0.19736,82758890.0,38.99,39.41,38.37,39.3,1815731.0,1.0,1.0
20110824,BBG000BD0TF8,BEN,XNYS,65.1959,0.1767299999999999,125727230.0,114.24,117.32,113.08,116.82,1531063.0,1.0637828,1.0
20110824,BBG000K82ZT8,CHKP,XNGS,77.1671,0.29358,106531576.0,52.9,53.47,51.9401,52.79,1863430.0,1.0,1.0
20110824,BBG000BTVJ25,SYY,XNYS,99.7844,0.22399,82871500.0,27.11,27.3,26.925,27.29,3983205.0,1.1333997,1.0
20110824,BBG000BHZ5J9,EQT,XNYS,98.546,0.2631699999999999,83975000.0,53.75,54.9,53.6,54.59,1615141.0,1.0781816,1.0
20110824,BBG000C90DH9,IPG,XNYS,99.0724,0.39123,83688620.0,8.21,8.36,8.14,8.23,8731824.0,1.0099237,1.0
20110824,BBG000BF6LY3,CCL,XNYS,53.1352,0.2555099999999999,156612050.0,30.37,31.755,30.29,31.55,6819693.0,1.0144441,1.0
20110824,BBG000BCNYT9,AVP,XNYS,99.7666,0.20565,83448856.0,21.27,21.75,21.15,21.73,5003983.0,1.1179416,1.0
20110824,BBG000BXM6V2,UA,XNYS,91.5496,0.37944,91134280.0,62.63,63.679,61.49,62.92,1124310.0,1.0,1.0
20110824,BBG000DNTSP4,SE,XNYS,99.801,0.14265,84159590.0,24.74,25.55,24.7,25.53,4071050.0,1.1937698,1.0
20110824,BBG000PXGT62,TPX,XNYS,96.7175,0.42518,87421210.0,53.33,55.06,51.93,54.2,2033090.0,1.0203322,1.0
20110824,BBG000TWC2V5,MJN,XNYS,99.8857,0.19167,84812456.0,68.21,68.68,67.38,67.99,1649651.0,1.0450326,1.0
20110824,BBG000BQSQ38,PAYX,XNGS,89.3737,0.17182,94855920.0,25.59,26.32,25.59,26.32,2843561.0,1.1705108,1.0
20110824,BBG000BQZMH4,PEG,XNYS,99.8376,0.13208,85149810.0,32.22,33.46,32.06,33.44,4454635.0,2.3073764,0.5
20110824,BBG000BGR5J0,CVC,XNYS,95.6802,0.36122,88876740.0,17.23,17.38,16.85,17.16,3747692.0,1.8518524,1.0
20110824,BBG000CFJL87,DNDN,XNGS,98.8126,0.56775,86378024.0,12.47,12.5,12.04,12.28,3208859.0,1.0,1.0
20110824,BBG000D7RKJ5,EIX,XNYS,99.788,0.12134,85589540.0,35.64,36.39,35.49,36.32,2408599.0,1.129251,1.0
20110824,BBG000C1S2X2,VRTX,XNGS,98.7372,0.3697999999999999,87170380.0,46.94,47.15,45.22,46.53,1271535.0,1.0,1.0
20110824,BBG000BR1W32,DB,XNYS,95.9705,0.3585,90008950.0,38.6,39.64,38.47,39.58,1834985.0,1.1134241,1.0
20110824,BBG000BB5BF6,GME,XNYS,98.5785,0.36853,88119176.0,22.51,23.45,22.51,23.35,5120173.0,1.0,1.0
20110824,BBG000FH5YM1,FTR,XNYS,99.5311,0.2241,87377390.0,7.18,7.31,7.11,7.3,6224942.0,1.4708276,1.0
20110824,BBG000C04224,CBG,XNYS,91.0332,0.39403,95703300.0,14.45,15.215,14.45,15.15,7913998.0,1.0,1.0
20110824,BBG000D1QCF1,FTI,XNYS,98.4802,0.2405699999999999,88701150.0,41.49,42.08,40.7,42.04,2687511.0,2.1068068,0.5
20110824,BBG000BRZBT3,RDC,XNYS,99.2147,0.2326199999999999,88051440.0,32.54,32.87,31.91,32.46,2463786.0,1.0134517,1.0
20110824,BBG000BLCPY4,HP,XNYS,96.9024,0.27202,90397144.0,51.68,52.37,50.7,52.33,1148097.0,1.0201035,1.0
20110824,BBG000BHLYS1,ED,XNYS,99.7299,0.0957,89014190.0,55.38,56.96,55.26,56.9,3603004.0,1.2231653,1.0
20110824,BBG000C31LY4,ATML,XNGS,95.7863,0.34604,92769120.0,9.39,9.54,9.18,9.51,4602117.0,1.0,1.0
20110824,BBG000BNNYW1,MAT,XNGS,99.5157,0.20238,89444960.0,24.95,25.5,24.86,25.45,3421978.0,1.1563399,1.0
20110824,BBG000BNJHS8,LUV,XNYS,99.4174,0.2475,89992630.0,8.0,8.22,7.96,8.21,6540599.0,1.0066681,1.0
20110824,BBG000DN7P92,SYK,XNYS,75.5154,0.17462,118725710.0,46.03,47.1,45.68,47.02,2323563.0,1.0337012,1.0
20110824,BBG000C2PW58,BLK,XNYS,62.416,0.20759,143978640.0,158.35,163.73,156.76,163.73,707442.0,1.078365,1.0
20110824,BBG000BFS7D3,CLX,XNYS,99.3418,0.28463,90948110.0,65.68,66.25,65.19,66.06,818790.0,1.1299632,1.0
20110824,BBG000C75N77,CMA,XNYS,99.0537,0.2530599999999999,91329016.0,23.3,24.05,23.06,23.84,3953109.0,1.0988362,1.0
20110824,BBG000WCFV84,LYB,XNYS,51.8361,0.32013,174840850.0,29.72,30.87,29.581,30.79,3591763.0,1.0081445,1.0
20110824,BBG000BHB3M6,DOV,XNYS,98.4801,0.18506,92984870.0,53.41,54.75,53.05,54.66,1737374.0,1.0890837,1.0
20110824,BBG000BB2KW0,APOL,XNGS,88.7516,0.27613,103690216.0,45.37,46.38,45.05,46.27,1552232.0,1.0,1.0
20110824,BBG000BT4T69,SLE,XNYS,95.6547,0.22063,96293740.0,17.61,17.72,17.43,17.67,3549434.0,1.1344695,1.0
20110824,BBG000BBNYF6,DRI,XNYS,99.1342,0.17453,93024744.0,47.27,47.79,46.54,47.46,1665542.0,1.1106994,1.0
20110824,BBG000BSBZH7,ROST,XNGS,96.8778,0.21723,95445350.0,73.7,74.47,72.49,73.92,1216874.0,1.0417069,1.0
20110824,BBG000BP1152,CIEN,XNGS,96.8048,0.54897,95668080.0,11.19,11.28,10.81,11.06,4210469.0,1.0,1.0
20110824,BBG000BC15S7,AON,XNYS,95.3865,0.1786499999999999,97288136.0,45.37,45.95,44.74,45.38,3101457.0,1.05462,1.0
20110824,BBG000CPQZ77,WFM,XNGS,89.2865,0.28511,105284776.0,58.9,60.11,58.4,59.55,1784775.0,1.0257764,1.0
20110824,BBG000BKLH74,GPS,XNYS,65.7506,0.283,143182860.0,16.41,16.58,16.145,16.38,6413505.0,1.0774968,1.0
20110824,BBG000BJSBJ0,NEE,XNYS,99.5127,0.0815299999999999,94765360.0,54.52,56.12,54.44,56.04,2217567.0,1.1447299,1.0
20110824,BBG000G8N9C6,JWN,XNYS,76.6752,0.22488,123841470.0,39.66,41.14,39.43,41.1,3002192.0,1.0960201,1.0
20110824,BBG000BNFLM9,LRCX,XNGS,99.2106,0.2156699999999999,97078690.0,37.27,37.6,36.65,37.52,1887336.0,1.0,1.0
20110824,BBG000BHCP19,MCHP,XNGS,97.3179,0.17523,99152160.0,31.69,31.84,31.27,31.74,2412381.0,1.1990906,1.0
20110824,BBG000BMQPL1,KEY,XNYS,99.6868,0.22728,97014310.0,6.33,6.54,6.27,6.46,15785043.0,1.0829835,1.0
20110824,BBG000BKXFN7,PTEN,XNGS,98.1272,0.25425,99130750.0,23.11,23.467,22.62,23.27,2148961.0,1.0667181,1.0
20110824,BBG000BP4MH0,MMC,XNYS,99.7142,0.18292,97609350.0,27.91,28.8,27.87,28.77,6044883.0,1.1334131,1.0
20110824,BBG000BVSX05,TIBX,XNGS,95.2686,0.31411,102342180.0,20.31,20.47,19.89,20.26,3432207.0,1.0,1.0
20110824,BBG000BCZYD3,BDX,XNYS,99.1498,0.12415,98444360.0,78.8,79.83,78.53,79.64,1236117.0,1.0673465,1.0
20110824,BBG000BBCDZ2,ROK,XNYS,99.383,0.26984,98307930.0,57.02,59.07,56.52,58.93,1621932.0,1.1063174,1.0
20110824,BBG000BVPPM1,TSO,XNYS,98.6345,0.31338,99121416.0,20.36,21.34,19.99,21.3,5266968.0,1.0486792,1.0
20110824,BBG000QRFNK2,PAY,XNYS,98.3048,0.49008,99675384.0,32.72,33.31,32.17,33.11,1967916.0,1.0,1.0
20110824,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.3345,131850000.0,27.47,27.79,26.97,27.74,3413564.0,1.0205317,1.0
20110824,BBG000BMTFR4,KLAC,XNGS,99.8051,0.20323,98719176.0,35.35,35.78,34.68,35.48,1857223.0,1.0939116,1.0
20110824,BBG000BF5RY1,CCE,XNYS,99.7802,0.18409,98919736.0,27.5,27.5,26.42,26.61,4484810.0,1.5507313,1.0
20110824,BBG000BDXGP9,CAG,XNYS,99.6438,0.17786,99456970.0,23.79,24.08,23.69,24.04,2975393.0,1.1511985,1.0
20110824,BBG000BY2Y78,IVZ,XNYS,98.4118,0.2312999999999999,101496424.0,17.06,17.81,16.88,17.78,8749916.0,1.0950642,1.0
20110824,BBG000C9W1Y1,XL,XNYS,99.6511,0.26401,100466296.0,19.37,19.87,19.21,19.55,3676058.0,1.1565893,1.0
20110824,BBG000BVVQQ8,TXT,XNYS,99.7385,0.32504,100503220.0,15.2,15.77,15.07,15.77,9083300.0,1.0444506,1.0
20110824,BBG000TK7PB8,PCX,XNYS,98.6777,0.4636199999999999,101734010.0,13.14,13.25,12.46,13.23,5681990.0,2.0,0.5
20110824,BBG000BL8GJ6,AKS,XNYS,94.6568,0.46405,106369620.0,8.17,8.3,7.91,8.21,7059866.0,1.0491164,1.0
20110824,BBG000FKJRC5,EL,XNYS,97.2382,0.27365,103778584.0,91.85,93.37,90.89,93.29,2095879.0,1.0429848,1.0
20110824,BBG000BWXL85,RHT,XNYS,99.3038,0.22382,101682740.0,34.58,35.48,34.155,35.44,3711863.0,1.0,1.0
