Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111011,BBG000C45984,L,XNYS,77.0703,0.12229,75762536.0,35.88,36.3,35.64,36.01,1076088.0,1.0278205,1.0
20111011,BBG000BLCL55,QEP,XNYS,99.341,0.26391,59040524.0,28.19,28.81,27.75,28.15,1848834.0,1.0027554,1.0
20111011,BBG000JKCWS0,CLB,XNYS,98.3178,0.30984,59796970.0,98.56,100.6,97.81,98.59,491782.0,2.086387,0.5
20111011,BBG000BK5DP1,GCI,XNYS,99.3271,0.31061,59199772.0,10.67,11.0,10.62,10.84,3480985.0,1.1696421,1.0
20111011,BBG000CB8Q50,UHS,XNYS,98.5004,0.2443499999999999,59746844.0,34.46,34.86,34.27,34.59,641758.0,2.044165,0.5
20111011,BBG000BF8TF5,CDE,XNYS,99.5689,0.36814,59210560.0,22.78,23.02,22.4,22.88,1621491.0,0.1,10.0
20111011,BBG000JF5CV9,NXY,XNYS,99.5219,0.25051,59372716.0,16.11,16.17,15.78,16.06,5876500.0,1.030035,1.0
20111011,BBG000M1WLY3,CRR,XNYS,85.3937,0.41056,69306890.0,113.16,117.634,112.21,114.68,632969.0,1.0479077,1.0
20111011,BBG000DGPR66,BG,XNYS,98.7436,0.2184699999999999,60153260.0,56.61,57.83,56.47,57.2,1951361.0,1.0511689,1.0
20111011,BBG000BL5W86,HL,XNYS,99.444,0.36148,59862850.0,5.62,5.84,5.55,5.8,5397201.0,1.0,1.0
20111011,BBG000BQ87N0,NU,XNYS,99.2554,0.12599,60432852.0,32.76,32.82,32.23,32.31,1870407.0,1.1444303,1.0
20111011,BBG000BJDPC2,FDO,XNYS,85.3676,0.2380099999999999,70431176.0,53.87,54.28,53.581,53.68,1693279.0,1.0686888,1.0
20111011,BBG000BFVXX0,CMS,XNYS,99.1632,0.12857,60687330.0,20.18,20.18,19.93,19.97,2497986.0,1.149858,1.0
20111011,BBG000FJRZ68,DO,XNYS,49.561,0.1814,121476240.0,57.76,58.92,57.56,58.37,1827447.0,1.3012714,1.0
20111011,BBG000BGRKT6,LLL,XNYS,95.8683,0.1812099999999999,62831220.0,66.78,67.67,66.78,67.34,492574.0,1.0711141,1.0
20111011,BBG000CFJL87,DNDN,XNGS,98.7672,0.62038,61774476.0,8.5,9.025,8.41,8.93,3432136.0,1.0,1.0
