Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100723,BBG000BJ8YN7,FAST,XNGS,89.0038,0.1605,64569400.0,48.75,49.44,48.39,49.36,1137891.0,1.0495828,1.0
20100723,BBG000BHFHP8,UFS,XNYS,100.0,0.32804,57657708.0,52.06,55.42,51.371,55.04,975932.0,0.083700106,12.000048
20100723,BBG000R8ZVD1,LULU,XNGS,100.0,0.28655,57909920.0,40.47,42.0,39.68,41.95,916126.0,1.0,1.0
20100723,BBG000FDBX90,CNP,XNYS,99.591,0.12436,58454160.0,14.16,14.28,14.055,14.25,2279764.0,1.1508234,1.0
20100723,BBG000F7RCJ1,AAP,XNYS,99.3774,0.24503,58658376.0,53.15,54.24,53.0,54.17,837912.0,1.0153126,1.0
20100723,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.32122,60082016.0,23.62,23.85,23.49,23.66,1011806.0,1.5110538,0.6666667
20100723,BBG000M44VW8,OC,XNYS,87.4324,0.31653,66909776.0,31.07,32.18,30.94,32.0,1629694.0,1.0,1.0
20100723,BBG000BMZ7P7,KSU,XNYS,97.6179,0.23606,60035910.0,37.37,38.48,37.27,38.35,894697.0,1.0,1.0
20100723,BBG000BLDV98,HRB,XNYS,99.7564,0.31903,58767090.0,15.05,15.26,14.95,15.23,6524157.0,1.0839729,1.0
20100723,BBG000BMWV95,RDN,XNYS,96.3357,0.66986,61092844.0,8.81,9.25,8.6,9.09,6845636.0,1.011682,1.0
20100723,BBG000BZX1N5,AIZ,XNYS,99.016,0.21988,59821084.0,36.77,36.97,36.49,36.81,2807181.0,1.0483396,1.0
20100723,BBG000N746D6,ETFC,XNGS,99.4756,0.34959,59550148.0,14.75,14.8,14.09,14.36,11222309.0,0.1,10.0
20100723,BBG000BP5YT0,FLEX,XNGS,99.8653,0.31201,59511656.0,6.25,6.32,6.02,6.25,19818232.0,1.0,1.0
20100723,BBG000R7RDB4,CXO,XNYS,86.0086,0.2517,69203510.0,57.95,61.089,56.94,60.94,1648656.0,1.0,1.0
20100723,BBG000BMFFQ0,JEC,XNYS,97.0765,0.18914,61541510.0,38.59,39.36,38.3,39.3,753126.0,1.0,1.0
20100723,BBG000DQBZJ7,DV,XNYS,88.387,0.33006,68394000.0,54.52,59.3,54.0,59.29,5719822.0,1.0079252,1.0
20100723,BBG000BK1FD3,FWLT,XNGS,99.4851,0.24279,60770150.0,23.14,23.5706,22.71,23.44,1620893.0,2.0,0.5
20100723,BBG000FSMWC3,WSM,XNYS,89.1856,0.3438,67791740.0,26.29,26.85,25.86,26.82,1954973.0,1.086674,1.0
20100723,BBG000FBR384,FO,XNYS,99.6517,0.1727,60715120.0,42.58,43.82,42.52,43.76,1977409.0,1.0698903,1.0
20100723,BBG000BNW1S8,MDR,XNYS,98.8749,0.2615,61307148.0,24.02,24.64,23.85,24.63,1166683.0,1.0,1.0
20100723,BBG000FL0BC8,FST,XNYS,93.7334,0.23464,64723200.0,28.13,28.34,27.54,28.23,1425010.0,1.0,1.0
20100723,BBG000BNMHS4,MAN,XNYS,99.3277,0.22794,61147004.0,47.9,48.94,47.87,48.75,915987.0,1.0428714,1.0
20100723,BBG000BGFZR8,CSC,XNYS,99.7855,0.12721,60924350.0,46.24,46.92,46.09,46.78,824971.0,1.0030432,1.0
20100723,BBG000LL9LQ5,IAG,XNYS,97.9097,0.33319,62144000.0,16.57,16.67,16.32,16.57,2118600.0,1.0150601,1.0
20100723,BBG000BRRG02,PVH,XNYS,88.4941,0.21763,69535530.0,49.71,51.67,49.35,51.17,921016.0,1.011444,1.0
20100723,BBG000BKR1D6,GWW,XNYS,84.2936,0.12887,73136350.0,108.37,109.66,107.37,109.61,482878.0,1.0508015,1.0
20100723,BBG000BBCDZ2,ROK,XNYS,99.4735,0.1929799999999999,62013640.0,53.12,54.77,53.0,54.57,742548.0,1.0761471,1.0
20100723,BBG000BP6L99,BRCD,XNGS,99.6124,0.36751,62048704.0,5.09,5.09,4.96,5.04,14263110.0,1.0,1.0
20100723,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.25913,63337416.0,54.74,55.54,54.46,55.32,654983.0,1.0,1.0
20100723,BBG000BCYP43,BCR,XNYS,98.8985,0.14957,62853304.0,79.88,80.85,77.96,78.72,1478905.0,1.0220956,1.0
20100723,BBG000BMRFF9,CSTR,XNGS,98.777,0.42589,62998804.0,46.32,47.56,46.0801,47.33,767123.0,1.0,1.0
20100723,BBG000BVXPZ8,NYB,XNYS,92.7856,0.23683,67257640.0,16.63,16.89,16.46,16.82,2704977.0,1.1945288,1.0
20100723,BBG000BB29X4,DTE,XNYS,99.5187,0.1195,63210500.0,47.72,48.09,47.34,48.06,802669.0,1.1512773,1.0
