Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130403,BBG000BYWTX7,MRVL,XNGS,79.744,0.25732,80571190.0,10.17,10.275,9.955,10.01,8044467.0,1.0237933,1.0
20130403,BBG000D9KWL9,MTB,XNYS,91.0536,0.09107,70601230.0,102.16,102.16,100.62,100.82,639750.0,1.2231754,1.0
20130403,BBG000BDG1Y1,BMC,XNGS,98.7843,0.19329,65415344.0,46.07,46.3,45.07,45.44,1471318.0,1.0,1.0
20130403,BBG000C7B436,TEX,XNYS,95.7986,0.27693,67549900.0,32.05,32.37,30.31,31.28,4850650.0,1.0,1.0
20130403,BBG000C9W1Y1,XL,XNYS,99.6836,0.11091,64938252.0,30.86,30.96,30.45,30.56,3136745.0,1.1984717,1.0
20130403,BBG000CGT2S4,UPL,XNYS,96.9297,0.23609,67038860.0,19.28,19.36,18.51,18.74,5445649.0,1.0,1.0
20130403,BBG000BHCP19,MCHP,XNGS,96.9831,0.12309,67029624.0,36.12,36.12,35.24,35.37,2599616.0,1.2754078,1.0
20130403,BBG000BBCQD7,SLM,XNGS,98.9653,0.18309,65944068.0,20.21,20.32,19.5,19.6,4954227.0,1.06393,1.0
20130403,BBG000BXM6V2,UA,XNYS,94.598,0.23654,69218650.0,51.74,53.62,51.44,53.25,2059459.0,2.0,0.5
20130403,BBG000BB5BF6,GME,XNYS,97.1485,0.28415,68056296.0,30.27,30.61,30.0,30.25,4505853.0,1.0492953,1.0
20130403,BBG000BHKYH4,ECL,XNYS,90.0223,0.1151,73513500.0,80.17,80.28,78.945,79.56,1102120.0,1.0731486,1.0
20130403,BBG000BJ8YN7,FAST,XNGS,91.6595,0.14363,72466000.0,49.72,49.845,48.46,48.52,1724892.0,2.2437685,0.5
20130403,BBG001M8HHB7,TRIP,XNGS,85.5789,0.3301,77729480.0,50.62,50.62,48.754,49.11,2461086.0,1.0,1.0
20130403,BBG000BGFZR8,CSC,XNYS,99.5426,0.19996,66839150.0,48.49,48.51,47.52,47.82,2312251.0,1.0666381,1.0
20130403,BBG000BQC9V2,NWL,XNYS,99.4445,0.13868,67017190.0,25.8,25.92,25.05,25.17,3462520.0,1.1502444,1.0
20130403,BBG000CPHYL4,THC,XNYS,98.4527,0.18988,67695650.0,48.01,48.23,43.99,44.09,5668630.0,0.25,4.0
20130403,BBG000BVVQQ8,TXT,XNYS,99.7294,0.17701,67117020.0,28.77,28.98,28.51,28.52,2350281.0,1.0509568,1.0
20130403,BBG000BK2F42,FIS,XNYS,91.207,0.12987,73465100.0,40.05,40.29,39.685,39.9,4950955.0,1.9106512,1.0
20130403,BBG000PX3XC0,WLL,XNYS,99.4067,0.14817,67409704.0,49.15,49.25,46.7699,47.13,2180176.0,2.0,0.5
20130403,BBG000BX5ZF5,XRX,XNYS,94.408,0.13847,71067610.0,8.86,8.87,8.51,8.56,12101442.0,1.1145629,1.0
20130403,BBG000NDZ417,PXP,XNYS,94.9573,0.1895,70706120.0,46.68,46.74,46.01,46.22,1669210.0,1.0,1.0
20130403,BBG000CZWZ05,BMRN,XNGS,99.5184,0.14586,67514590.0,63.45,63.47,60.78,61.24,977404.0,1.0,1.0
20130403,BBG000C3HSR0,LNG,XASE,91.0398,0.26264,73999096.0,26.49,26.85,25.14,25.61,12255870.0,1.0,1.0
20130403,BBG000NS26Q8,HUN,XNYS,79.9717,0.24092,84542160.0,17.79,17.79,17.13,17.43,5548153.0,1.2311758,1.0
20130403,BBG000BN84F3,DGX,XNYS,99.3571,0.1522099999999999,68065660.0,57.0,57.51,56.725,56.83,1315500.0,1.0539635,1.0
20130403,BBG000FBK808,DNR,XNYS,97.5373,0.14026,69425900.0,17.97,18.0,17.485,17.62,6279230.0,1.0,1.0
20130403,BBG000BZTW70,NBR,XNYS,94.0862,0.19562,72418150.0,15.47,15.52,14.495,14.89,8004584.0,1.0024661,1.0
20130403,BBG000BCHG15,ASH,XNYS,99.5362,0.1860099999999999,69006590.0,75.82,75.9799,73.82,74.74,1924600.0,1.0841935,1.0
20130403,BBG000BKXYX5,DECK,XNGS,94.8345,0.35668,72483690.0,54.95,55.6,54.1,54.71,1324871.0,3.0,0.33333334
20130403,BBG000BKWSR6,HBAN,XNGS,98.9482,0.1406299999999999,70048376.0,7.27,7.32,7.14,7.19,8478473.0,1.1547302,1.0
20130403,BBG000BL79J3,URBN,XNGS,77.2493,0.17933,89791700.0,39.71,39.8,39.0,39.06,2193095.0,1.0,1.0
20130403,BBG000QRFNK2,PAY,XNYS,99.1342,0.3942199999999999,70284750.0,20.86,21.5,20.3,20.42,2594051.0,1.0,1.0
20130403,BBG000G8N9C6,JWN,XNYS,74.5475,0.1005,93889420.0,55.0,55.49,54.51,54.7,1936453.0,1.1360029,1.0
20130403,BBG000BMKDM3,K,XNYS,79.1116,0.08681,88602616.0,64.4,64.45,63.24,63.43,2057592.0,1.1745875,1.0
20130403,BBG000D9DMK0,LH,XNYS,99.6465,0.11866,70691990.0,92.81,93.075,92.55,92.81,736870.0,1.0,1.0
20130403,BBG000KBQZ88,CTRX,XNGS,99.5641,0.30273,71297770.0,54.37,54.586,52.7,53.16,2148351.0,4.0,0.25
20130403,BBG000C221G9,PNR,XNYS,99.5408,0.15035,71572720.0,52.0,52.31,51.4301,51.81,1508007.0,1.1251453,1.0
20130403,BBG000CXD6X9,MNST,XNGS,85.3816,0.2752699999999999,84987976.0,48.37,48.825,47.83,48.28,1421271.0,2.0,0.5
20130403,BBG000PV2L86,WYN,XNYS,99.2403,0.13267,73157610.0,64.7,64.99,62.625,62.87,2011291.0,1.1073785,1.0
20130403,BBG000BLHRS2,HSY,XNYS,91.9291,0.0965299999999999,79856250.0,86.33,86.48,85.71,85.85,1674791.0,1.1590848,1.0
20130403,BBG000BCTQ65,XEL,XNYS,99.7695,0.0538299999999999,73651300.0,30.07,30.07,29.7,29.83,3066568.0,1.2615945,1.0
20130403,BBG000C75N77,CMA,XNYS,99.0503,0.14264,74203690.0,35.16,35.25,34.13,34.19,3277242.0,1.1337395,1.0
20130403,BBG000BKR1D6,GWW,XNYS,87.1056,0.1166099999999999,84611300.0,219.07,219.37,216.64,216.98,378110.0,1.0986495,1.0
20130403,BBG000G6BN50,PNRA,XNGS,98.9937,0.1726099999999999,74736504.0,168.9,173.22,168.04,169.5,927534.0,1.0,1.0
20130403,BBG000K82ZT8,CHKP,XNGS,77.5715,0.20918,95488720.0,45.73,46.09,44.83,45.26,3479698.0,1.0,1.0
20130403,BBG000BKPL53,ZMH,XNYS,99.7744,0.10822,74819790.0,75.39,75.42,74.17,74.46,1076684.0,1.0138946,1.0
20130403,BBG000BQSQ38,PAYX,XNGS,89.4861,0.08398,83439330.0,35.89,35.95,35.38,35.46,3064284.0,1.2561245,1.0
20130403,BBG000DLFM21,VRX,XNYS,93.1686,0.18379,80410696.0,75.43,76.33,70.88,71.87,6156140.0,1.286276,1.0
20130403,BBG000BS9489,OMC,XNYS,99.0784,0.09311,75646650.0,59.21,59.34,58.65,59.0,1741007.0,1.1152674,1.0
20130403,BBG000BJ49H3,BWA,XNYS,98.6123,0.1163199999999999,76071656.0,75.49,75.63,74.28,74.46,1324764.0,1.0186721,1.0
20130403,BBG000BX8DC4,FL,XNYS,98.792,0.1556799999999999,76185180.0,33.9,34.41,33.1,33.21,3516406.0,1.2371452,1.0
20130403,BBG000BCVMH9,CP,XNYS,85.9257,0.18508,87703000.0,124.13,124.89,120.35,120.8,1489000.0,1.1000081,1.0
20130403,BBG000BNNKG9,MAS,XNYS,97.9697,0.2177,77880060.0,19.57,19.745,18.96,19.2,4538437.0,1.1833351,1.0
20130403,BBG000BKZTP3,HOG,XNYS,99.5412,0.1812099999999999,77020344.0,51.76,51.76,50.4,50.53,1705141.0,1.118199,1.0
20130403,BBG000BPMH90,MUR,XNYS,94.5614,0.13962,81291420.0,63.19,63.5575,62.55,62.95,1476738.0,1.1503408,1.0
20130403,BBG000BP8Z50,MSI,XNYS,88.8741,0.11805,86582650.0,63.58,63.63,62.62,62.8,1611212.0,0.15198866,7.000007
20130403,BBG000BRXP69,EW,XNYS,99.1188,0.24443,77724824.0,83.2,83.76,82.93,83.42,715190.0,2.0,0.5
20130403,BBG000BR37X2,PGR,XNYS,91.9817,0.1003999999999999,83784150.0,25.5,25.55,25.26,25.33,3061149.0,1.3698213,1.0
20130403,BBG000BMLWX8,KBH,XNYS,99.2331,0.2084,78002170.0,21.18,21.24,19.9199,20.02,6940205.0,1.1236868,1.0
20130403,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.30374,78069180.0,21.07,21.119,20.35,20.53,3755423.0,1.0,1.0
20130403,BBG000C2YHG9,DISH,XNGS,96.7486,0.21327,80157330.0,38.02,38.06,36.52,36.67,3284534.0,1.2256794,1.0
20130403,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.14524,79148200.0,35.21,35.87,35.21,35.62,2807576.0,1.0565425,1.0
20130403,BBG000C1S2X2,VRTX,XNGS,99.0434,0.37234,78672740.0,54.45,54.55,52.43,52.63,2141988.0,1.0,1.0
20130403,BBG000BP0KQ8,EA,XNGS,95.4116,0.28845,81886184.0,17.55,17.59,17.19,17.24,4527809.0,1.0,1.0
20130403,BBG000BHZ5J9,EQT,XNYS,90.2064,0.1706299999999999,86687700.0,67.13,67.2,64.95,65.33,1534837.0,1.1004673,1.0
20130403,BBG003641015,ADT,XNYS,94.9514,0.12651,82364570.0,45.0,46.24,44.57,45.95,11209838.0,1.0055084,1.0
20130403,BBG000BF5RY1,CCE,XNYS,93.2178,0.1027999999999999,83971080.0,36.8,36.8,35.91,36.24,3829777.0,1.6112504,1.0
20130403,BBG000BLCPY4,HP,XNYS,95.1055,0.1471,82665940.0,60.02,60.27,58.15,59.0,1493559.0,1.0295752,1.0
20130403,BBG000BKXFN7,PTEN,XNGS,97.6741,0.18859,80814520.0,23.2,23.2,21.98,22.4,3607791.0,1.0870283,1.0
20130403,BBG000BCNYT9,AVP,XNYS,99.7871,0.20186,79143256.0,20.23,20.49,20.15,20.29,3900604.0,1.18343,1.0
20130403,BBG000BHB3M6,DOV,XNYS,98.4682,0.12072,80356850.0,71.07,71.77,70.32,70.92,1351085.0,1.1323531,1.0
20130403,BBG000BJDPC2,FDO,XNYS,83.388,0.22446,94891290.0,58.57,58.71,57.5,57.72,1626594.0,1.0912303,1.0
20130403,BBG000JHRSB8,GDI,XNYS,99.4156,0.15329,79674390.0,75.02,75.12,74.999,75.1,1472687.0,1.0115337,1.0
20130403,BBG000BC4JJ4,APD,XNYS,99.7569,0.10119,79427730.0,85.14,85.2,84.04,84.28,1105572.0,1.1515852,1.0
20130403,BBG000BPNP00,MXIM,XNGS,98.7611,0.10753,80486090.0,31.71,31.73,30.962,31.19,2216112.0,1.2022321,1.0
20130403,BBG000BMZ7P7,KSU,XNYS,98.112,0.15963,81187420.0,105.7,106.68,102.75,104.46,1523587.0,1.012972,1.0
20130403,BBG000DN7P92,SYK,XNYS,76.6981,0.09212,104392910.0,65.62,65.64,64.8,65.25,2014746.0,1.0635216,1.0
20130403,BBG000CKVSG8,CNX,XNYS,99.3871,0.22035,80592264.0,32.54,33.11,32.04,32.42,2130194.0,1.0578007,1.0
20130403,BBG000QW7VC1,HCA,XNYS,59.0708,0.15563,137750000.0,39.8,39.8,37.67,37.91,7316096.0,1.2477725,1.0
20130403,BBG000BFL116,FSLR,XNGS,69.1113,0.40673,118033820.0,26.22,26.86,25.81,26.1,3214557.0,1.0,1.0
20130403,BBG000BQZMH4,PEG,XNYS,99.8022,0.05446,82134664.0,34.25,34.41,34.17,34.26,2061957.0,2.4950173,0.5
20130403,BBG000BB1TH9,FLR,XNYS,99.2852,0.12572,83038440.0,64.24,64.66,61.1,61.91,2829802.0,2.1089766,0.5
20130403,BBG000RNTSX0,ULTA,XNGS,93.1415,0.20901,88869000.0,82.45,82.66,81.41,82.0,1711590.0,1.0111895,1.0
20130403,BBG000BBNYF6,DRI,XNYS,98.727,0.12555,83908670.0,51.52,52.0,50.5,50.61,1694676.0,1.176648,1.0
20130403,BBG000DY8ZS4,WFT,XNYS,88.7442,0.21439,93674920.0,12.25,12.37,11.8944,12.04,11692974.0,2.0,0.5
20130403,BBG000R7RDB4,CXO,XNYS,97.7202,0.18034,85191200.0,94.01,94.25,90.72,91.07,827400.0,1.0,1.0
20130403,BBG000MQ1SN9,DVA,XNYS,98.075,0.14306,84932130.0,126.97,127.74,125.02,125.31,1351554.0,1.0,1.0
20130403,BBG000BNFLM9,LRCX,XNGS,99.2967,0.13275,83927704.0,40.85,41.09,40.19,40.47,2716236.0,1.0,1.0
20130403,BBG000BHC2S1,PETM,XNGS,99.1147,0.14065,84224936.0,62.61,62.75,61.63,61.83,1371699.0,1.0571564,1.0
20130403,BBG000J5Q6L2,GNW,XNYS,99.674,0.27301,84039350.0,9.76,9.79,9.39,9.44,10023907.0,1.0347463,1.0
20130403,BBG000BLM0V1,AGU,XNYS,99.6606,0.19538,84125900.0,95.45,96.04,93.29,94.97,999747.0,1.0264146,1.0
20130403,BBG000BG14P4,CREE,XNGS,97.6317,0.34509,85994840.0,52.58,52.58,48.4,49.2,4977421.0,1.0,1.0
20130403,BBG000D8RG11,NRG,XNYS,99.2358,0.15449,85051304.0,26.69,26.7,26.23,26.35,3440973.0,1.0125247,1.0
20130403,BBG000BGFLL5,NYX,XNYS,99.5067,0.1153299999999999,85035950.0,38.41,38.46,37.57,37.58,2836895.0,1.2403624,1.0
20130403,BBG000BHLYS1,ED,XNYS,99.6871,0.0542999999999999,84982664.0,60.53,60.94,60.52,60.68,1443153.0,1.3009862,1.0
20130403,BBG000BVWLJ6,TYC,XNYS,99.6556,0.12059,85151080.0,31.69,31.96,31.43,31.53,4165411.0,2.2758574,1.0
20130403,BBG000BBCDZ2,ROK,XNYS,99.2534,0.12186,85500744.0,84.14,84.85,83.132,84.59,1536506.0,1.1451435,1.0
20130403,BBG000BM7HL0,ADSK,XNGS,99.4602,0.18257,85448264.0,39.55,39.76,38.44,38.54,2713511.0,1.0,1.0
20130403,BBG000BWVSR1,WM,XNYS,96.8606,0.1016,88191160.0,38.88,39.11,38.55,38.64,2619802.0,1.2248757,1.0
20130403,BBG000BQVTF5,PCAR,XNGS,97.9093,0.11807,88090616.0,50.15,50.23,48.325,48.62,2874711.0,1.1347474,1.0
20130403,BBG000HW5GX3,CNQ,XNYS,95.8766,0.1755799999999999,90434150.0,32.11,32.43,30.97,31.03,2997139.0,2.0991437,0.5
20130403,BBG000BNC3Y9,LNC,XNYS,99.437,0.125,87234104.0,32.61,32.67,31.69,31.85,2641621.0,1.0799448,1.0
20130403,BBG000BB03M1,CBI,XNYS,98.2597,0.1971699999999999,88516340.0,58.67,58.71,55.82,57.01,3852216.0,1.0046576,1.0
20130403,BBG000BNJHS8,LUV,XNYS,99.2138,0.1229099999999999,88435260.0,12.685,12.865,12.48,12.54,11925790.0,1.0118632,1.0
20130403,BBG000BN9WT5,LLTC,XNGS,98.8582,0.09555,88879170.0,36.59,36.95,35.63,35.72,5360035.0,1.1796684,1.0
20130403,BBG000GLBN48,ONXX,XNGS,99.3224,0.2529,88476720.0,90.9,90.96,86.575,87.99,1022875.0,1.0,1.0
20130403,BBG000D1QCF1,FTI,XNYS,98.845,0.1602,89856856.0,53.8,53.89,51.62,51.96,2010489.0,2.1068068,0.5
20130403,BBG000BTCH57,CHRW,XNGS,98.5894,0.16226,90308056.0,58.59,58.91,58.07,58.14,1446213.0,1.1031339,1.0
20130403,BBG000F9KJN4,RAX,XNYS,81.6149,0.28391,109123864.0,48.68,49.05,47.835,47.93,1051607.0,1.0,1.0
20130403,BBG000H9G7X2,ANF,XNYS,98.4062,0.23913,90838136.0,45.62,47.66,45.31,47.2,2849015.0,1.0990927,1.0
20130403,BBG000CHPY97,ECA,XNYS,99.842,0.18924,90500770.0,19.12,19.13,18.28,18.39,4943314.0,2.1987085,1.0
20130403,BBG000BXMFC3,URI,XNYS,99.0964,0.2689,91283170.0,52.7,53.24,49.9,51.24,2992319.0,1.0,1.0
20130403,BBG000MDCQC2,ABC,XNYS,99.8122,0.15308,90821680.0,52.57,52.83,51.315,51.69,4838654.0,2.131935,0.5
20130403,BBG000BM6788,IR,XNYS,95.0162,0.12135,95798350.0,54.19,54.86,53.81,53.92,2612315.0,1.0906761,1.0
20130403,BBG000BGYWY6,ORLY,XNGS,96.9962,0.16315,93922744.0,104.28,104.63,103.21,103.48,670460.0,1.0,1.0
20130403,BBG000BY2Y78,IVZ,XNYS,98.1329,0.1076599999999999,93284410.0,28.91,28.91,28.02,28.14,4465629.0,1.1393945,1.0
20130403,BBG000CJZ2W6,SINA,XNGS,95.1644,0.36848,96450140.0,50.24,51.57,50.025,50.27,2214349.0,1.0,1.0
20130403,BBG000BLW530,EMN,XNYS,99.4039,0.1459,92584184.0,68.29,68.49,66.11,66.47,2513245.0,2.3416984,0.5
20130403,BBG001QD41M9,DLPH,XNYS,98.7006,0.13423,93389030.0,44.06,44.33,43.14,43.36,1760499.0,1.0039663,1.0
20130403,BBG000G3QLY3,AMP,XNYS,99.5095,0.10091,93034856.0,73.64,73.65,71.55,71.81,1311081.0,1.1146623,1.0
20130403,BBG0019JZ882,KMI,XNYS,64.2763,0.13411,145127840.0,38.78,38.84,37.59,37.84,5636439.0,1.0660064,1.0
20130403,BBG000BVHBM1,TOL,XNYS,90.3996,0.12072,103373600.0,33.42,33.54,31.83,32.48,4679634.0,1.0,1.0
20130403,BBG000BK9GS7,AXLL,XNYS,98.6621,0.28389,94716990.0,58.73,59.36,54.66,56.6,2347605.0,0.041662414,25.0
20130403,BBG000NSQ9M0,AUY,XNYS,99.6551,0.21696,93789680.0,14.32,14.54,13.455,13.75,10941358.0,1.0545588,1.0
