Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120730,BBG000BDDN94,OIS,XNYS,98.9063,0.26263,49780480.0,76.87,77.3599,74.62,76.13,753398.0,1.0,1.0
20120730,BBG000LC1FS4,ATI,XNYS,93.4695,0.24728,53353864.0,30.08,30.12,29.17,29.97,1059194.0,1.0818529,1.0
20120730,BBG000BP7JB0,JDSU,XNGS,99.7279,0.3874499999999999,50027252.0,9.95,10.05,9.73,9.87,3849332.0,1.0,1.0
20120730,BBG000BN84F3,DGX,XNYS,99.4167,0.19748,50223936.0,58.66,58.97,58.3102,58.79,663564.0,1.040069,1.0
20120730,BBG000FBMY72,SPN,XNYS,99.2606,0.34259,50487180.0,23.16,23.4599,22.61,23.31,1837006.0,1.0,1.0
20120730,BBG000BPZBB6,NI,XNYS,99.0877,0.15647,50588390.0,25.54,25.84,25.44,25.63,2248061.0,1.3026385,1.0
20120730,BBG000BJP882,FMC,XNYS,98.834,0.2062599999999999,50894052.0,55.12,55.94,54.75,54.84,1076776.0,2.0747163,0.5
20120730,BBG000BJNGN9,JBL,XNYS,89.2193,0.25597,56465590.0,21.15,21.48,20.92,21.21,1847844.0,1.1062378,1.0
20120730,BBG000V31J96,CPN,XNYS,87.5316,0.21941,57566060.0,17.82,17.89,17.42,17.65,3913015.0,1.0,1.0
20120730,BBG000CLVM51,WCG,XNYS,99.2403,0.45876,50800156.0,66.19,67.446,66.03,67.09,737558.0,1.0,1.0
20120730,BBG000H4YVR7,MDVN,XNMS,95.725,0.28427,52722356.0,102.15,102.95,99.09,99.7,518570.0,1.0,1.0
20120730,BBG000BFVXX0,CMS,XNYS,99.1127,0.1075,50945780.0,24.7,24.9001,24.64,24.81,2301161.0,1.1870221,1.0
20120730,BBG000BKL348,GPC,XNYS,97.2188,0.15666,52100880.0,64.45,64.84,64.03,64.34,497869.0,1.1904784,1.0
20120730,BBG000BN7277,EGO,XNYS,98.9443,0.44655,51611256.0,11.05,11.41,11.05,11.35,3799918.0,1.0155487,1.0
20120730,BBG000K7PWX7,INFA,XNGS,99.0335,0.44373,51687910.0,30.97,31.1,29.79,29.86,2138297.0,1.0,1.0
