Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150917,BBG000BMTFR4,KLAC,XNGS,99.5218,0.15912,70562456.0,52.8,52.8,51.09,51.31,2300945.0,1.5351301,1.0
20150917,BBG000BXNJ07,CY,XNGS,95.8982,0.2493699999999999,73291550.0,9.79,9.92,9.67,9.72,4456130.0,7.276789,1.0
20150917,BBG000BLM0V1,AGU,XNYS,99.9454,0.1822,70402320.0,104.7,104.7,102.12,102.27,740123.0,1.1017888,1.0
20150917,BBG000G9CGL0,JAZZ,XNGS,96.4064,0.18596,73189990.0,163.56,164.355,160.55,161.73,517166.0,1.0,1.0
20150917,BBG000BF3NZ1,BWLD,XNGS,98.8457,0.1773099999999999,71420740.0,198.86,202.72,198.56,199.32,371908.0,1.0,1.0
20150917,BBG000K14Q84,JOY,XNYS,99.0353,0.28772,71605120.0,18.5,19.0,18.28,18.49,3341318.0,1.1225246,1.0
20150917,BBG000BQ74K1,NTRS,XNGS,92.7879,0.09724,76628824.0,70.94,71.8,69.21,69.42,1776247.0,1.1854647,1.0
20150917,BBG000C4ZZ10,SIG,XNYS,99.5575,0.14831,71656230.0,138.8,140.47,137.49,137.86,481365.0,0.52056223,2.0
20150917,BBG000C90DH9,IPG,XNYS,99.3939,0.1566799999999999,71945784.0,20.3,20.715,20.25,20.48,4446283.0,1.110608,1.0
20150917,BBG000PVRDL2,SLW,XNYS,99.8205,0.2550699999999999,71812930.0,12.22,12.73,12.06,12.51,6869512.0,1.0559675,1.0
20150917,BBG000BLXZN1,TSCO,XNGS,98.8958,0.14753,72530860.0,88.14,88.34,86.1,86.99,1404620.0,4.192454,0.25
20150917,BBG000NSCNT7,PFG,XNYS,99.3381,0.11364,72925930.0,49.41,49.855,48.92,49.07,1942048.0,1.2103971,1.0
20150917,BBG000BVHBM1,TOL,XNYS,91.712,0.11835,79082536.0,37.39,38.4499,37.21,37.75,3064029.0,1.0,1.0
20150917,BBG000BDY3Y7,CYH,XNYS,97.0903,0.18522,75109570.0,50.33,51.84,49.7,51.05,1453784.0,1.0084403,1.0
20150917,BBG000Q9FZL4,AER,XNYS,85.7539,0.15821,85201496.0,42.97,43.86,42.75,43.28,2448849.0,1.0,1.0
20150917,BBG000DGPR66,BG,XNYS,96.9141,0.15161,75548940.0,71.6,72.17,71.05,71.31,520764.0,1.1196471,1.0
20150917,BBG000BP8Z50,MSI,XNYS,89.4713,0.13126,82678230.0,67.47,67.76,66.8,67.03,2238169.0,0.15994117,7.000007
20150917,BBG000F86GP6,MCO,XNYS,87.1885,0.0897,84859176.0,103.07,103.91,102.0,102.31,865083.0,1.1222444,1.0
20150917,BBG000BNLPJ7,MGA,XNYS,94.4452,0.1542,78364200.0,50.59,51.6,50.21,50.76,984381.0,4.5828385,0.25
20150917,BBG000BPZBB6,NI,XNYS,98.9869,0.10464,74864460.0,17.2,17.76,17.05,17.48,2814382.0,3.6244562,1.0
20150917,BBG000BKLH74,GPS,XNYS,56.1959,0.14171,132471270.0,32.21,32.7999,32.11,32.23,4772806.0,1.1668342,1.0
20150917,BBG000M1R011,NOW,XNYS,94.4771,0.1810599999999999,79291080.0,73.61,75.54,73.57,74.61,720911.0,1.0,1.0
20150917,BBG000BKQ3V3,SDRL,XNYS,73.393,0.34897,103240744.0,7.36,7.82,7.31,7.47,14643157.0,1.5185564,1.0
20150917,BBG000TBYDT6,ANAC,XNMS,83.3,0.28878,91036690.0,135.54,147.18,135.54,146.02,751769.0,1.0,1.0
20150917,BBG006Q0HY77,CFG,XNYS,78.7813,0.1352,96374680.0,24.84,24.96,23.68,24.04,5433093.0,1.01618,1.0
20150917,BBG000BKXPK8,HCC,XNYS,98.9428,0.15345,77050590.0,77.72,77.8,77.66,77.8,2136727.0,1.1597862,1.0
20150917,BBG000BVF2M3,JAH,XNYS,94.4535,0.13138,81154640.0,53.19,53.79,52.82,53.24,840190.0,2.3110316,0.44444448
20150917,BBG000BJ5HK0,AYI,XNYS,98.8787,0.20031,78040690.0,194.9,197.53,193.19,195.01,235955.0,1.0784538,1.0
20150917,BBG000H3FZM6,SRCL,XNGS,98.01,0.11582,78738210.0,137.71,140.0,136.88,138.18,1016029.0,1.0,1.0
20150917,BBG000DLVDK3,AEM,XNYS,99.8051,0.33207,77415550.0,23.38,24.57,23.09,24.3,5037049.0,1.0895895,1.0
20150917,BBG000BPMH90,MUR,XNYS,94.4151,0.2286,82034500.0,28.0,28.72,27.61,27.68,2719092.0,1.4189644,1.0
20150917,BBG000HS74G6,CNI,XNYS,99.7762,0.13739,77686170.0,57.56,58.79,57.56,58.0,1512943.0,2.287368,0.5
20150917,BBG0014FFY08,HZNP,XNGS,89.0221,0.32089,87818264.0,28.98,31.2,28.82,31.16,4280126.0,1.0,1.0
20150917,BBG000Q2HM09,YELP,XNYS,99.4939,0.41942,78945416.0,25.12,25.681,24.9,25.13,2009530.0,1.0,1.0
20150917,BBG000BFS7D3,CLX,XNYS,99.2934,0.0786,79153120.0,113.71,115.495,113.55,114.08,738145.0,1.2831314,1.0
20150917,BBG000BQ87N0,ES,XNYS,99.3917,0.06985,79478470.0,46.81,48.33,46.57,47.66,2971348.0,1.3147237,1.0
20150917,BBG000BD0TF8,BEN,XNYS,63.3496,0.08762,124869290.0,39.64,40.105,39.29,39.53,5284937.0,3.4945939,0.33333334
20150917,BBG000BK2F42,FIS,XNYS,98.9913,0.13581,80118270.0,69.96,70.48,69.13,69.3,1420244.0,1.994196,1.0
20150917,BBG000V31J96,CPN,XNYS,99.0756,0.18143,80243540.0,15.88,16.21,15.735,15.94,2671802.0,1.0,1.0
20150917,BBG000BMF5J0,JCP,XNYS,91.0352,0.27744,87698700.0,9.87,9.97,9.75,9.78,8127048.0,1.127878,1.0
20150917,BBG000L8CBX4,TDG,XNYS,94.228,0.13809,84854936.0,229.81,234.97,229.595,232.49,360644.0,1.720515,1.0
20150917,BBG001NY45K9,WPX,XNYS,99.1295,0.39214,80959410.0,8.13,8.52,8.05,8.26,9747806.0,1.0,1.0
20150917,BBG000TJM7F0,DPS,XNYS,99.6248,0.0844399999999999,80625570.0,77.28,78.72,77.11,77.81,780579.0,1.1887548,1.0
20150917,BBG000BB29X4,DTE,XNYS,99.4942,0.0669299999999999,80785690.0,77.0,79.28,76.73,78.15,1494697.0,1.4269075,1.0
20150917,BBG000BT1715,SJM,XNYS,85.6876,0.1206299999999999,93995370.0,117.22,118.09,116.13,116.78,1000755.0,1.3361977,1.0
20150917,BBG000BGR5J0,CVC,XNYS,95.6328,0.37372,84238936.0,32.89,33.21,32.5,32.51,114010160.0,2.1397405,1.0
20150917,BBG000BJ8YN7,FAST,XNGS,95.2131,0.12658,84862600.0,38.97,38.97,38.25,38.37,2260277.0,2.357925,0.5
20150917,BBG002PHSYX9,FANG,XNGS,98.7916,0.2092199999999999,81835680.0,70.18,71.64,69.44,69.81,1012284.0,1.0,1.0
20150917,BBG000CB8Q50,UHS,XNYS,98.9658,0.13401,81909530.0,136.6,141.19,136.19,139.01,698776.0,2.0920663,0.5
20150917,BBG000K82ZT8,CHKP,XNGS,74.4663,0.16088,108958440.0,79.65,80.34,79.3,79.57,744019.0,1.0,1.0
20150917,BBG000BKXFN7,PTEN,XNGS,97.2977,0.22366,83481480.0,14.91,15.38,14.5,14.77,6233015.0,1.1311419,1.0
20150917,BBG000BV75B7,TIF,XNYS,86.6719,0.15447,94099140.0,81.15,82.18,80.4,80.61,1156442.0,1.1563399,1.0
20150917,BBG000G6BN50,PNRA,XNGS,98.5807,0.16709,82982296.0,183.83,187.99,183.395,185.28,362100.0,1.0,1.0
20150917,BBG000C060M4,AMG,XNYS,99.1877,0.10777,82756136.0,180.5,182.96,179.0,179.52,464321.0,1.0,1.0
20150917,BBG000BX9WL1,ZION,XNGS,98.2116,0.1319,83816790.0,29.16,29.42,28.09,28.17,4297832.0,1.0692388,1.0
20150917,BBG000BTCH57,CHRW,XNGS,98.5304,0.12988,84028920.0,69.84,69.99,68.89,69.03,1026210.0,1.169682,1.0
20150917,BBG000HZFZX3,LVLT,XNYS,80.9922,0.14068,102325490.0,44.38,46.11,43.94,45.51,4348779.0,0.066667,14.999926
20150917,BBG000BKVJK4,HAS,XNGS,89.712,0.1844,92707980.0,79.09,79.86,77.3,77.51,1626099.0,1.2588243,1.0
20150917,BBG000BSSC44,RY,XNYS,99.8688,0.15779,83447576.0,56.45,56.89,56.05,56.21,1587718.0,1.3659128,1.0
20150917,BBG000BH2JM1,SYMC,XNGS,99.5341,0.15912,84825130.0,19.93,20.35,19.84,20.075,4587760.0,1.0669603,1.0
20150917,BBG000CPHYL4,THC,XNYS,98.7283,0.17593,85894030.0,46.73,47.78,46.1201,47.15,1194654.0,0.25,4.0
20150917,BBG000BWXL85,RHT,XNYS,99.3242,0.1951999999999999,85561700.0,70.96,72.31,70.49,71.38,1451339.0,1.0,1.0
20150917,BBG008NXC572,WRK,XNYS,100.0,0.14986,85120584.0,58.68,59.18,57.38,57.73,1216770.0,1.0060304,1.0
20150917,BBG000C2YHG9,DISH,XNGS,96.8237,0.15449,88016260.0,58.61,62.72,57.99,61.48,3962301.0,1.2256794,1.0
20150917,BBG000N746D6,ETFC,XNGS,99.1482,0.17836,86132060.0,27.76,28.265,26.905,26.98,5384470.0,0.1,10.0
20150917,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.14354,90073064.0,47.93,49.02,47.76,48.8,1930286.0,2.0719223,1.0
20150917,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.2100099999999999,89073064.0,152.54,155.74,150.67,154.34,408609.0,2.0,0.5
20150917,BBG000R8ZVD1,LULU,XNGS,76.4332,0.23965,113639976.0,54.86,55.12,53.18,53.83,3197182.0,2.0,0.5
20150917,BBG000D13GN8,ZG,XNGS,90.0105,0.43985,96710840.0,28.18,28.525,27.95,28.41,625181.0,3.2067523,1.0
20150917,BBG000HW5GX3,CNQ,XNYS,97.1981,0.23037,89598370.0,21.12,21.64,20.8,21.22,5540465.0,2.2210388,0.5
20150917,BBG000BCWKD6,VOYA,XNYS,99.8211,0.1047299999999999,87276504.0,42.91,43.0,41.47,41.68,2364462.0,1.0023702,1.0
20150917,BBG000PV2L86,WYN,XNYS,98.0901,0.12339,88867330.0,78.45,79.56,78.09,78.37,946906.0,1.1611133,1.0
20150917,BBG000CHPY97,ECA,XNYS,99.9291,0.30863,87468810.0,7.56,7.95,7.445,7.64,15866890.0,2.3417947,1.0
20150917,BBG0058KMH30,HLT,XNYS,52.8274,0.127,165513680.0,25.47,25.9,25.38,25.42,4515027.0,1.002708,1.0
20150917,BBG000D5S4M0,PII,XNYS,92.7178,0.16289,94633360.0,131.03,131.5,129.72,129.95,585201.0,2.4309006,0.5
20150917,BBG000BPNP00,MXIM,XNGS,98.996,0.14545,88770560.0,34.09,34.59,33.935,34.07,1360731.0,1.3101039,1.0
20150917,BBG000BQSQ38,PAYX,XNGS,89.3166,0.0974,98398344.0,46.19,47.05,46.07,46.69,3160232.0,1.3559872,1.0
20150917,BBG000JYP7L8,CE,XNYS,99.4652,0.17697,88372310.0,62.34,63.22,61.9,62.05,514706.0,1.0735584,1.0
20150917,BBG000BFVXX0,CMS,XNYS,99.0545,0.09225,88800216.0,33.24,34.28,33.17,33.79,3217845.0,1.3350273,1.0
20150917,BBG000CHWP52,DISCA,XNGS,97.8062,0.20094,90263350.0,27.9,28.68,27.83,28.29,3004537.0,1.0788525,2.0
20150917,BBG000VC0T95,WDAY,XNYS,97.8833,0.21614,90245920.0,71.61,73.27,71.06,72.02,1380358.0,1.0,1.0
20150917,BBG000GPXKX9,FLT,XNYS,93.741,0.14078,94245144.0,153.85,156.2,152.66,154.57,824096.0,1.0,1.0
20150917,BBG000BCYP43,BCR,XNYS,99.2637,0.1172,89265304.0,194.8,199.815,194.71,197.24,752846.0,1.0573964,1.0
20150917,BBG000QGWY50,BLUE,XNGS,92.4404,0.31287,95910220.0,131.7,140.68,130.61,138.08,555082.0,1.0,1.0
20150917,BBG000BRRG02,PVH,XNYS,99.4621,0.15563,89521840.0,115.5,116.99,114.56,114.96,770000.0,1.020375,1.0
20150917,BBG000BLDV98,HRB,XNYS,99.4929,0.15482,90031730.0,35.91,36.3,35.68,35.74,2889104.0,1.310036,1.0
20150917,BBG000C2V3D6,A,XNYS,99.618,0.10367,90202010.0,36.63,36.99,36.29,36.4,1803991.0,1.4477117,1.0
20150917,BBG000BVWLJ6,TYC,XNYS,99.4403,0.11251,90992110.0,36.83,37.02,36.355,36.43,1808307.0,2.3810337,1.0
20150917,BBG000C3NTN5,HOLX,XNGS,89.2823,0.14602,101425336.0,41.64,42.58,41.53,41.99,2415464.0,2.0,0.5
20150917,BBG000PTLGZ1,LEA,XNYS,99.7132,0.145,90911384.0,109.94,113.24,108.096,111.38,1526749.0,2.103727,0.5
20150917,BBG000BBNYF6,DRI,XNYS,90.043,0.15477,100792150.0,69.3,71.38,69.09,70.28,2768848.0,1.3040179,1.0
20150917,BBG000BWGYF8,VMC,XNYS,99.6643,0.1245599999999999,91245480.0,101.28,102.65,100.5,101.2,816482.0,1.1258075,1.0
20150917,BBG000BZTW70,NBR,XNYS,97.2356,0.20723,93621750.0,10.3,10.92,9.65,10.51,7578679.0,1.0354053,1.0
20150917,BBG000JH6683,ISIS,XNGS,99.2367,0.24587,92173000.0,54.27,55.4,53.36,55.17,1275705.0,1.0,1.0
20150917,BBG000DN7P92,SYK,XNYS,79.5992,0.07747,115028776.0,100.59,102.22,100.18,100.56,1670348.0,1.1004732,1.0
20150917,BBG000BB6M98,FE,XNYS,99.7235,0.10201,91845800.0,31.58,32.17,31.45,31.72,3261767.0,1.4449955,1.0
20150917,BBG000BKTT89,HAR,XNYS,99.332,0.23223,92555040.0,102.19,104.94,101.09,102.58,651212.0,1.0536377,1.0
20150917,BBG000BKNX95,GT,XNGS,98.7981,0.14924,93187920.0,30.8,31.62,30.66,31.1,2996396.0,1.0159689,1.0
20150917,BBG001C7TST4,SPLK,XNGS,97.2873,0.20456,95293750.0,59.24,59.5,58.14,58.65,1385197.0,1.0,1.0
20150917,BBG000BQHGR6,OKE,XNYS,99.0734,0.2081199999999999,93619690.0,36.29,37.06,35.94,36.28,2210442.0,3.0645823,0.5
20150917,BBG000BKWSR6,HBAN,XNGS,98.6157,0.08288,94623450.0,11.02,11.05,10.65,10.69,15592463.0,1.2204875,1.0
20150917,BBG000BHB3M6,DOV,XNYS,98.5321,0.118,95161510.0,61.8,62.51,61.35,61.5,1684923.0,1.4335791,1.0
20150917,BBG000BLMZK6,KMX,XNYS,99.4233,0.2233599999999999,94325280.0,62.1,62.96,61.68,61.96,2171712.0,1.0,1.0
20150917,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.14057,95712870.0,112.71,113.62,110.41,112.49,1484854.0,1.0,1.0
20150917,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.15478,94981730.0,119.12,120.21,117.82,118.22,535507.0,1.0,1.0
20150917,BBG000FLZN98,MHK,XNYS,84.5656,0.10355,112899270.0,205.78,209.98,205.085,206.97,671969.0,1.0,1.0
20150917,BBG000BWCKB6,VFC,XNYS,79.5163,0.08509,120197816.0,72.0,73.05,71.63,71.93,1576576.0,4.8723392,0.25
20150917,BBG000BJKPG0,FISV,XNGS,99.4852,0.09386,96226460.0,87.45,88.88,87.355,87.6,998559.0,2.0,0.5
20150917,BBG000BGD7W6,MAR,XNGS,68.3252,0.13422,140582430.0,72.87,73.34,72.01,72.16,2198539.0,1.1702715,0.9891886
20150917,BBG000BLHRS2,HSY,XNYS,91.7026,0.11809,104896420.0,93.69,94.42,92.84,93.3,1015185.0,1.2221508,1.0
20150917,BBG000BR37X2,PGR,XNYS,97.4085,0.08926,99272160.0,31.08,31.7,31.02,31.34,5637520.0,1.4958769,1.0
20150917,BBG000BB5373,WU,XNYS,99.7607,0.14584,97244190.0,18.93,19.19,18.77,18.88,3840466.0,1.1589819,1.0
20150917,BBG000BDXCJ5,CNC,XNYS,92.1062,0.17155,105392024.0,63.96,64.89,63.29,63.87,973847.0,2.0,0.5
20150917,BBG000BCTQ65,XEL,XNYS,99.7832,0.06354,97533784.0,33.32,34.24,33.27,33.84,3312340.0,1.3892325,1.0
20150917,BBG000BS7KS3,TAP,XNYS,90.758,0.2291099999999999,107373880.0,82.8,83.75,81.7,82.6,7072427.0,1.2044624,1.0
20150917,BBG000D2ZTS8,HBI,XNYS,98.5659,0.15109,98973750.0,31.0,31.225,30.67,30.89,6349759.0,4.1371903,0.25
20150917,BBG000C9W1Y1,XL,XNYS,99.2009,0.0862,98497736.0,37.89,38.36,37.65,37.73,2664023.0,1.2565,1.0
20150917,BBG000BQ8KV2,NUE,XNYS,99.497,0.13213,98394960.0,41.59,42.2,41.13,41.35,2110773.0,1.2816899,1.0
20150917,BBG000BS0ZF1,RL,XNYS,98.8988,0.13314,99062130.0,114.41,116.05,113.49,113.95,1232403.0,1.0568225,1.0
20150917,BBG000BNC3Y9,LNC,XNYS,99.4342,0.09465,98960860.0,50.71,50.92,49.1,49.33,2236381.0,1.1161249,1.0
20150917,BBG000BJQWD2,AKAM,XNGS,97.109,0.1268099999999999,102464340.0,74.88,75.4,74.07,74.64,1696913.0,1.0,1.0
20150917,BBG000BBL0Y1,ALK,XNYS,99.2369,0.17515,100527440.0,79.61,80.6,78.57,79.69,1294245.0,4.102263,0.25
20150917,BBG000BLW530,EMN,XNYS,93.1294,0.14039,107325890.0,71.13,72.205,70.54,70.73,861341.0,2.4539938,0.5
20150917,BBG000C1FQS9,ETR,XNYS,99.798,0.08714,100205740.0,63.93,65.46,63.8,64.42,1043430.0,1.4058806,1.0
20150917,BBG000BR54L0,PHM,XNYS,90.204,0.10267,111344490.0,20.86,21.495,20.745,21.03,6284870.0,1.0415492,1.0
20150917,BBG000FLPRH1,CAR,XNGS,98.1767,0.2447199999999999,103475740.0,46.38,47.75,46.0101,46.96,2131184.0,1.0,1.0
20150917,BBG000BX8DC4,FL,XNYS,98.6773,0.1016499999999999,103059970.0,73.53,74.48,73.32,73.5,1484458.0,1.297579,1.0
20150917,BBG000DY8ZS4,WFT,XNYS,89.0882,0.2206699999999999,114506060.0,10.72,11.16,10.47,10.77,18571880.0,2.0,0.5
20150917,BBG000D8RG11,NRG,XNYS,99.2548,0.2479199999999999,103299970.0,18.98,19.53,18.68,19.17,7411062.0,1.063406,1.0
20150917,BBG000CKVSG8,CNX,XNYS,98.9302,0.38199,103641340.0,13.78,14.05,13.475,13.53,5942119.0,1.081253,1.0
20150917,BBG000BWP7D9,WEC,XNYS,99.8148,0.09294,102824860.0,48.33,49.77,48.26,49.19,2144601.0,2.5602427,0.5
20150917,BBG000QFJ7H3,OAS,XNYS,96.1199,0.51008,107076590.0,10.33,11.05,10.11,10.56,11628834.0,1.0,1.0
20150917,BBG000BCBCM7,SPLS,XNGS,99.2449,0.28351,104594530.0,13.93,14.13,13.77,13.83,5080636.0,1.2097057,1.0
20150917,BBG000BBCDZ2,ROK,XNYS,99.3659,0.13775,104684900.0,107.35,107.61,105.51,105.84,1503568.0,1.2083381,1.0
20150917,BBG000BJ49H3,BWA,XNYS,99.4438,0.15017,104706240.0,44.46,45.28,44.23,44.4,1705743.0,2.0804605,0.5
20150917,BBG000F15NW9,STJ,XNYS,97.5041,0.1193799999999999,106796450.0,69.48,70.35,68.9,69.24,1149353.0,1.0924227,1.0
20150917,BBG000RNTSX0,ULTA,XNGS,93.3636,0.10686,111545850.0,164.49,169.25,163.92,168.14,1040525.0,1.0111895,1.0
20150917,BBG000BY2Y78,IVZ,XNYS,98.4006,0.1085,106119010.0,33.63,34.19,33.38,33.47,3846919.0,1.2176701,1.0
20150917,BBG000BN9WT5,LLTC,XNGS,98.7898,0.1449599999999999,105930000.0,41.05,41.29,40.59,40.64,2288977.0,1.257883,1.0
20150917,BBG000BWVSR1,WM,XNYS,99.6272,0.0978899999999999,105154810.0,50.24,50.51,49.94,50.07,2100156.0,1.3291197,1.0
20150917,BBG000BTQR96,SWK,XNYS,98.876,0.08871,106213470.0,106.78,106.78,100.71,100.95,1094074.0,1.2262887,1.0
20150917,BBG000FP1N32,NTAP,XNGS,99.1822,0.17053,105981416.0,32.34,32.73,32.16,32.21,2740808.0,1.0393454,1.0
20150917,BBG000BGYMH7,MLM,XNYS,93.8055,0.08391,112656240.0,176.34,178.67,174.88,175.93,640347.0,1.1397017,1.0
20150917,BBG000BNNYW1,MAT,XNGS,99.6213,0.21048,106145110.0,24.07,24.2,23.7,23.83,4696172.0,1.3793541,1.0
20150917,BBG000BVMPN3,TROW,XNGS,96.6826,0.07773,109417820.0,71.46,72.44,70.93,71.06,1846136.0,1.2383362,1.0
20150917,BBG000BHKYH4,ECL,XNYS,90.105,0.09628,117415310.0,113.45,115.35,113.039,113.54,1585442.0,1.1026057,1.0
20150917,BBG000D1QCF1,FTI,XNYS,98.5969,0.23246,107397990.0,35.02,35.33,34.29,34.6,3001957.0,2.1068068,0.5
20150917,BBG000H4YVR7,MDVN,XNGS,98.5654,0.2359699999999999,107522690.0,51.29,52.65,49.41,51.54,2389933.0,4.0,0.25
20150917,BBG000FNRZ69,HTZ,XNYS,87.5555,0.21569,121629656.0,19.14,19.5,19.01,19.11,4844755.0,1.0,1.0
20150917,BBG000BF5RY1,CCE,XNYS,91.5489,0.14198,116782080.0,49.5,50.03,48.97,49.05,1919339.0,1.702674,1.0
20150917,BBG000BHZ5J9,EQT,XNYS,99.3924,0.19713,107570100.0,74.62,76.13,74.03,74.64,1328116.0,1.104243,1.0
20150917,BBG000BP4MH0,MMC,XNYS,99.7769,0.07023,107411544.0,54.72,55.1,54.135,54.24,3415640.0,1.2491047,1.0
20150917,BBG000BS9489,OMC,XNYS,99.0224,0.11989,108430200.0,69.69,69.97,68.8,69.06,1817621.0,1.1813251,1.0
20150917,BBG008NVB1C0,MNST,XNGS,73.9336,0.22376,145436100.0,134.38,136.769,133.9,134.7,917362.0,1.0,1.0
20150917,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16222,110787920.0,62.26,62.78,61.77,61.88,2291708.0,1.0,1.0
20150917,BBG001M8HHB7,TRIP,XNGS,85.8691,0.24128,125945310.0,69.85,70.49,69.1,69.89,2387956.0,1.0,1.0
20150917,BBG000BHCP19,MCHP,XNGS,97.4675,0.13823,112072380.0,43.89,44.0,43.09,43.33,3173703.0,1.3820732,1.0
20150917,BBG000BNNKG9,MAS,XNYS,99.0395,0.15177,110539060.0,27.53,28.07,27.3,27.55,5096254.0,1.3919432,1.0
20150917,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.27002,147011400.0,60.26,60.28,57.02,57.19,3247245.0,4.5801306,0.22222224
20150917,BBG000C22QV7,SEE,XNYS,99.1929,0.12938,111759690.0,51.22,51.84,51.06,51.25,2069359.0,1.1922449,1.0
20150917,BBG000BSBZH7,ROST,XNGS,97.7203,0.1498,114183460.0,50.25,51.27,50.19,50.49,2752272.0,4.3494453,0.25
20150917,BBG000BNPSQ9,INCY,XNGS,90.614,0.2630699999999999,123211650.0,130.9,133.0,128.51,130.11,1383838.0,1.0,1.0
20150917,BBG000FQ6PY6,CTXS,XNGS,95.0952,0.1708299999999999,117453100.0,72.92,74.138,72.73,73.09,2437839.0,1.0,1.0
20150917,BBG0029BK2G7,DATA,XNYS,98.7959,0.27158,113222296.0,91.51,91.66,84.42,84.81,7519842.0,1.0,1.0
20150917,BBG000D9DMK0,LH,XNYS,99.672,0.10139,112233540.0,120.1,121.83,119.48,120.45,651089.0,1.0,1.0
20150917,BBG000C75N77,CMA,XNYS,99.0971,0.1373,113436840.0,43.16,43.48,41.19,41.62,4831638.0,1.1821598,1.0
20150917,BBG000BX5ZF5,XRX,XNYS,93.5809,0.2592199999999999,120359240.0,10.59,10.78,10.55,10.58,8965589.0,1.1697648,1.0
20150917,BBG000FH5YM1,FTR,XNGS,99.29,0.28354,113571170.0,5.15,5.24,5.015,5.2,22000950.0,2.127564,1.0
20150917,BBG000BC15S7,AON,XNYS,98.9148,0.08057,114297570.0,92.24,93.67,91.97,92.16,1235308.0,1.1004874,1.0
20150917,BBG000BP1Q11,MHFI,XNYS,98.2352,0.13898,116324160.0,94.82,95.485,93.79,94.06,1471265.0,1.255651,1.0
20150917,BBG000BKPL53,ZBH,XNYS,84.9447,0.09175,134642340.0,101.32,102.2,100.37,100.89,773044.0,1.0339482,1.0
20150917,BBG000BCWCG1,BBY,XNYS,86.689,0.20599,132012980.0,38.96,39.095,38.11,38.23,3554848.0,1.2056469,1.0
20150917,BBG000BFNR17,ADS,XNYS,97.328,0.14895,118179740.0,254.35,258.29,251.45,255.35,374526.0,1.0,1.0
20150917,BBG000BBBNC6,AFL,XNYS,91.4828,0.11097,126566950.0,58.9,59.08,57.94,58.11,2186033.0,1.219697,1.0
20150917,BBG000BJPDZ1,ISRG,XNGS,98.8826,0.1649,117117260.0,515.5,526.49,515.5,519.24,209662.0,1.0,1.0
20150917,BBG005CPNTQ2,KHC,XNGS,48.8965,0.14949,237977580.0,76.58,77.7599,76.0,76.43,3115830.0,1.0070431,1.0
20150917,BBG000BRK7L6,SU,XNYS,98.4001,0.23917,118454380.0,26.39,27.18,26.04,26.68,6941948.0,2.2627175,0.5
