Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120525,BBG000BQTMJ9,PBI,XNYS,99.6173,0.25428,49698904.0,13.83,14.1,13.82,13.93,2883148.0,1.3285651,1.0
20120525,BBG000CF2GH6,ARIA,XNGS,96.4423,0.3217,51458188.0,16.75,16.94,16.65,16.77,1722111.0,1.0,1.0
20120525,BBG000BGRKT6,LLL,XNYS,95.396,0.1230099999999999,52052140.0,67.46,68.0,66.99,67.19,298037.0,1.0936396,1.0
20120525,BBG000BCYP43,BCR,XNYS,98.7764,0.12718,50275730.0,99.69,100.333,99.56,99.9,264754.0,1.0363342,1.0
20120525,BBG000NS26Q8,HUN,XNYS,79.7903,0.30631,63046850.0,13.03,13.09,12.72,12.87,6328880.0,1.1978731,1.0
20120525,BBG000BB29X4,DTE,XNYS,99.4557,0.0800799999999999,50851380.0,56.45,56.8,56.42,56.56,533440.0,1.2494907,1.0
20120525,BBG000BKL348,GPC,XNYS,97.2284,0.13808,52099770.0,61.51,62.07,61.5,61.91,796089.0,1.180683,1.0
20120525,BBG000BW2QX0,UNM,XNYS,99.4866,0.1341599999999999,51184356.0,20.2,20.2572,20.01,20.13,2041556.0,1.0757357,1.0
20120525,BBG001M8HHB7,TRIP,XNGS,80.9926,0.3703,63078596.0,44.53,45.23,44.515,45.0,2139193.0,1.0,1.0
20120525,BBG000BG7986,ARO,XNYS,98.5661,0.3493699999999999,51979664.0,18.96,19.3,18.95,19.19,1035739.0,1.5,0.6666667
20120525,BBG000BHC2S1,PETM,XNGS,98.9931,0.19307,51875536.0,63.0,64.0,62.91,63.75,2567433.0,1.0494587,1.0
20120525,BBG0029SNR63,KORS,XNYS,51.7028,0.5568,100264744.0,41.08,41.31,39.9,41.2,1093459.0,1.0,1.0
20120525,BBG000BLCL55,QEP,XNYS,99.1557,0.22585,52281604.0,26.21,26.75,26.21,26.64,1108652.0,1.0046989,1.0
20120525,BBG000BF2KK4,CBE,XNYS,98.9997,0.18206,52479500.0,71.39,71.68,71.155,71.28,2272817.0,1.1157497,1.0
20120525,BBG000BN7277,EGO,XNYS,99.1788,0.36768,52596436.0,11.71,11.82,11.53,11.62,3504647.0,1.0155487,1.0
20120525,BBG000F1ZSN5,ROP,XNYS,98.483,0.1165799999999999,53053948.0,100.55,100.9199,99.77,100.34,310236.0,1.0282583,1.0
20120525,BBG000P28YZ6,KBR,XNYS,99.6047,0.24825,52570510.0,26.44,26.53,26.04,26.16,900954.0,1.0375504,1.0
20120525,BBG000BJP882,FMC,XNYS,98.755,0.1411,53251604.0,51.94,52.19,50.96,51.39,863042.0,2.0710049,0.5
20120525,BBG000C6F3T8,IGT,XNYS,99.6937,0.2751699999999999,52832024.0,14.09,14.26,13.94,14.13,1696885.0,1.0794492,1.0
20120525,BBG000BN1XR3,COL,XNYS,99.5414,0.1311099999999999,53021236.0,50.62,50.88,50.04,50.15,674559.0,1.0884075,1.0
20120525,BBG000BQ74K1,NTRS,XNGS,96.9725,0.10769,55215990.0,43.59,43.83,43.27,43.49,825853.0,1.0977933,1.0
20120525,BBG000BBCQD7,SLM,XNGS,99.2426,0.2018099999999999,53959360.0,13.53,13.68,13.5,13.57,2955121.0,1.0297623,1.0
20120525,BBG000BFVXX0,CMS,XNYS,99.1131,0.08666,54192480.0,23.1,23.25,23.04,23.12,1966798.0,1.1870221,1.0
20120525,BBG000JHRSB8,GDI,XNYS,99.4169,0.27427,54146540.0,57.08,57.15,56.18,56.34,300422.0,1.0093197,1.0
