Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130510,BBG000BFVXX0,CMS,XNYS,99.1392,0.07735,57653930.0,28.36,28.46,28.14,28.42,1567888.0,1.2332411,1.0
20130510,BBG000JYP7L8,CE,XNYS,99.3016,0.2441,57702508.0,48.82,48.82,47.72,48.27,1016834.0,1.0349166,1.0
20130510,BBG000BK6G19,NFX,XNYS,98.4266,0.3156199999999999,58284396.0,22.44,23.68,22.3,23.65,2368191.0,1.0,1.0
20130510,BBG000DSMS70,ILMN,XNGS,98.3688,0.3136699999999999,58549624.0,67.34,77.11,66.68,69.98,7192353.0,2.0,0.5
20130510,BBG000BFJ645,WIN,XNGS,99.035,0.2416,58471710.0,8.15,8.38,8.15,8.36,6477917.0,1.62964,1.0
20130510,BBG000BKXYX5,DECK,XNGS,94.8472,0.39179,61132868.0,54.64,56.47,54.392,56.42,711243.0,3.0,0.33333334
20130510,BBG000BFDLV8,CERN,XNGS,88.3212,0.2184499999999999,65872656.0,94.51,95.08,93.77,95.08,587497.0,2.0,0.5
20130510,BBG000DV7MX4,ONNN,XNGS,98.8182,0.2312699999999999,59463932.0,7.94,8.005,7.84,7.97,4137812.0,1.0,1.0
20130510,BBG000BSJTT0,TCK,XNYS,81.9298,0.25765,71848330.0,28.56,29.23,28.25,29.13,2288653.0,1.066497,1.0
20130510,BBG000PCQQL6,LINTA,XNGS,98.0635,0.1747,60400260.0,23.09,23.355,22.96,23.29,2299659.0,1.1186945,1.0
20130510,BBG000BQHGR6,OKE,XNYS,99.3078,0.20605,59883348.0,47.97,48.01,47.52,47.92,1134521.0,2.4525428,0.5
20130510,BBG000BG09F5,GPOR,XNGS,98.514,0.3812,60542068.0,51.3,51.62,49.015,49.87,1852309.0,1.0,1.0
20130510,BBG000NS26Q8,HUN,XNYS,80.0791,0.35484,74526320.0,19.11,19.2399,18.67,18.77,1803457.0,1.2311758,1.0
20130510,BBG000D5S4M0,PII,XNYS,92.8204,0.2087699999999999,64311396.0,87.14,88.07,87.03,87.82,484254.0,2.344387,0.5
20130510,BBG000M44VW8,OC,XNYS,92.5066,0.1777,64635140.0,42.94,43.64,42.78,43.62,1438725.0,1.0,1.0
20130510,BBG000BFV115,SM,XNYS,98.6627,0.24954,60620720.0,62.42,62.42,60.63,61.56,864237.0,1.0142807,1.0
20130510,BBG000BBCQD7,SLM,XNGS,99.008,0.20362,60991220.0,21.27,21.3,20.9,21.16,1967513.0,1.06393,1.0
20130510,BBG000DLVDK3,AEM,XNYS,99.494,0.3186,60707504.0,30.5,31.11,30.05,31.11,2345460.0,1.0453669,1.0
20130510,BBG000PXGT62,TPX,XNYS,95.6264,0.33484,63580240.0,47.32,48.99,47.3,48.61,1130840.0,1.0203322,1.0
20130510,BBG000C37332,FOSL,XNGS,83.0151,0.2639,73388720.0,108.32,109.31,107.96,109.31,498310.0,1.0,1.0
20130510,BBG000BGFLL5,NYX,XNYS,99.5406,0.1641,61406920.0,40.15,40.45,40.121,40.39,1149424.0,1.2403624,1.0
20130510,BBG000QRFNK2,PAY,XNYS,99.1308,0.52922,61668244.0,22.75,23.1,22.73,23.06,1050118.0,1.0,1.0
20130510,BBG000D9KWL9,MTB,XNYS,91.0828,0.11749,67792590.0,103.31,103.69,102.83,103.52,374586.0,1.2231754,1.0
20130510,BBG000BYWTX7,MRVL,XNGS,79.7212,0.3635,77890030.0,10.85,10.93,10.78,10.93,3723253.0,1.0237933,1.0
20130510,BBG000BGFZR8,CSC,XNYS,99.5206,0.27246,62497344.0,48.86,49.31,48.66,49.29,649883.0,1.0666381,1.0
20130510,BBG000F6ZWH2,DKS,XNYS,98.4225,0.25136,63281610.0,51.07,52.42,50.5906,52.31,1495495.0,1.0712273,1.0
20130510,BBG000BB29X4,DTE,XNYS,99.4247,0.08852,62890748.0,70.21,70.32,69.42,70.3,1307665.0,1.3004192,1.0
20130510,BBG0016WLQ18,GNC,XNYS,90.7775,0.26349,69001640.0,45.5,46.05,45.37,45.98,1232631.0,1.0163602,1.0
20130510,BBG000BJ8YN7,FAST,XNGS,91.6628,0.1668,68757016.0,48.87,50.94,48.71,50.78,2303295.0,2.252794,0.5
20130510,BBG000BKWSR6,HBAN,XNGS,98.8616,0.14129,64788804.0,7.49,7.5,7.43,7.49,6820208.0,1.1547302,1.0
20130510,BBG000RGM5P1,TEL,XNYS,99.7619,0.13112,64234804.0,44.52,44.74,44.38,44.49,1547634.0,1.137197,1.0
20130510,BBG000HS74G6,CNI,XNYS,99.7275,0.1534,64411428.0,100.82,101.79,100.65,101.21,590503.0,1.1006446,1.0
20130510,BBG000BHCP19,MCHP,XNGS,97.0707,0.14065,66343804.0,37.13,37.31,36.95,37.21,4623790.0,1.2754078,1.0
20130510,BBG000G8N9C6,JWN,XNYS,74.5475,0.1283599999999999,86697120.0,58.61,59.3,58.61,59.17,1549370.0,1.1360029,1.0
20130510,BBG000BFS7D3,CLX,XNYS,99.2799,0.10798,65100476.0,86.21,86.4,85.61,86.15,740124.0,1.1985039,1.0
20130510,BBG000BJDPC2,FDO,XNYS,83.7919,0.2181199999999999,77193496.0,62.83,63.19,62.26,63.08,673415.0,1.0912303,1.0
20130510,BBG000BW2QX0,UNM,XNYS,99.5247,0.13718,65092230.0,28.06,28.15,27.87,28.09,1275211.0,1.1016791,1.0
20130510,BBG000FLZN98,MHK,XNYS,80.1142,0.21516,80873990.0,117.67,118.58,117.67,118.04,615937.0,1.0,1.0
20130510,BBG000CBMH27,MTG,XNYS,98.2306,0.56223,65995084.0,5.82,5.87,5.7,5.75,9055396.0,1.0068376,1.0
20130510,BBG000C9W1Y1,XL,XNYS,99.675,0.1391,65053356.0,31.92,32.01,31.69,31.93,1520662.0,1.1984717,1.0
20130510,BBG000F7RCJ1,AAP,XNYS,99.1353,0.25256,65870292.0,84.8,85.97,84.52,85.43,537369.0,1.0252215,1.0
20130510,BBG000C0HQ54,ENDP,XNGS,99.0467,0.3405899999999999,65979384.0,36.92,37.98,33.99,34.97,3356078.0,1.0,1.0
20130510,BBG000BN84F3,DGX,XNYS,99.3609,0.1721,66105490.0,59.13,59.78,59.05,59.77,1023446.0,1.0539635,1.0
20130510,BBG000BDDN94,OIS,XNYS,98.9128,0.2934099999999999,66473140.0,99.03,101.18,98.164,100.98,1388430.0,1.0,1.0
20130510,BBG000BXM6V2,UA,XNYS,94.5753,0.24925,69985660.0,58.55,59.97,58.51,59.85,1515571.0,2.0,0.5
20130510,BBG000C7B436,TEX,XNYS,95.8357,0.2977499999999999,69244460.0,31.79,31.86,30.95,31.51,1807307.0,1.0,1.0
20130510,BBG000C90DH9,IPG,XNYS,99.2049,0.18222,67027860.0,14.76,14.895,14.74,14.88,4186720.0,1.0544239,1.0
20130510,BBG000BR37X2,PGR,XNYS,91.9841,0.11845,72391304.0,25.61,25.78,25.56,25.72,2484369.0,1.3698213,1.0
20130510,BBG000BFNR17,ADS,XNYS,97.1648,0.13832,68665720.0,176.5,177.56,175.89,177.19,324123.0,1.0,1.0
20130510,BBG000BXWBN9,LBTYK,XNGS,94.3957,0.18259,71034790.0,71.77,72.49,71.4,71.69,272263.0,1.0,1.0
20130510,BBG000BX5ZF5,XRX,XNYS,94.4954,0.18123,71095680.0,9.02,9.09,8.97,9.0,8512699.0,1.1145629,1.0
20130510,BBG000BKR1D6,GWW,XNYS,87.4683,0.1451,77023576.0,252.47,256.62,251.72,256.55,490493.0,1.1027102,1.0
20130510,BBG000BR1W32,DB,XNYS,96.0922,0.25966,70415230.0,47.22,47.5,46.71,47.5,1869933.0,1.1427846,1.0
20130510,BBG000BVVQQ8,TXT,XNYS,99.7353,0.25466,67876060.0,27.02,27.13,26.69,27.13,1979117.0,1.0509568,1.0
20130510,BBG000D9DMK0,LH,XNYS,99.6123,0.1404099999999999,68104790.0,93.71,94.36,93.38,94.36,898140.0,1.0,1.0
20130510,BBG000BZTW70,NBR,XNYS,94.1489,0.2544599999999999,72698230.0,16.11,16.17,15.91,16.12,3179318.0,1.0024661,1.0
20130510,BBG000TJM7F0,DPS,XNYS,99.553,0.15272,68868460.0,48.72,49.02,48.54,49.0,929392.0,1.1073954,1.0
20130510,BBG000CPHYL4,THC,XNYS,98.4409,0.29005,69828310.0,47.76,48.87,47.55,48.66,917706.0,0.25,4.0
20130510,BBG000BKPL53,ZMH,XNYS,99.7963,0.11265,69042050.0,78.19,79.58,77.79,79.39,1252389.0,1.0138946,1.0
20130510,BBG000BQC9V2,NWL,XNYS,99.4477,0.14862,69688856.0,26.75,27.63,26.65,27.58,3721904.0,1.1502444,1.0
20130510,BBG000KBQZ88,CTRX,XNGS,99.565,0.31339,69892584.0,51.32,51.82,51.242,51.67,968096.0,4.0,0.25
20130510,BBG000KLB4Q1,SWKS,XNGS,99.2953,0.30934,70479590.0,23.2,23.78,23.2,23.69,3351502.0,1.0,1.0
20130510,BBG000BB2DM7,KGC,XNYS,99.8269,0.3273,70529430.0,5.43,5.51,5.34,5.48,12828011.0,1.0482101,1.0
20130510,BBG000FDBX90,CNP,XNYS,99.4199,0.14163,71006530.0,24.1,24.23,24.03,24.21,2137448.0,1.2961918,1.0
20130510,BBG000BQSQ38,PAYX,XNGS,89.4869,0.10352,79284936.0,37.52,37.76,37.36,37.74,1509872.0,1.2561245,1.0
20130510,BBG000BPNP00,MXIM,XNGS,98.774,0.16368,71890296.0,31.93,32.34,31.7,32.32,3253849.0,1.2022321,1.0
20130510,BBG000DN7P92,SYK,XNYS,76.7439,0.1114099999999999,92568440.0,67.0,68.23,66.83,68.21,1776931.0,1.0635216,1.0
20130510,BBG000C221G9,PNR,XNYS,99.5364,0.1890399999999999,71572720.0,55.81,56.17,55.35,55.75,1097279.0,1.130055,1.0
20130510,BBG000C75N77,CMA,XNYS,99.0334,0.14364,72274510.0,37.84,37.9575,37.56,37.95,1058958.0,1.1337395,1.0
20130510,BBG000BK2F42,FIS,XNYS,91.1451,0.16492,78940910.0,43.81,44.0,43.59,43.79,1147076.0,1.9106512,1.0
20130510,BBG000DGPR66,BG,XNYS,93.605,0.2067999999999999,76884650.0,72.5,72.71,72.0,72.44,580792.0,1.0761796,1.0
20130510,BBG000C2ZCH8,SRE,XNYS,93.3823,0.09767,77149380.0,81.89,82.13,80.95,81.6,995241.0,1.1881711,1.0
20130510,BBG000K82ZT8,CHKP,XNGS,77.5715,0.20759,93031700.0,47.96,48.46,47.8825,48.4,2018739.0,1.0,1.0
20130510,BBG001M8HHB7,TRIP,XNGS,85.5789,0.31954,84508400.0,52.19,54.3,52.15,53.84,2088226.0,1.0,1.0
20130510,BBG000CZWZ05,BMRN,XNGS,99.541,0.19754,72888510.0,66.58,67.72,66.19,67.68,767799.0,1.0,1.0
20130510,BBG000BK9GS7,AXLL,XNYS,98.6621,0.48644,73676600.0,47.51,47.73,45.45,45.99,3715198.0,0.041662414,25.0
20130510,BBG000BHKYH4,ECL,XNYS,90.0497,0.1286999999999999,81243464.0,86.72,87.34,86.51,86.8,571795.0,1.0731486,1.0
20130510,BBG000DLFM21,VRX,XNYS,93.2634,0.25625,78745920.0,72.89,74.01,72.245,73.52,2888469.0,1.286276,1.0
20130510,BBG000BCTQ65,XEL,XNYS,99.7864,0.07119,73669420.0,30.2,30.27,30.02,30.25,2117925.0,1.2615945,1.0
20130510,BBG000BDG1Y1,BMC,XNGS,98.7895,0.12387,74523784.0,45.41,45.43,45.34,45.37,3807916.0,1.0,1.0
20130510,BBG000FBK808,DNR,XNYS,97.5471,0.16817,75582390.0,17.92,17.98,17.64,17.93,3939447.0,1.0,1.0
20130510,BBG000BP0KQ8,EA,XNGS,95.4103,0.3488599999999999,77938460.0,21.5,22.57,21.45,22.48,9168134.0,1.0,1.0
20130510,BBG000BJ5GK2,EXPD,XNGS,98.1149,0.16826,76331020.0,38.5,38.885,38.28,38.43,1262127.0,1.0565425,1.0
20130510,BBG000BLHRS2,HSY,XNYS,91.9282,0.1265,81541900.0,87.81,87.99,87.32,87.9,649350.0,1.1590848,1.0
20130510,BBG000PX3XC0,WLL,XNYS,99.4067,0.2014099999999999,75463540.0,46.38,46.84,45.73,46.66,1927577.0,2.0,0.5
20130510,BBG000BJ49H3,BWA,XNYS,98.6024,0.14547,76996220.0,81.97,82.42,81.33,82.22,561612.0,1.0186721,1.0
20130510,BBG000BCNYT9,AVP,XNYS,99.7824,0.20998,77145370.0,23.29,23.455,23.145,23.39,2718284.0,1.1864879,1.0
20130510,BBG000C1FQS9,ETR,XNYS,99.5382,0.1464599999999999,77705624.0,67.01,67.57,66.72,67.49,916110.0,1.2663498,1.0
20130510,BBG000BHB3M6,DOV,XNYS,98.4617,0.12209,78817830.0,73.55,74.1,73.3,74.0,624927.0,1.1323531,1.0
20130510,BBG000BCVMH9,CP,XNYS,85.9599,0.19827,90395020.0,127.54,129.37,127.45,128.6,666695.0,1.1000081,1.0
20130510,BBG000BMKDM3,K,XNYS,79.492,0.10873,98041590.0,63.93,64.38,63.8611,64.29,1887207.0,1.1745875,1.0
20130510,BBG000CHPY97,ECA,XNYS,99.8412,0.24905,78227610.0,18.59,19.195,18.5,19.1,6097300.0,2.1987085,1.0
20130510,BBG000BPMH90,MUR,XNYS,94.6744,0.18403,83112950.0,63.74,63.74,62.01,62.75,1633716.0,1.1503408,1.0
20130510,BBG0019JZ882,KMI,XNYS,64.2556,0.17699,122692310.0,39.41,39.54,39.31,39.45,2165660.0,1.0762358,1.0
20130510,BBG000J5Q6L2,GNW,XNYS,99.6707,0.2942,79267200.0,10.51,10.51,10.34,10.44,6105754.0,1.0347463,1.0
20130510,BBG000CGT2S4,UPL,XNYS,96.9229,0.32897,81583384.0,20.51,21.23,20.41,21.1,4729363.0,1.0,1.0
20130510,BBG000PV2L86,WYN,XNYS,99.2105,0.17846,80044130.0,63.57,64.7399,63.471,64.68,1146580.0,1.1073785,1.0
20130510,BBG000BWCKB6,VFC,XNYS,79.6889,0.1627499999999999,99994850.0,180.8,183.429,180.49,183.12,594592.0,1.1658514,1.0
20130510,BBG000BV75B7,TIF,XNYS,86.376,0.2234099999999999,92441340.0,75.83,76.77,75.67,76.5,724150.0,1.1096357,1.0
20130510,BBG000BWVSR1,WM,XNYS,96.8681,0.11362,82847736.0,41.27,41.41,41.06,41.21,1096551.0,1.2248757,1.0
20130510,BBG000BF5RY1,CCE,XNYS,92.9993,0.13061,86493690.0,37.15,37.26,36.7,37.26,2046823.0,1.6112504,1.0
20130510,BBG000NDZ417,PXP,XNYS,95.015,0.2241099999999999,84702370.0,45.16,45.47,44.9,45.04,4886931.0,1.0,1.0
20130510,BBG000CKVSG8,CNX,XNYS,99.3875,0.2867,81183220.0,34.99,35.31,34.17,34.85,1841465.0,1.0616062,1.0
20130510,BBG000BHLYS1,ED,XNYS,99.6855,0.07625,80996920.0,61.46,61.575,61.13,61.57,4312217.0,1.3009862,1.0
20130510,BBG000BLCPY4,HP,XNYS,95.1122,0.1767999999999999,84913280.0,62.64,62.84,61.81,62.46,974329.0,1.0295752,1.0
20130510,BBG000JHRSB8,GDI,XNYS,99.3696,0.17099,81336640.0,75.22,75.33,75.16,75.18,239337.0,1.0115337,1.0
20130510,BBG000BMZ7P7,KSU,XNYS,98.1288,0.19042,82569520.0,109.26,110.185,108.81,109.93,732912.0,1.012972,1.0
20130510,BBG000BKLH74,GPS,XNYS,57.6292,0.2397699999999999,140749840.0,40.1,41.43,39.9,40.99,9928611.0,1.1142986,1.0
20130510,BBG000BCHG15,ASH,XNYS,99.5056,0.24605,81684136.0,88.52,88.87,87.77,88.28,908366.0,1.0841935,1.0
20130510,BBG000BX8DC4,FL,XNYS,98.7094,0.24178,82364500.0,35.99,36.27,35.88,36.17,1364160.0,1.244618,1.0
20130510,BBG000BKZTP3,HOG,XNYS,99.5496,0.20329,81676860.0,57.28,57.969,56.87,57.37,1196127.0,1.118199,1.0
20130510,BBG000BB5BF6,GME,XNYS,97.1013,0.37564,83871700.0,37.15,38.4,37.1068,38.38,2331070.0,1.0492953,1.0
20130510,BBG000BRXP69,EW,XNYS,99.103,0.29918,82283900.0,66.64,67.97,66.55,67.87,1224301.0,2.0,0.5
20130510,BBG000BD3LM4,NUAN,XNGS,84.0548,0.35942,97220660.0,19.15,19.15,18.85,19.01,9197026.0,1.0,1.0
20130510,BBG000BMLWX8,KBH,XNYS,99.2332,0.28142,82604000.0,24.17,24.395,24.061,24.32,2515103.0,1.1249192,1.0
20130510,BBG000C3HSR0,LNG,XASE,91.0664,0.31971,90039900.0,29.0,29.89,28.8,29.89,3317166.0,1.0,1.0
20130510,BBG000H9G7X2,ANF,XNYS,98.3777,0.37042,83774040.0,53.4,54.2,53.0,53.84,1273975.0,1.0990927,1.0
20130510,BBG000BBCDZ2,ROK,XNYS,99.2523,0.14172,83075780.0,87.96,88.42,87.57,87.92,524737.0,1.1518927,1.0
20130510,BBG003641015,ADT,XNYS,94.6418,0.23815,87420610.0,44.87,44.92,44.04,44.13,1852264.0,1.0083835,1.0
20130510,BBG000F86GP6,MCO,XNYS,99.5962,0.27624,83211976.0,64.18,65.4,64.18,65.4,1375484.0,1.0861664,1.0
20130510,BBG000BP8Z50,MSI,XNYS,88.8563,0.1800099999999999,93497540.0,56.44,56.78,56.09,56.48,2334164.0,0.15198866,7.000007
20130510,BBG000BNJHS8,LUV,XNYS,99.2138,0.15403,83819896.0,14.11,14.27,14.1,14.16,4959589.0,1.0118632,1.0
20130510,BBG000BC4JJ4,APD,XNYS,99.7565,0.12093,83789050.0,91.18,91.42,90.52,91.21,956549.0,1.1515852,1.0
20130510,BBG000BM7HL0,ADSK,XNGS,99.4576,0.24853,84075760.0,39.81,39.94,39.41,39.75,2608847.0,1.0,1.0
20130510,BBG000CXD6X9,MNST,XNGS,85.5628,0.37943,97752050.0,54.0,54.37,53.105,54.23,2837251.0,2.0,0.5
20130510,BBG000PM7GJ0,ANR,XNYS,98.6819,0.52544,84773140.0,7.08,7.28,6.93,7.27,14875141.0,1.0,1.0
20130510,BBG000G6BN50,PNRA,XNGS,98.9936,0.20565,84574360.0,181.26,182.35,180.45,181.83,272785.0,1.0,1.0
20130510,BBG000D8RG11,NRG,XNYS,99.2358,0.15895,84636300.0,26.93,27.2,26.7,27.18,3380189.0,1.0168954,1.0
20130510,BBG000BTCH57,CHRW,XNGS,99.0689,0.19473,85581784.0,56.23,57.37,56.06,57.0,2383108.0,1.1031339,1.0
20130510,BBG000BBNYF6,DRI,XNYS,99.0774,0.18429,85656350.0,53.04,53.71,53.04,53.56,682703.0,1.188405,1.0
20130510,BBG000BF1R66,CB,XNYS,99.631,0.07631,85301176.0,89.02,89.18,88.6,89.14,751307.0,1.1473557,1.0
20130510,BBG000QW7VC1,HCA,XNYS,59.1614,0.24721,143874740.0,40.28,41.09,40.16,40.73,1768926.0,1.2477725,1.0
20130510,BBG000BGYWY6,ORLY,XNGS,96.9735,0.17948,88088770.0,109.94,110.49,109.22,110.2,479225.0,1.0,1.0
20130510,BBG000BKXFN7,PTEN,XNGS,97.4099,0.25269,88265510.0,22.42,22.66,22.3,22.53,1966781.0,1.0870283,1.0
20130510,BBG000BHC2S1,PETM,XNGS,99.1193,0.24526,87013440.0,69.95,70.61,69.22,70.51,1058639.0,1.059721,1.0
20130510,BBG001QD41M9,DLPH,XNYS,98.705,0.16872,87414856.0,45.39,46.09,45.24,45.4,1833468.0,1.0039663,1.0
20130510,BBG000BGKHZ3,VRSN,XNGS,98.8481,0.23314,87295080.0,48.74,49.2,48.63,48.96,1179605.0,1.1776468,1.0
20130510,BBG000BQZMH4,PEG,XNYS,99.814,0.08076,86470310.0,34.82,34.85,34.52,34.81,1563607.0,2.4950173,0.5
20130510,BBG000MM5VL9,HLF,XNYS,81.5402,0.38403,106107410.0,44.24,44.85,43.05,43.22,3182472.0,2.2743986,0.5
20130510,BBG000BVMPN3,TROW,XNGS,96.6934,0.12692,89879720.0,74.81,75.19,74.25,75.19,1035680.0,1.1413517,1.0
20130510,BBG000C1S2X2,VRTX,XNGS,99.066,0.35145,87937170.0,76.61,81.04,76.53,80.43,2724511.0,1.0,1.0
20130510,BBG000HW5GX3,CNQ,XNYS,95.9002,0.22378,91138800.0,29.26,29.65,29.07,29.57,2134085.0,2.0991437,0.5
20130510,BBG000MQ1SN9,DVA,XNYS,98.0744,0.21455,89397180.0,128.69,131.33,128.595,131.19,1073931.0,1.0,1.0
20130510,BBG000F9KJN4,RAX,XNYS,81.6534,0.43406,108541820.0,39.39,40.85,39.01,40.43,5862724.0,1.0,1.0
20130510,BBG000BNFLM9,LRCX,XNGS,99.3052,0.17131,89423680.0,47.15,47.39,46.79,46.92,1135218.0,1.0,1.0
20130510,BBG000BQVTF5,PCAR,XNGS,97.9532,0.14137,90745400.0,52.73,52.91,52.46,52.61,1287240.0,1.1347474,1.0
20130510,BBG000CJZ2W6,SINA,XNGS,95.1644,0.45208,93971944.0,59.0,59.74,58.6,59.14,4771279.0,1.0,1.0
20130510,BBG000BVWLJ6,TYC,XNYS,99.4982,0.15339,90131810.0,33.91,34.0,33.705,33.87,5545500.0,2.2876456,1.0
20130510,BBG000BHZ5J9,EQT,XNYS,91.5744,0.25326,97954984.0,75.71,75.9,74.9,75.81,942731.0,1.1004673,1.0
20130510,BBG000BNNKG9,MAS,XNYS,98.042,0.27886,92082460.0,21.21,21.57,21.01,21.56,3859560.0,1.1833351,1.0
20130510,BBG000BHLYP4,CME,XNGS,94.2586,0.15238,96382160.0,60.77,62.66,60.46,62.52,1875378.0,5.854802,0.2
20130510,BBG000BN9WT5,LLTC,XNGS,98.8501,0.09816,92354160.0,38.23,38.38,38.01,38.38,1606290.0,1.1796684,1.0
20130510,BBG000F15NW9,STJ,XNYS,97.5476,0.21694,93666870.0,43.08,44.18,43.04,44.18,3089166.0,1.0505267,1.0
20130510,BBG000BLDV98,HRB,XNYS,99.3744,0.3382699999999999,92171610.0,27.65,27.83,27.33,27.82,2045424.0,1.2277794,1.0
20130510,BBG000FH8PX5,ACT,XNYS,97.8475,0.27965,93886264.0,107.58,121.13,105.56,119.86,8051271.0,1.0,1.0
20130510,BBG000BB03M1,CBI,XNYS,98.2704,0.23798,93764904.0,57.27,57.74,56.56,57.15,1578043.0,1.0046576,1.0
20130510,BBG000BFTJ91,CMCSK,XNGS,97.684,0.11901,95007944.0,41.31,41.53,41.155,41.33,1841497.0,1.1088395,1.0
20130510,BBG000BS9489,OMC,XNYS,99.0673,0.12724,93793770.0,62.51,63.33,62.485,63.32,1307394.0,1.1152674,1.0
20130510,BBG000DY8ZS4,WFT,XNYS,88.7426,0.24046,104980710.0,13.4,13.55,13.32,13.47,5485691.0,2.0,0.5
20130510,BBG000D1QCF1,FTI,XNYS,98.824,0.19404,94279250.0,56.06,56.2,55.39,56.0,1175374.0,2.1068068,0.5
20130510,BBG000BNNYW1,MAT,XNGS,99.6393,0.16052,93581100.0,45.9,46.3157,45.87,45.98,1347827.0,1.2315338,1.0
20130510,BBG000C1FB75,ICE,XNYS,97.7545,0.16945,95818030.0,171.23,172.35,170.76,172.1,338268.0,1.0,1.0
20130510,BBG000CS7CT9,KSS,XNYS,89.7399,0.24029,104505064.0,48.19,48.91,47.99,48.9,2461542.0,1.0562102,1.0
20130510,BBG000DKCC19,TSN,XNYS,97.9312,0.19375,95858580.0,24.92,24.96,24.59,24.75,5128610.0,1.0656546,1.0
20130510,BBG000C2BXK4,MGM,XNYS,75.946,0.25337,125026776.0,15.15,15.8,15.13,15.61,21005404.0,1.0,1.0
