Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140529,BBG000BVF2M3,JAH,XNYS,93.3807,0.14639,68484820.0,56.96,56.96,56.16,56.73,566012.0,1.5406877,0.6666667
20140529,BBG000QFJ7H3,OAS,XNYS,86.2377,0.17447,74798744.0,49.77,50.31,49.0,50.27,995850.0,1.0,1.0
20140529,BBG000BBL0Y1,ALK,XNYS,99.4663,0.12392,65071564.0,99.49,100.09,98.2599,99.41,445449.0,2.0232904,0.5
20140529,BBG000DGPR66,BG,XNYS,97.0817,0.1138099999999999,67042092.0,76.99,78.35,76.66,77.53,1308657.0,1.0969869,1.0
20140529,BBG000PCQQL6,LINTA,XNGS,98.2216,0.12468,66338864.0,29.17,29.28,28.88,29.12,3138804.0,1.1186945,1.0
20140529,BBG000BHCP19,MCHP,XNGS,97.2382,0.09458,67435050.0,47.44,47.5577,47.1101,47.31,3603174.0,1.3303639,1.0
20140529,BBG000PLXQQ3,TRW,XNYS,99.2172,0.10019,66119524.0,85.45,86.12,85.05,85.54,1583289.0,1.0,1.0
20140529,BBG000G8N9C6,JWN,XNYS,73.8753,0.11547,89048824.0,67.7,67.845,66.94,67.78,1106796.0,1.1651821,1.0
20140529,BBG000BQD1J2,FOX,XNGS,53.9596,0.13969,122862180.0,34.16,34.51,34.119,34.5,5098378.0,1.2029082,1.0
20140529,BBG000BPZBB6,NI,XNYS,99.1719,0.1127,66893892.0,37.22,37.32,36.97,37.15,1490203.0,1.3772222,1.0
20140529,BBG000F9KJN4,RAX,XNYS,82.2925,0.32876,81329770.0,35.51,36.35,35.5,36.27,3077600.0,1.0,1.0
20140529,BBG000F6ZWH2,DKS,XNYS,98.4388,0.1609099999999999,68086920.0,42.71,43.2,42.49,43.12,1670947.0,1.0815899,1.0
20140529,BBG000H9G7X2,ANF,XNYS,98.4809,0.33401,68496090.0,36.86,37.75,36.35,37.14,6536901.0,1.121952,1.0
20140529,BBG000H4YVR7,MDVN,XNGS,97.462,0.2117599999999999,69212296.0,71.58,73.1,70.15,72.45,885172.0,2.0,0.5
