Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100426,BBG000BBCQD7,SLM,XNYS,99.2795,0.37955,49684770.0,13.19,13.24,12.63,12.69,5265248.0,1.0,1.0
20100426,BBG000BMLWX8,KBH,XNYS,86.5562,0.18315,57247916.0,19.42,19.53,18.75,18.89,3808356.0,1.0630076,1.0
20100426,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.46021,51217190.0,18.74,20.21,18.54,18.88,5113468.0,1.0,1.0
20100426,BBG000BPNP00,MXIM,XNGS,98.9572,0.1581,50206350.0,20.7,20.88,20.51,20.78,2416090.0,1.0800661,1.0
20100426,BBG000BHK836,FLIR,XNGS,99.015,0.2821099999999999,50201000.0,31.36,31.37,30.31,30.32,1898013.0,1.0,1.0
20100426,BBG000C23PB0,SAI,XNYS,78.2068,0.16874,63582110.0,18.36,18.42,18.1899,18.22,5036416.0,1.0,1.0
20100426,BBG000BB29X4,DTE,XNYS,99.5206,0.13863,50210828.0,47.82,47.97,47.51,47.55,874319.0,1.1386286,1.0
20100426,BBG000CPHYL4,THC,XNYS,99.4637,0.37894,50470584.0,6.31,6.38,6.15,6.15,7091005.0,1.0,1.0
20100426,BBG000BC15S7,AON,XNYS,92.7335,0.1540599999999999,54204590.0,44.07,44.3,43.81,43.81,901919.0,1.033359,1.0
20100426,BBG000BKVJK4,HAS,XNYS,89.7491,0.2100199999999999,56031188.0,40.69,41.0,40.39,40.41,1530960.0,1.0626427,1.0
20100426,BBG000BN7277,EGO,XNYS,100.0,0.25914,50336510.0,14.21,14.46,14.2,14.34,2874773.0,1.0,1.0
20100426,BBG000BD3LM4,NUAN,XNGS,97.9,0.24864,51464724.0,18.25,18.36,18.06,18.21,2800431.0,1.0,1.0
20100426,BBG000B9YJ35,APH,XNYS,99.8896,0.19884,50453516.0,47.0,47.58,46.86,47.39,1220901.0,1.0039324,1.0
20100426,BBG000BCQ4P6,AVY,XNYS,99.6248,0.23339,50648548.0,39.2,39.75,39.18,39.3,1279048.0,1.0954798,1.0
20100426,BBG000FQRVM3,WAT,XNYS,96.0835,0.20636,53159252.0,69.94,71.06,69.77,70.05,897512.0,1.0,1.0
20100426,BBG000HS74G6,CNI,XNYS,100.0,0.17116,51102316.0,62.87,63.72,62.79,63.41,1001877.0,1.0446568,1.0
20100426,BBG000BTLMX5,STR,XNYS,98.7196,0.18849,52295164.0,50.69,50.81,49.85,49.93,2516535.0,1.0288752,1.0
20100426,BBG000BT9T73,LSI,XNYS,99.7742,0.27846,51822216.0,6.62,6.71,6.52,6.57,11283739.0,1.0,1.0
20100426,BBG000BN1XR3,COL,XNYS,99.6393,0.13515,52095024.0,65.99,67.0,65.99,66.4,1280773.0,1.0469818,1.0
20100426,BBG000BVHBM1,TOL,XNYS,87.3278,0.16445,59483800.0,23.02,23.5,22.67,22.79,3752477.0,1.0,1.0
20100426,BBG000CQB185,AGO,XNYS,98.8374,0.46357,52578050.0,24.64,24.9,24.2,24.25,2168167.0,1.0299627,1.0
20100426,BBG000BRZJR8,ITMN,XNGS,99.2286,0.8109100000000001,52462836.0,45.72,45.72,44.8,44.94,1088236.0,1.0,1.0
20100426,BBG000BB5792,RCL,XNYS,60.725,0.32803,85868680.0,36.66,38.1225,36.56,37.64,6425038.0,1.0153764,1.0
20100426,BBG000C45984,L,XNYS,75.1044,0.1406,69439210.0,38.26,38.56,38.26,38.5,2308208.0,1.0175875,1.0
20100426,BBG000BP5YT0,FLEX,XNGS,99.4652,0.27331,52464252.0,8.3,8.38,8.11,8.12,9913689.0,1.0,1.0
20100426,BBG000BKNX95,GT,XNYS,98.4056,0.3617,53083924.0,14.65,14.87,14.39,14.47,5316187.0,1.0,1.0
20100426,BBG000BNW1S8,MDR,XNYS,98.9649,0.27584,53048972.0,28.86,28.93,28.58,28.78,1586642.0,1.0,1.0
20100426,BBG000BDY3Y7,CYH,XNYS,97.1858,0.25376,54046830.0,40.79,40.91,40.01,40.22,2409053.0,1.0,1.0
20100426,BBG000BTQ9G8,SVU,XNYS,98.7989,0.27234,53488812.0,15.88,16.0,15.27,15.36,6471971.0,1.0881337,1.0
20100426,BBG000PV2L86,WYN,XNYS,99.2808,0.32895,54547304.0,27.72,27.94,27.41,27.42,2221280.0,1.0457165,1.0
20100426,BBG000BV4DR6,TER,XNYS,99.5115,0.22053,54565320.0,12.94,13.34,12.94,13.1,9209891.0,1.0,1.0
20100426,BBG000DSZTN6,CCJ,XNYS,100.0,0.2008299999999999,54354676.0,25.47,25.69,25.27,25.47,2342716.0,1.0178393,1.0
20100426,BBG000D2M0Z7,SBAC,XNGS,98.597,0.1909,55130900.0,35.81,35.99,35.3,35.8,1356270.0,1.0,1.0
