Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121017,BBG000N7MYP2,FIO,XNYS,74.3482,0.5556300000000001,61324870.0,29.98,30.1999,29.09,29.22,1788040.0,1.0,1.0
20121017,BBG000DV7MX4,ONNN,XNGS,98.9538,0.23416,46389732.0,6.26,6.3,6.15,6.275,7227921.0,1.0,1.0
20121017,BBG000M4SW14,IOC,XNYS,85.1102,0.45858,54046140.0,73.11,73.68,70.15,73.11,1292617.0,1.0,1.0
20121017,BBG000FQRVM3,WAT,XNYS,96.4395,0.17165,47719244.0,81.72,82.35,81.51,82.11,280444.0,1.0,1.0
20121017,BBG000FNRZ69,HTZ,XNYS,64.8052,0.19372,71457240.0,14.75,14.9,14.63,14.81,5176109.0,1.0,1.0
20121017,BBG000BD0TF8,BEN,XNYS,64.9864,0.11367,71284664.0,131.73,133.89,130.886,133.34,875457.0,1.1001754,1.0
20121017,BBG000BBCQD7,SLM,XNGS,99.2443,0.19799,46697300.0,17.2,17.25,16.97,17.16,5009337.0,1.0474541,1.0
20121017,BBG000BMRFF9,CSTR,XNGS,98.3802,0.42916,47115652.0,43.7,45.38,43.23,45.0577,972832.0,1.0,1.0
20121017,BBG000BLXZN1,TSCO,XNGS,88.9696,0.2561199999999999,52126216.0,96.2,98.948,95.795,96.22,1008858.0,2.0422935,0.5
20121017,BBG000BWP7D9,WEC,XNYS,99.7627,0.07329,46520708.0,38.43,38.91,37.98,38.83,2126040.0,2.309471,0.5
20121017,BBG000CZWZ05,BMRN,XNGS,99.415,0.37778,46887044.0,42.28,43.21,42.18,43.08,1334207.0,1.0,1.0
20121017,BBG000BT1715,SJM,XNYS,95.6681,0.13866,49303070.0,84.59,85.55,83.91,85.2,509547.0,1.2471627,1.0
20121017,BBG0016WLQ18,GNC,XNYS,80.2786,0.23508,59133852.0,39.8,40.15,39.61,40.13,1251018.0,1.0092037,1.0
20121017,BBG000NSCNT7,PFG,XNYS,99.4863,0.13537,48139548.0,28.02,28.5,28.015,28.44,2220219.0,1.1174321,1.0
20121017,BBG000V31J96,CPN,XNYS,87.7645,0.16847,54734080.0,18.29,18.74,18.29,18.6,5762071.0,1.0,1.0
20121017,BBG000BBB3K1,RAI,XNYS,58.2767,0.10189,82623770.0,42.67,43.18,42.67,43.13,1522596.0,2.7308621,0.5
20121017,BBG000RGM5P1,TEL,XNYS,99.7547,0.11279,48295836.0,34.02,34.4,33.875,34.03,1149090.0,1.1243489,1.0
20121017,BBG000BJNGN9,JBL,XNYS,89.2412,0.18962,54193770.0,17.65,17.87,17.421,17.72,3511547.0,1.1101553,1.0
20121017,BBG000BCTQ65,XEL,XNYS,99.6083,0.05637,48813936.0,27.92,28.25,27.81,28.21,1866265.0,1.2374065,1.0
20121017,BBG000N7CH25,WCRX,XNGS,83.9001,0.21933,58200548.0,12.87,12.92,12.78,12.83,10639218.0,1.845961,1.0
20121017,BBG001QD41M9,DLPH,XNYS,99.344,0.14545,49430640.0,32.74,32.75,32.4,32.5,1005648.0,1.0,1.0
20121017,BBG000BWBZN1,VAR,XNYS,99.6687,0.18736,49560164.0,58.83,59.83,58.67,59.74,717069.0,1.0,1.0
20121017,BBG000C221G9,PNR,XNYS,99.572,0.19416,49747308.0,43.83,44.34,43.4899,43.65,2732997.0,1.1142415,1.0
20121017,BBG000BB9RZ5,SHAW,XNYS,97.5836,0.3240999999999999,50764290.0,44.07,44.41,44.05,44.18,791988.0,1.0,1.0
20121017,BBG000D5S4M0,PII,XNYS,92.6368,0.19988,53604036.0,85.68,86.93,84.95,85.28,1113888.0,2.3224742,0.5
20121017,BBG000BN7277,EGO,XNYS,99.1242,0.22796,50150184.0,14.5,14.87,14.34,14.82,3383953.0,1.0209026,1.0
20121017,BBG000BLDV98,HRB,XNYS,99.4051,0.13271,50015196.0,17.2,17.29,17.12,17.19,1890839.0,1.205192,1.0
