Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110415,BBG000PSJP22,CVE,XNYS,99.942,0.17499,51114424.0,37.5,37.88,37.3415,37.47,1232462.0,1.0421215,1.0
20110415,BBG000BK5DP1,GCI,XNYS,99.3249,0.24186,51442544.0,14.51,14.94,14.5,14.8,4371929.0,1.1570022,1.0
20110415,BBG000C2YHG9,DISH,XNGS,97.4102,0.23326,52782690.0,23.46,23.5,23.195,23.2,2282726.0,1.0992556,1.0
20110415,BBG000D9KWL9,MTB,XNYS,90.2092,0.13228,57126930.0,85.49,85.72,84.62,85.35,1405882.0,1.1444968,1.0
20110415,BBG000D2M6H4,MTW,XNYS,99.0004,0.31295,52213650.0,21.41,21.55,21.02,21.11,1769003.0,1.0285469,1.0
20110415,BBG000NDV1D4,PCS,XNYS,75.601,0.2392599999999999,68561310.0,16.61,16.72,16.44,16.5,4327627.0,1.0,1.0
20110415,BBG000P28YZ6,KBR,XNYS,99.4375,0.19701,52320170.0,35.91,37.12,35.67,37.03,1412913.0,1.0308331,1.0
20110415,BBG000DQTXY6,DHI,XNYS,87.4493,0.10649,59620500.0,11.48,11.55,11.38,11.53,3216250.0,1.0598304,1.0
20110415,BBG000BBCQD7,SLM,XNYS,99.4764,0.19299,52644304.0,14.66,14.8,14.5,14.78,2208035.0,1.0,1.0
20110415,BBG000DGZ1B6,MWW,XNYS,93.1934,0.37052,56296652.0,16.72,16.83,16.46,16.79,1728420.0,1.0,1.0
20110415,BBG000BNLPJ7,MGA,XNYS,90.1802,0.24964,58307140.0,45.45,46.2,45.28,45.78,1157428.0,2.0927691,0.5
20110415,BBG000BLGFJ9,HRS,XNYS,99.4533,0.13755,53026544.0,50.15,50.56,49.89,50.05,722969.0,1.1276067,1.0
20110415,BBG000BP1Q11,MHP,XNYS,98.9174,0.1472,53346576.0,38.87,39.41,38.09,39.31,1743982.0,1.1023828,1.0
20110415,BBG000FQRVM3,WAT,XNYS,96.0153,0.13259,54975616.0,87.68,88.63,87.31,87.81,599830.0,1.0,1.0
20110415,BBG000BDDN94,OIS,XNYS,99.007,0.1987,53453660.0,77.23,79.8,76.15,79.31,1167303.0,1.0,1.0
20110415,BBG000BTQ9G8,SVU,XNYS,98.679,0.36939,53747480.0,10.46,10.785,10.22,10.62,19677724.0,1.1277142,1.0
20110415,BBG000BVSX05,TIBX,XNGS,95.2454,0.2253,55756984.0,28.88,29.54,28.61,29.52,2718121.0,1.0,1.0
20110415,BBG000BKR1D6,GWW,XNYS,83.8918,0.10739,63482852.0,142.63,143.99,142.14,142.86,593026.0,1.0645841,1.0
20110415,BBG000BFVXX0,CMS,XNYS,99.1123,0.09419,53904628.0,19.11,19.37,19.1,19.28,2360386.0,1.1251265,1.0
20110415,BBG000BJKPG0,FISV,XNGS,98.1246,0.1173299999999999,54473616.0,62.5,63.38,62.37,63.13,901486.0,1.0,1.0
20110415,BBG000BGYWY6,ORLY,XNGS,96.6387,0.16151,55377170.0,55.61,56.554,55.61,56.34,1077631.0,1.0,1.0
20110415,BBG000FBR384,FO,XNYS,99.5847,0.13076,54325816.0,63.45,63.46,62.27,63.31,668195.0,1.0814464,1.0
20110415,BBG000C37332,FOSL,XNGS,77.6853,0.2407699999999999,69765360.0,93.76,94.53,92.04,94.48,548230.0,1.0,1.0
20110415,BBG000BXBHJ4,TD,XNYS,99.5467,0.12958,54568736.0,85.82,86.55,85.22,85.5,538203.0,1.112195,1.0
20110415,BBG000BQT4L6,PBCT,XNGS,98.875,0.13493,55040804.0,12.85,12.97,12.83,12.95,2453583.0,1.1343648,1.0
20110415,BBG000BRRG02,PVH,XNYS,88.5857,0.17949,62398828.0,66.7,67.21,65.83,66.4,647863.0,1.0134534,1.0
20110415,BBG000BR54L0,PHM,XNYS,87.7162,0.16613,63549160.0,7.73,7.82,7.66,7.82,4931577.0,1.0126833,1.0
20110415,BBG000BSXQV7,SHW,XNYS,82.2639,0.1358,68181620.0,84.45,86.04,84.1,85.7,1338658.0,1.0787838,1.0
20110415,BBG000BGFZR8,CSC,XNYS,99.8045,0.1540599999999999,56286864.0,49.66,50.14,49.45,50.05,1244829.0,1.0151151,1.0
20110415,BBG000FL0BC8,FST,XNYS,93.8098,0.19522,59973350.0,34.61,34.9,34.145,34.87,2217404.0,1.0,1.0
20110415,BBG000BGXZB5,AEO,XNYS,88.3524,0.22686,64126108.0,15.67,16.11,15.57,16.03,5012790.0,1.1335497,1.0
20110415,BBG000BDCB28,VECO,XNGS,98.8463,0.33401,57804424.0,47.16,48.08,47.16,47.5,1119372.0,1.0,1.0
20110415,BBG000HYNVL9,SWC,XNYS,94.1228,0.28106,60791010.0,21.16,21.174,20.44,20.55,3223088.0,1.0,1.0
20110415,BBG000BC8G88,ARG,XNYS,90.3183,0.13713,63655670.0,66.06,66.98,65.74,66.69,932823.0,1.0496691,1.0
20110415,BBG000BCDWR6,OVTI,XNGS,98.9411,0.3114699999999999,58132804.0,30.94,31.2465,30.57,30.81,1213002.0,1.0,1.0
20110415,BBG000J0D904,BIG,XNYS,98.55,0.26333,58536690.0,43.8,43.99,43.38,43.53,1351807.0,1.0,1.0
20110415,BBG000C1DHF5,CRUS,XNGS,94.3244,0.41693,61232760.0,16.94,16.95,15.63,16.84,12176366.0,1.0,1.0
20110415,BBG000BR1W32,DB,XNYS,95.9705,0.1653,60295076.0,59.66,59.72,59.08,59.29,952186.0,1.0930489,1.0
20110415,BBG000BLHRS2,HSY,XNYS,99.649,0.1287299999999999,58294176.0,56.92,57.3,56.63,57.3,862172.0,1.1062791,1.0
20110415,BBG000BGRKT6,LLL,XNYS,96.0604,0.12682,60556360.0,75.69,76.27,74.82,76.14,1419318.0,1.0584068,1.0
20110415,BBG000Q0BPZ4,CIT,XNYS,99.701,0.2777199999999999,58429770.0,40.65,40.85,40.39,40.5,1268175.0,1.0,1.0
20110415,BBG000BWBZN1,VAR,XNYS,99.6939,0.12263,58591160.0,69.4,69.99,69.24,69.75,611808.0,1.0,1.0
20110415,BBG000BKSL41,HCBK,XNGS,89.5279,0.15606,65441440.0,9.7,9.78,9.62,9.68,4176588.0,1.1413689,1.0
20110415,BBG000BMRFF9,CSTR,XNGS,98.7458,0.38864,59606236.0,48.14,49.38,47.346,48.65,1136722.0,1.0,1.0
20110415,BBG000DKCC19,TSN,XNYS,97.0416,0.206,61322704.0,19.45,19.73,19.36,19.63,3351186.0,1.0411056,1.0
20110415,BBG000BFV115,SM,XNYS,99.1774,0.1843499999999999,60275428.0,70.33,72.33,69.24,71.72,1119044.0,1.0104238,1.0
20110415,BBG000BMFFQ0,JEC,XNYS,97.0272,0.14109,61632884.0,48.21,49.75,48.189,49.59,1822432.0,1.0,1.0
20110415,BBG000F5VVB6,NDAQ,XNGS,82.3182,0.22465,72680300.0,27.91,28.3825,27.71,28.21,1562058.0,1.0,1.0
20110415,BBG000DWB323,UBS,XNYS,93.4516,0.15677,64312056.0,18.47,18.56,18.41,18.52,2172198.0,1.05,0.952381
20110415,BBG000MQ1SN9,DVA,XNYS,99.5398,0.17345,60390076.0,87.21,87.77,86.73,87.04,850305.0,1.0,1.0
20110415,BBG000LL9LQ5,IAG,XNYS,96.5359,0.2437,62391070.0,21.27,21.29,20.05,20.07,7530501.0,1.0195816,1.0
20110415,BBG000HS74G6,CNI,XNYS,99.7177,0.10511,60504170.0,72.11,73.24,71.858,72.7,974731.0,1.062625,1.0
20110415,BBG000BGR5J0,CVC,XNYS,95.5215,0.17577,63205456.0,33.8,33.86,33.515,33.63,1532775.0,1.2798347,1.0
20110415,BBG000BFNR17,ADS,XNYS,96.5828,0.1933099999999999,62647430.0,83.74,84.81,83.53,83.66,749686.0,1.0,1.0
20110415,BBG000BLMZK6,KMX,XNYS,99.4961,0.18719,61280108.0,32.35,33.45,32.28,33.2,3206396.0,1.0,1.0
20110415,BBG000CHWP52,DISCA,XNGS,97.4035,0.13896,62613908.0,40.2,40.5,39.895,40.06,1651148.0,0.5511221,2.0
20110415,BBG000JYP7L8,CE,XNYS,99.2625,0.17385,61498224.0,44.7,45.45,44.39,45.29,1723185.0,1.0220647,1.0
20110415,BBG000DLY9B9,BMO,XNYS,99.6206,0.1265599999999999,61494564.0,64.38,64.76,64.2,64.52,449565.0,1.1992887,1.0
20110415,BBG000BCYP43,BCR,XNYS,98.7876,0.10213,62078304.0,101.48,102.39,101.48,102.05,661354.0,1.0262582,1.0
20110415,BBG000F80SZ5,WFR,XNYS,99.704,0.33141,61572076.0,11.84,11.97,11.6988,11.83,3815884.0,1.0,1.0
20110415,BBG000BRXP69,EW,XNYS,99.0483,0.18821,62328816.0,84.15,84.4799,83.4,83.95,1138839.0,2.0,0.5
20110415,BBG000C7LMS8,AZO,XNYS,65.6297,0.10413,94134250.0,279.76,281.96,278.72,280.08,370134.0,1.0,1.0
20110415,BBG000BHCP19,MCHP,XNGS,97.2778,0.1043999999999999,63519180.0,37.61,37.76,37.1238,37.69,1120617.0,1.1760428,1.0
20110415,BBG000BJNGN9,JBL,XNYS,88.107,0.25805,70188550.0,19.05,19.34,18.83,19.18,4267713.0,1.0851258,1.0
20110415,BBG000WCFV84,LYB,XNYS,48.4627,0.18942,127829416.0,40.42,41.18,39.99,41.01,2073375.0,1.0,1.0
20110415,BBG000MBDGM6,EQIX,XNGS,98.9414,0.2108199999999999,62705068.0,91.41,92.66,90.8,92.23,784447.0,1.0,1.0
20110415,BBG000C6F3T8,IGT,XNYS,99.7252,0.2034099999999999,62312188.0,15.56,15.92,15.56,15.77,3722633.0,1.0632871,1.0
20110415,BBG000BPXVJ6,RSG,XNYS,84.7574,0.11407,73350480.0,29.98,30.11,29.79,29.79,2212945.0,1.0952724,1.0
