Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131127,BBG000RKR4R8,SD,XNYS,93.4344,0.24763,57555750.0,5.65,5.68,5.53,5.55,7194060.0,1.0,1.0
20131127,BBG000BLXZN1,TSCO,XNGS,98.8214,0.17595,54435070.0,74.26,74.29,73.57,74.04,389235.0,4.127533,0.25
20131127,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.14197,54296324.0,56.57,56.95,56.54,56.7,612814.0,1.1776468,1.0
20131127,BBG000BQ87N0,NU,XNYS,99.2471,0.06983,54264624.0,41.27,41.35,41.07,41.18,1240672.0,1.2275702,1.0
20131127,BBG000K1J931,CSIQ,XNGS,69.8823,0.6355,77112850.0,29.47,30.29,28.8401,29.71,2377092.0,1.0,1.0
20131127,BBG000BCHG15,ASH,XNYS,99.3545,0.20101,54328028.0,91.65,91.75,90.78,91.12,355615.0,1.096516,1.0
20131127,BBG000BKVJK4,HAS,XNGS,88.8198,0.17009,60781948.0,53.69,54.07,53.29,53.85,1012980.0,1.1955872,1.0
20131127,BBG000C04224,CBG,XNYS,83.7878,0.17416,64515804.0,24.2,24.48,24.18,24.44,3023561.0,1.0,1.0
20131127,BBG000BLHRS2,HSY,XNYS,91.8885,0.08703,58985268.0,97.0,97.845,96.56,97.72,686847.0,1.1765839,1.0
20131127,BBG000TJM7F0,DPS,XNYS,99.6005,0.11894,54621370.0,48.23,48.57,48.08,48.47,492936.0,1.126079,1.0
20131127,BBG000NS26Q8,HUN,XNYS,82.3872,0.19534,66190990.0,23.0,23.25,22.96,23.0,1772537.0,1.2476599,1.0
20131127,BBG000C221G9,PNR,XNYS,99.4986,0.11944,54961524.0,71.0,71.42,70.41,71.27,616601.0,1.1391927,1.0
20131127,BBG000PV2L86,WYN,XNYS,99.2834,0.15394,55205892.0,71.62,72.38,71.18,72.26,1058877.0,1.1228117,1.0
20131127,BBG000BK5DP1,GCI,XNYS,99.1815,0.18419,55637184.0,26.77,27.07,26.65,27.03,1331575.0,1.276931,1.0
20131127,BBG000BP7JB0,JDSU,XNGS,99.6678,0.2435,55762244.0,12.16,12.17,12.0,12.14,2453015.0,1.0,1.0
20131127,BBG000BCJ161,SRPT,XNMS,93.2331,0.6830700000000001,59728230.0,17.8,17.93,17.0,17.58,2057747.0,0.166667,5.999988
20131127,BBG000M44VW8,OC,XNYS,92.4267,0.17873,60277240.0,39.25,39.456,39.01,39.17,1369373.0,1.0,1.0
20131127,BBG000M1R011,NOW,XNYS,84.674,0.3241599999999999,65801716.0,54.45,54.46,53.4,53.76,740584.0,1.0,1.0
20131127,BBG000BV75B7,TIF,XNYS,86.4636,0.24073,64459296.0,88.15,88.83,87.42,88.16,1913212.0,1.119404,1.0
20131127,BBG000PCQQL6,LINTA,XNGS,98.2566,0.18456,56761760.0,27.84,27.9,27.64,27.85,1208478.0,1.1186945,1.0
20131127,BBG000BLMZK6,KMX,XNYS,99.4021,0.22628,56254844.0,50.33,50.58,50.14,50.45,527081.0,1.0,1.0
20131127,BBG000HW5GX3,CNQ,XNYS,96.9861,0.18905,57710950.0,32.41,32.54,32.12,32.39,3544453.0,2.1162195,0.5
20131127,BBG000BND699,NXPI,XNGS,71.6922,0.24343,78227750.0,43.19,43.19,41.81,42.0,2455020.0,1.0,1.0
