Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131202,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.14149,54088092.0,57.06,57.33,56.86,57.17,1007382.0,1.1776468,1.0
20131202,BBG000BP7JB0,JDSU,XNGS,99.6656,0.22302,53923896.0,12.13,12.175,11.98,12.1,3161513.0,1.0,1.0
20131202,BBG000BDWKC5,CA,XNGS,71.9791,0.1054,74705850.0,32.97,33.098,32.76,32.87,2272767.0,1.1136097,1.0
20131202,BBG000RKR4R8,SD,XNYS,93.4328,0.24384,57555750.0,5.6,5.66,5.51,5.53,5826995.0,1.0,1.0
20131202,BBG000BQ87N0,NU,XNYS,99.2471,0.06422,54264624.0,41.09,41.19,40.68,40.96,1640356.0,1.2275702,1.0
20131202,BBG000K1J931,CSIQ,XNGS,69.8823,0.57155,77112850.0,28.93,30.0,28.57,29.02,2356563.0,1.0,1.0
20131202,BBG000BCHG15,ASH,XNYS,99.3558,0.18795,54328028.0,90.9,93.47,90.9,92.15,859793.0,1.096516,1.0
20131202,BBG000BLHRS2,HSY,XNYS,91.8885,0.08206,58895336.0,96.74,97.06,96.08,96.49,524779.0,1.1765839,1.0
20131202,BBG000TJM7F0,DPS,XNYS,99.6005,0.10943,54573190.0,48.47,48.47,47.315,47.74,1420709.0,1.126079,1.0
20131202,BBG000NS26Q8,HUN,XNYS,82.3872,0.16726,66190990.0,22.99,23.37,22.92,23.16,1899411.0,1.2476599,1.0
20131202,BBG000PYZSR8,CHTR,XNGS,67.4235,0.2139,80958470.0,134.84,135.54,132.46,132.72,1110400.0,1.0,1.0
20131202,BBG000C221G9,PNR,XNYS,99.4986,0.1101099999999999,54961524.0,70.6,70.98,70.12,70.43,771731.0,1.1391927,1.0
20131202,BBG000PV2L86,WYN,XNYS,99.2945,0.1429099999999999,55208828.0,71.68,72.88,71.56,72.07,1300358.0,1.1228117,1.0
20131202,BBG000BKVJK4,HAS,XNGS,88.8198,0.15758,61746410.0,53.98,54.14,53.54,53.66,1163270.0,1.1955872,1.0
20131202,BBG000M1R011,NOW,XNYS,84.674,0.29441,64847944.0,53.2,53.25,51.9,52.34,1120620.0,1.0,1.0
20131202,BBG000BYWTX7,MRVL,XNGS,79.3171,0.2458199999999999,69260510.0,14.32,14.565,14.2,14.24,4946580.0,1.0342692,1.0
20131202,BBG000HW5GX3,CNQ,XNYS,96.9907,0.16881,57128016.0,32.59,33.08,32.55,32.74,3073245.0,2.1162195,0.5
20131202,BBG000BCJ161,SRPT,XNMS,93.2489,0.59778,59728230.0,18.8,19.17,17.85,18.35,2131021.0,0.166667,5.999988
20131202,BBG000BV75B7,TIF,XNYS,86.4717,0.14947,64459296.0,89.14,89.42,87.83,88.04,1152611.0,1.119404,1.0
20131202,BBG000BK5DP1,GCI,XNYS,99.1815,0.15742,56259972.0,27.07,27.14,26.53,26.6,3499379.0,1.276931,1.0
20131202,BBG000C1DHF5,CRUS,XNGS,98.8246,0.34784,56806344.0,20.01,20.35,19.71,19.86,1456219.0,1.0,1.0
20131202,BBG000BLMZK6,KMX,XNYS,99.4021,0.2133199999999999,56512388.0,50.39,52.09,50.1,51.51,1751918.0,1.0,1.0
20131202,BBG000BND699,NXPI,XNGS,71.6922,0.2227,78769890.0,42.4,43.11,41.93,42.78,3400268.0,1.0,1.0
20131202,BBG000BL79J3,URBN,XNGS,77.2107,0.16998,73318904.0,37.51,38.54,37.4001,37.66,3324146.0,1.0,1.0
20131202,BBG000BPZBB6,NI,XNYS,99.2091,0.0926999999999999,57397676.0,31.6,31.73,31.32,31.58,1626736.0,1.3575457,1.0
20131202,BBG000BVVQQ8,TXT,XNYS,99.7404,0.17107,57172692.0,33.25,33.7,33.07,33.12,2501857.0,1.0524596,1.0
20131202,BBG000M44VW8,OC,XNYS,92.4267,0.1764,61891720.0,39.16,39.395,38.78,38.81,1903912.0,1.0,1.0
20131202,BBG000BHQYG9,EGN,XNYS,99.2679,0.20192,58224216.0,72.2,72.38,70.58,71.11,917328.0,1.0690249,1.0
20131202,BBG000BX8DC4,FL,XNYS,98.8856,0.16143,58579572.0,38.8,39.3,38.77,38.97,1775054.0,1.2591634,1.0
20131202,BBG000BMXK89,NCR,XNYS,99.442,0.23628,58275824.0,35.02,35.02,34.14,34.19,1931004.0,1.0,1.0
20131202,BBG000F80SZ5,SUNE,XNYS,92.5481,0.44207,62664948.0,12.7,13.15,12.67,12.93,4846477.0,1.0,1.0
20131202,BBG000BDDN94,OIS,XNYS,98.9106,0.17745,58651052.0,102.57,104.365,101.321,102.15,635974.0,1.0,1.0
20131202,BBG000BCNYT9,AVP,XNYS,99.7811,0.18589,58142100.0,17.86,17.95,17.59,17.75,3460679.0,1.1938888,1.0
20131202,BBG000BJDPC2,FDO,XNYS,84.1558,0.16608,69496780.0,69.73,70.008,68.96,69.32,1260090.0,1.0996785,1.0
20131202,BBG000BWP7D9,WEC,XNYS,99.7575,0.0692,58699652.0,41.76,41.84,41.12,41.3,2171238.0,2.4100957,0.5
20131202,BBG000VC0T95,WDAY,XNYS,97.9132,0.2412699999999999,59811824.0,82.2,82.4,79.625,80.5,1696291.0,1.0,1.0
20131202,BBG000BQ74K1,NTRS,XNGS,91.4404,0.10074,64179788.0,58.91,59.53,58.48,58.7,936914.0,1.1386775,1.0
20131202,BBG000KLB4Q1,SWKS,XNGS,99.3133,0.1806799999999999,59120716.0,26.59,27.37,26.43,27.18,3088803.0,1.0,1.0
20131202,BBG000CPHYL4,THC,XNYS,98.4481,0.25561,59834844.0,43.0,43.6,42.27,42.37,1466887.0,0.25,4.0
20131202,BBG000BJVZF7,FRX,XNYS,87.6452,0.13581,67256040.0,53.56,56.77,52.95,56.32,6988188.0,1.0,1.0
20131202,BBG000PCQQL6,LINTA,XNGS,98.2566,0.16867,59993644.0,28.1,28.65,28.02,28.24,2246215.0,1.1186945,1.0
20131202,BBG000BVB8Q0,TLM,XNYS,99.871,0.1572599999999999,59060776.0,12.07,12.255,11.98,12.2,13464588.0,1.1104245,1.0
20131202,BBG000G8N9C6,JWN,XNYS,74.6124,0.10432,79091660.0,62.09,62.56,61.75,61.79,1147817.0,1.1533072,1.0
20131202,BBG000PLXQQ3,TRW,XNYS,99.1832,0.1390799999999999,60290096.0,77.46,77.96,77.08,77.23,426865.0,1.0,1.0
20131202,BBG000F86GP6,MCO,XNYS,99.5926,0.14975,60425950.0,74.41,75.5,74.24,74.73,552423.0,1.0973046,1.0
20131202,BBG000GPXKX9,FLT,XNYS,83.4536,0.1761799999999999,72467900.0,122.4,123.96,121.5,122.7,838385.0,1.0,1.0
