Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151117,BBG000Q0BPZ4,CIT,XNYS,97.9074,0.20776,70756936.0,41.63,41.64,41.0,41.13,1016644.0,1.0263104,1.0
20151117,BBG000BGXZB5,AEO,XNYS,91.9938,0.3772,75568460.0,14.51,14.87,14.2,14.5,5590181.0,1.3944005,1.0
20151117,BBG000B9YJ35,APH,XNYS,99.5852,0.17236,69822830.0,54.54,54.6,53.52,53.87,1307076.0,2.0757127,0.5
20151117,BBG000BJ5GK2,EXPD,XNGS,98.7759,0.13763,70637530.0,48.64,49.32,48.35,49.03,1710002.0,1.0956281,1.0
20151117,BBG000PVRDL2,SLW,XNYS,99.8271,0.3355699999999999,70090190.0,12.46,12.48,11.91,12.08,3912277.0,1.0602427,1.0
20151117,BBG000BDD940,WAB,XNYS,95.3564,0.26255,73410810.0,77.9,78.12,75.61,75.73,1594638.0,2.0287476,0.5
20151117,BBG000BQW085,HAIN,XNGS,97.5402,0.2598499999999999,71873710.0,42.28,42.34,40.22,40.37,2197291.0,2.0,0.5
20151117,BBG000FDBX90,CNP,XNYS,93.3352,0.14074,75420650.0,17.21,17.32,17.01,17.07,3483709.0,1.4550995,1.0
20151117,BBG000K82ZT8,CHKP,XNGS,74.4663,0.2031799999999999,94695580.0,81.86,83.25,81.58,82.59,1033106.0,1.0,1.0
20151117,BBG000BQD1J2,FOX,XNGS,54.4443,0.1566,129529390.0,30.61,30.62,30.21,30.43,4624405.0,1.2193471,1.0
20151117,BBG0088CYPX8,NLSN,XNYS,89.4171,0.18335,79066700.0,46.8,47.0,46.51,46.64,1717342.0,1.0,1.0
20151117,BBG000BNLPJ7,MGA,XNYS,94.3668,0.22491,75535770.0,43.76,44.02,43.43,43.88,1912514.0,4.5828385,0.25
20151117,BBG000HS74G6,CNI,XNYS,99.8583,0.191,72059570.0,57.8,58.15,56.93,57.82,700734.0,2.287368,0.5
20151117,BBG000BN84F3,DGX,XNYS,99.569,0.14872,73349544.0,67.32,68.51,66.98,68.04,643809.0,1.1115061,1.0
20151117,BBG000BFGNJ5,ALNY,XNGS,87.2243,0.44178,83866640.0,101.35,106.0,99.63,103.84,651897.0,1.0,1.0
20151117,BBG000BKTT89,HAR,XNYS,99.4277,0.25536,73783110.0,101.36,101.79,99.16,99.5,566813.0,1.0569954,1.0
20151117,BBG000BVHBM1,TOL,XNYS,91.7125,0.15708,80195096.0,36.4,36.74,36.2,36.32,1660343.0,1.0,1.0
20151117,BBG001B4BV87,FBHS,XNYS,99.0863,0.1762699999999999,74231720.0,52.42,52.88,52.415,52.64,901636.0,1.0276474,1.0
20151117,BBG000BJ26K7,ALB,XNYS,99.6431,0.2746,74048740.0,48.11,48.9275,47.665,48.52,1743152.0,1.1295478,1.0
20151117,BBG000BQ87N0,ES,XNYS,99.5293,0.09092,74863840.0,50.83,51.22,49.48,49.65,1805961.0,1.3147237,1.0
20151117,BBG000W4G3B9,ST,XNYS,99.7009,0.19896,74863300.0,44.19,44.53,43.71,43.85,1899614.0,1.0,1.0
20151117,BBG000K14Q84,JOY,XNYS,98.9972,0.34885,75600440.0,15.64,15.68,14.93,15.07,3558178.0,1.1225246,1.0
20151117,BBG000C2YHG9,DISH,XNGS,96.8355,0.21138,77583860.0,62.48,62.84,61.91,62.17,773310.0,1.2256794,1.0
20151117,BBG000F1ZSN5,ROP,XNYS,98.3957,0.132,76800950.0,187.72,188.08,184.48,185.75,407113.0,1.0489253,1.0
20151117,BBG0058KMH30,HLT,XNYS,52.8151,0.18995,144456620.0,24.02,24.06,23.04,23.15,13559855.0,1.002708,1.0
20151117,BBG000BVVQQ8,TXT,XNYS,89.7974,0.16908,85244890.0,42.68,43.11,41.71,41.79,2916527.0,1.0567256,1.0
20151117,BBG000BCZL41,VRSK,XNGS,90.6087,0.2500199999999999,84695816.0,73.06,73.06,71.36,71.58,1615476.0,1.0,1.0
20151117,BBG000BZTW70,NBR,XNYS,97.2351,0.30933,79706580.0,9.59,9.66,9.28,9.31,6198323.0,1.0354053,1.0
20151117,BBG000BQC9V2,NWL,XNYS,99.4089,0.14196,78302024.0,43.46,44.07,43.23,43.43,1523665.0,1.2104722,1.0
20151117,BBG000N746D6,ETFC,XNGS,99.1394,0.19749,78738160.0,29.32,29.61,29.01,29.27,2005353.0,0.1,10.0
20151117,BBG000BCWKD6,VOYA,XNYS,99.8309,0.14028,78210100.0,41.25,41.65,41.11,41.22,1465331.0,1.0023702,1.0
20151117,BBG000CX0P89,GPN,XNYS,98.7318,0.20159,79260950.0,69.25,70.65,69.23,70.08,1160949.0,2.025613,0.5
20151117,BBG000L8CBX4,TDG,XNYS,94.2433,0.23049,83191240.0,231.26,233.0,229.24,231.3,390605.0,1.720515,1.0
20151117,BBG000BDY3Y7,CYH,XNYS,97.0056,0.38984,80886890.0,27.63,27.81,26.93,27.4,2031871.0,1.0084403,1.0
20151117,BBG000C90DH9,IPG,XNYS,99.3928,0.1651999999999999,79360960.0,22.83,22.888,22.62,22.67,2447000.0,1.110608,1.0
20151117,BBG000BKLH74,GPS,XNYS,56.1892,0.27253,140764880.0,25.46,25.5,24.7,25.05,6403991.0,1.1765122,1.0
20151117,BBG000F6ZWH2,DKS,XNYS,98.0914,0.33537,80671540.0,34.35,37.22,33.42,36.96,22969800.0,1.0988555,1.0
20151117,BBG000BG3445,COO,XNYS,99.3108,0.23533,79804300.0,148.92,148.92,143.6,144.52,1009709.0,1.0081303,1.0
20151117,BBG000C060M4,AMG,XNYS,99.1667,0.15766,80132264.0,172.71,173.2699,170.17,170.45,516789.0,1.0,1.0
20151117,BBG000BJ5HK0,AYI,XNYS,98.8829,0.22549,80375890.0,218.9,218.9,214.84,215.55,311517.0,1.0791717,1.0
