Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130517,BBG000BDWKC5,CA,XNGS,71.7599,0.13517,73616150.0,27.51,27.69,27.26,27.69,3647789.0,1.0860939,1.0
20130517,BBG000BL79J3,URBN,XNGS,77.222,0.2271999999999999,68445576.0,43.77,44.71,43.56,44.54,2234779.0,1.0,1.0
20130517,BBG000B9WJ73,ACI,XNYS,99.7479,0.44423,53566310.0,5.01,5.07,4.94,5.01,6170212.0,1.1007469,1.0
20130517,BBG000BVB8Q0,TLM,XNYS,99.8727,0.24938,53531268.0,11.31,11.59,11.22,11.51,3149517.0,1.0972658,1.0
20130517,BBG000C6F3T8,IGT,XNYS,99.2563,0.21096,54155300.0,17.55,18.31,17.51,18.24,4529945.0,1.0991572,1.0
20130517,BBG000BD0TF8,BEN,XNYS,64.9753,0.12889,83000210.0,166.7,168.4,165.19,168.32,535527.0,1.1305238,1.0
20130517,BBG000BJW241,EXP,XNYS,86.8492,0.22666,62408170.0,75.7,77.44,75.51,77.3,810662.0,1.0903234,1.0
20130517,BBG000C1DHF5,CRUS,XNGS,93.6422,0.35143,57923236.0,22.39,22.56,22.17,22.25,1810762.0,1.0,1.0
20130517,BBG000C04224,CBG,XNYS,93.4828,0.19421,58285200.0,24.79,24.95,24.52,24.78,1870508.0,1.0,1.0
20130517,BBG000BS7KS3,TAP,XNYS,91.2066,0.2392999999999999,60159176.0,52.83,53.35,52.48,53.32,1514665.0,1.1369486,1.0
20130517,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.18334,80639070.0,40.05,40.37,40.0,40.12,1199683.0,1.3158747,1.0
20130517,BBG000BQ87N0,NU,XNYS,99.2481,0.0700399999999999,55546296.0,44.2,44.47,43.12,44.47,1515892.0,1.2059717,1.0
20130517,BBG000BK6G19,NFX,XNYS,98.4377,0.27194,56007716.0,23.39,23.7,23.35,23.58,1908789.0,1.0,1.0
20130517,BBG000BPYHJ6,OCN,XNYS,83.1238,0.25278,66448410.0,44.25,44.4,43.43,44.25,2596154.0,1.660338,1.0
20130517,BBG000C3Y7J6,BEAV,XNGS,99.1872,0.14531,55724700.0,63.26,63.7,62.674,62.95,1020113.0,1.0,1.0
20130517,BBG000BPQVR5,RKT,XNYS,98.2642,0.18916,56260864.0,100.73,101.38,99.14,100.17,666737.0,1.0708346,1.0
20130517,BBG000BFVXX0,CMS,XNYS,99.1405,0.06767,55980260.0,28.73,29.14,28.7,29.1,1726290.0,1.2332411,1.0
20130517,BBG000C23KJ3,AES,XNYS,82.8646,0.16009,67096990.0,12.88,13.0,12.86,12.99,4932559.0,1.0106103,1.0
20130517,BBG000BKXYX5,DECK,XNGS,94.8546,0.32921,58641564.0,52.95,53.29,51.53,52.49,903473.0,3.0,0.33333334
20130517,BBG000NS26Q8,HUN,XNYS,80.0791,0.3432199999999999,69835450.0,19.1,19.51,19.06,19.49,4044079.0,1.2311758,1.0
20130517,BBG000BCYP43,BCR,XNYS,98.8995,0.1184799999999999,56549010.0,106.75,107.47,106.66,107.41,692677.0,1.0444667,1.0
20130517,BBG000BBMT95,DF,XNYS,97.1216,0.25359,57643484.0,20.55,21.06,20.35,20.95,8626419.0,1.0,1.0
20130517,BBG000PYZSR8,CHTR,XNGS,64.6245,0.20668,86685400.0,114.64,114.72,112.04,112.14,912847.0,1.0,1.0
20130517,BBG000BP7JB0,JDSU,XNGS,99.6754,0.27179,56361256.0,14.03,14.12,13.85,13.97,3249115.0,1.0,1.0
20130517,BBG000PCQQL6,LINTA,XNGS,98.0635,0.1542,57474040.0,23.42,23.48,23.23,23.35,1394110.0,1.1186945,1.0
20130517,BBG000PLXQQ3,TRW,XNYS,90.4659,0.13887,62312680.0,61.23,63.32,61.17,63.26,985025.0,1.0,1.0
20130517,BBG000BQ74K1,NTRS,XNGS,91.3954,0.10689,61703980.0,57.43,58.37,57.31,58.27,1291252.0,1.1262109,1.0
20130517,BBG000BLCL55,QEP,XNYS,99.0601,0.22045,56998870.0,28.48,29.42,28.0,29.21,3891459.0,1.0068637,1.0
20130517,BBG000FFH4P5,FLS,XNYS,99.2874,0.1065599999999999,56938770.0,166.48,170.08,166.33,169.9,261953.0,1.0659779,1.0
20130517,BBG000B9X8C0,AEE,XNYS,99.7712,0.08977,56794150.0,35.95,36.36,35.93,36.28,1549242.0,1.3511835,1.0
20130517,BBG000BKL348,GPC,XNYS,97.467,0.1147099999999999,58275836.0,79.98,81.27,79.81,81.25,726243.0,1.2183223,1.0
20130517,BBG000JB27Y9,CFN,XNYS,99.6949,0.13707,57035640.0,33.89,34.42,33.75,34.36,2283483.0,1.0,1.0
20130517,BBG000BLMZK6,KMX,XNYS,99.3692,0.22951,57610424.0,47.87,48.71,47.78,48.67,1062912.0,1.0,1.0
20130517,BBG000JYP7L8,CE,XNYS,99.3016,0.21863,57702508.0,48.78,49.76,48.66,49.43,874586.0,1.0349166,1.0
20130517,BBG000BFJ645,WIN,XNGS,99.0349,0.17608,57919180.0,8.62,8.745,8.61,8.69,3828870.0,1.62964,1.0
20130517,BBG000BPZBB6,NI,XNYS,99.1124,0.1177799999999999,58084250.0,29.54,29.79,29.47,29.78,1875749.0,1.336236,1.0
20130517,BBG000C37332,FOSL,XNGS,83.0151,0.2160699999999999,69554040.0,108.17,109.12,107.82,108.56,592505.0,1.0,1.0
20130517,BBG000BFDLV8,CERN,XNGS,88.3212,0.19465,65872656.0,96.9,98.88,96.77,98.83,1051765.0,2.0,0.5
20130517,BBG000M44VW8,OC,XNYS,92.5066,0.1471299999999999,62962296.0,44.5,44.87,44.29,44.87,1361173.0,1.0,1.0
20130517,BBG000DSMS70,ILMN,XNGS,98.3688,0.3326599999999999,59362016.0,70.13,72.42,69.65,72.0,1571817.0,2.0,0.5
20130517,BBG000QRFNK2,PAY,XNYS,99.1308,0.46309,58978950.0,22.88,22.94,22.26,22.44,2721974.0,1.0,1.0
20130517,BBG0016WLQ18,GNC,XNYS,90.7775,0.22338,65181084.0,45.68,46.2,45.18,45.63,1900211.0,1.0163602,1.0
20130517,BBG000D6L294,XEC,XNYS,97.1768,0.22515,61380510.0,69.3,70.66,69.22,70.64,1011810.0,1.0334777,1.0
