Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111213,BBG000BJ8YN7,FAST,XNGS,89.8135,0.1224099999999999,93258110.0,41.34,41.53,40.16,40.37,1982826.0,2.1765437,0.5
20111213,BBG000BBQCY0,AMD,XNYS,84.3613,0.28646,99489390.0,5.33,5.39,5.12,5.18,22673248.0,1.0,1.0
20111213,BBG000MDCQC2,ABC,XNYS,99.2279,0.14864,84731200.0,36.06,36.5,35.77,35.86,4219951.0,2.0893018,0.5
20111213,BBG000JYP7L8,CE,XNYS,99.2868,0.19277,84783280.0,43.1,44.18,41.94,42.4,1886615.0,1.0247557,1.0
20111213,BBG000C2YHG9,DISH,XNGS,97.2883,0.26175,86716780.0,25.84,26.55,25.84,26.25,3700452.0,1.1925709,1.0
20111213,BBG000BQ74K1,NTRS,XNGS,97.0025,0.11455,87647360.0,39.22,39.705,38.64,39.16,3548805.0,1.0907254,1.0
20111213,BBG000C2PW58,BLK,XNYS,60.2486,0.13953,141265340.0,171.0,172.34,165.37,167.75,497963.0,1.0960776,1.0
20111213,BBG000BMF5J0,JCP,XNYS,62.8742,0.19857,136515150.0,33.45,33.45,31.75,31.88,3482909.0,1.114949,1.0
20111213,BBG000BP1Q11,MHP,XNYS,95.3742,0.18247,90058910.0,43.62,44.03,42.27,42.54,2175935.0,1.1225661,1.0
20111213,BBG000CHPY97,ECA,XNYS,99.86,0.20461,86920550.0,18.5,18.91,18.41,18.53,8871679.0,2.0942824,1.0
20111213,BBG000BSBZH7,ROST,XNGS,96.8172,0.14305,89948450.0,94.28,95.24,92.66,92.9,1135199.0,1.0474138,1.0
20111213,BBG000BWSV34,WHR,XNYS,99.1585,0.22238,88361300.0,49.71,50.41,47.52,47.86,2235711.0,1.1236877,1.0
20111213,BBG000BLCPY4,HP,XNYS,96.8554,0.15986,90953910.0,58.5,60.04,56.67,57.32,1557466.0,1.0214825,1.0
20111213,BBG000TWC2V5,MJN,XNYS,99.8827,0.13655,88277550.0,74.63,74.92,73.47,73.89,1150393.0,1.0486473,1.0
20111213,BBG000BR37X2,PGR,XNYS,91.2693,0.12292,97585660.0,18.15,18.25,17.81,17.99,6330168.0,1.2674029,1.0
20111213,BBG000BGD7W6,MAR,XNYS,75.4525,0.13713,119048040.0,29.77,29.91,28.69,28.84,4662038.0,1.1136066,0.9891886
20111213,BBG000F86GP6,MCO,XNYS,99.644,0.19147,90969000.0,34.82,34.95,33.19,33.51,2811981.0,1.0643034,1.0
20111213,BBG000R7Z112,DAL,XNYS,99.4222,0.1860399999999999,91239430.0,8.53,8.57,7.93,7.99,11749170.0,1.0,1.0
20111213,BBG000C37332,FOSL,XNGS,83.1504,0.27392,109649170.0,84.1,85.24,81.35,82.05,1213527.0,1.0,1.0
20111213,BBG000BKXFN7,PTEN,XNGS,97.9922,0.19495,93136220.0,20.01,20.28,19.215,19.4,3566509.0,1.071777,1.0
20111213,BBG000QY3XZ2,EXPE,XNGS,77.7393,0.22201,117435610.0,28.64,28.82,27.815,27.93,3321166.0,1.023073,1.0
20111213,BBG000BDXGP9,CAG,XNYS,99.6305,0.1056299999999999,92328740.0,25.52,25.72,25.26,25.35,2715462.0,1.162281,1.0
20111213,BBG000C1FB75,ICE,XNYS,97.4443,0.15445,94443440.0,119.91,120.58,115.91,117.35,761880.0,1.0,1.0
20111213,BBG000BPMH90,MUR,XNYS,93.9027,0.16397,98174710.0,53.9,55.06,52.81,53.28,2025204.0,1.0711246,1.0
20111213,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.13349,94186420.0,23.28,23.47,22.97,23.04,8167609.0,1.0762852,1.0
20111213,BBG000BS9489,OMC,XNYS,98.6809,0.10794,93663976.0,43.98,44.19,42.97,43.23,1185908.0,1.0746945,1.0
20111213,BBG000BBNYF6,DRI,XNYS,99.1316,0.1885299999999999,93384790.0,43.88,44.1,43.26,43.43,2294620.0,1.1218479,1.0
20111213,BBG000BBCDZ2,ROK,XNYS,99.253,0.1631,93499330.0,75.84,77.25,74.95,75.46,1474915.0,1.1126795,1.0
20111213,BBG000RGM5P1,TEL,XNYS,99.7354,0.16691,93691670.0,32.22,32.32,31.105,31.15,3239240.0,1.104833,1.0
20111213,BBG000BCNYT9,AVP,XNYS,99.7657,0.1958299999999999,93780960.0,16.62,16.7,16.13,16.14,8805433.0,1.1319387,1.0
20111213,BBG000BP4MH0,MMC,XNYS,99.7297,0.1132599999999999,93945910.0,30.78,30.92,30.37,30.54,2511910.0,1.1426345,1.0
20111213,BBG000BNNYW1,MAT,XNGS,99.5197,0.1421,94299520.0,28.73,28.85,27.92,28.01,3000506.0,1.1766797,1.0
