Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150929,BBG000BVVQQ8,TXT,XNYS,89.899,0.14275,77638440.0,37.43,38.24,37.14,37.43,2214865.0,1.0567256,1.0
20150929,BBG000BBL8V7,PWR,XNYS,99.1577,0.1817,71616160.0,23.65,23.94,23.21,23.85,3702861.0,1.0,1.0
20150929,BBG000BQ74K1,NTRS,XNGS,92.8133,0.10561,76829740.0,67.27,67.41,66.55,67.25,937578.0,1.1854647,1.0
20150929,BBG000C90DH9,IPG,XNYS,99.3939,0.17046,71796376.0,18.91,18.91,18.54,18.74,3165459.0,1.110608,1.0
20150929,BBG000BLM0V1,AGU,XNYS,99.9454,0.23268,71913750.0,87.36,88.99,87.33,88.2,1137605.0,1.1124326,1.0
20150929,BBG000C4ZZ10,SIG,XNYS,99.5584,0.1679,72437070.0,137.72,138.89,132.78,133.8,1145614.0,0.52056223,2.0
20150929,BBG000PVRDL2,SLW,XNYS,99.8205,0.25837,72424100.0,11.89,12.18,11.74,11.81,3837669.0,1.0559675,1.0
20150929,BBG000NSCNT7,PFG,XNYS,99.3381,0.12584,72925930.0,46.48,46.95,46.17,46.79,1351504.0,1.2103971,1.0
20150929,BBG000QTF8K1,DXCM,XNGS,96.8726,0.3259,74802730.0,84.58,86.58,82.06,82.99,1171855.0,1.0,1.0
20150929,BBG000K14Q84,JOY,XNYS,99.021,0.32716,73567380.0,14.86,14.98,14.59,14.79,4999873.0,1.1225246,1.0
20150929,BBG000DGPR66,BG,XNYS,96.9141,0.16741,75276740.0,70.98,72.51,70.59,72.39,1378435.0,1.1196471,1.0
20150929,BBG000M1R011,NOW,XNYS,94.6075,0.20417,77281120.0,68.97,69.65,67.76,68.94,1083242.0,1.0,1.0
20150929,BBG000BVHBM1,TOL,XNYS,91.712,0.12673,79782504.0,34.59,34.84,33.71,34.02,2848274.0,1.0,1.0
20150929,BBG000BF3NZ1,BWLD,XNGS,98.8562,0.2161499999999999,74128700.0,193.11,196.93,192.0,193.45,380357.0,1.0,1.0
20150929,BBG0014GG205,P,XNYS,94.3881,0.48527,77929210.0,20.65,21.8,20.43,20.99,8045802.0,1.0,1.0
20150929,BBG000Q2HM09,YELP,XNYS,99.4939,0.54393,73940770.0,21.67,21.97,20.995,21.14,2451383.0,1.0,1.0
20150929,BBG000BMKDM3,K,XNYS,71.8891,0.08298,102792060.0,66.5,66.66,65.99,66.45,2550054.0,1.2651663,1.0
20150929,BBG000BNLPJ7,MGA,XNYS,94.4452,0.21825,78364200.0,45.49,46.11,45.09,46.05,1504574.0,4.5828385,0.25
20150929,BBG000F86GP6,MCO,XNYS,87.2008,0.09564,84938440.0,97.28,97.7499,96.85,97.53,993346.0,1.1222444,1.0
20150929,BBG000Q9FZL4,AER,XNYS,85.7653,0.17899,86958570.0,38.28,38.67,37.47,37.71,3528918.0,1.0,1.0
20150929,BBG000J4L211,BKD,XNYS,98.23,0.22033,76158620.0,22.24,22.505,22.0,22.1,6541039.0,1.0373235,1.0
20150929,BBG000BMF5J0,JCP,XNYS,91.0352,0.30159,82300024.0,9.26,9.27,8.95,9.1,10811368.0,1.127878,1.0
20150929,BBG000BKXPK8,HCC,XNYS,98.9556,0.17224,75988180.0,77.44,77.47,77.34,77.47,717558.0,1.1642087,1.0
20150929,BBG000BKQ3V3,SDRL,XNYS,73.393,0.38005,102562430.0,5.87,5.89,5.6,5.82,13012566.0,1.5185564,1.0
20150929,BBG006Q0HY77,CFG,XNYS,78.8018,0.15622,95798936.0,22.76,23.44,22.565,23.22,5979255.0,1.01618,1.0
20150929,BBG000BKLH74,GPS,XNYS,56.1959,0.14977,134567800.0,30.2,30.355,29.63,30.22,4740070.0,1.1668342,1.0
20150929,BBG000BMTFR4,KLAC,XNGS,99.5189,0.21064,76055550.0,48.16,48.57,47.7301,48.18,2850906.0,1.5351301,1.0
20150929,BBG000C060M4,AMG,XNYS,99.1877,0.11885,76592690.0,166.07,167.09,164.54,166.61,461969.0,1.0,1.0
20150929,BBG000BDY3Y7,CYH,XNYS,97.0903,0.2270499999999999,78614020.0,41.82,42.32,40.52,40.84,1880284.0,1.0084403,1.0
20150929,BBG000HS74G6,CNI,XNYS,99.8586,0.16163,77616860.0,55.01,55.7,54.79,55.38,1224227.0,2.287368,0.5
20150929,BBG000G9CGL0,JAZZ,XNGS,96.4064,0.22378,80603930.0,122.93,131.93,121.4001,124.81,1278098.0,1.0,1.0
20150929,BBG000BKXFN7,PTEN,XNGS,97.2977,0.25903,80084380.0,13.9,14.29,13.63,13.89,4485617.0,1.1311419,1.0
20150929,BBG002PHSYX9,FANG,XNGS,99.3988,0.2162099999999999,79160970.0,62.73,64.21,62.11,63.0,795337.0,1.0,1.0
20150929,BBG000K82ZT8,CHKP,XNGS,74.4663,0.18352,105976744.0,78.48,79.22,78.11,78.81,1159251.0,1.0,1.0
20150929,BBG000BVF2M3,JAH,XNYS,94.4535,0.14947,83609940.0,48.25,48.41,47.21,47.63,1895112.0,2.3110316,0.44444448
20150929,BBG000V31J96,CPN,XNYS,99.0756,0.22111,79772360.0,14.44,14.49,14.21,14.3,4854181.0,1.0,1.0
20150929,BBG000BLHRS2,HSY,XNYS,91.7026,0.12498,86219310.0,91.22,92.55,91.14,92.39,1211397.0,1.2221508,1.0
20150929,BBG000DLVDK3,AEM,XNYS,99.8051,0.36414,79277224.0,24.93,25.54,24.46,24.66,2772950.0,1.0895895,1.0
20150929,BBG000TBYDT6,ANAC,XNMS,83.2987,0.3490999999999999,95366420.0,114.01,119.39,108.2,111.34,1104174.0,1.0,1.0
20150929,BBG000BK2F42,FIS,XNYS,98.9913,0.14889,80920040.0,65.95,66.6,65.75,66.5,1514794.0,1.994196,1.0
20150929,BBG000TJM7F0,DPS,XNYS,99.6248,0.0888299999999999,80652740.0,77.12,78.43,77.0,78.24,1727571.0,1.1887548,1.0
20150929,BBG000BJ5HK0,AYI,XNYS,98.8787,0.24029,81271520.0,169.87,173.38,168.46,169.87,377824.0,1.0784538,1.0
20150929,BBG000BKVJK4,HAS,XNGS,89.712,0.20911,89640630.0,72.31,72.97,71.6,72.69,972402.0,1.2588243,1.0
20150929,BBG000JYP7L8,CE,XNYS,99.4652,0.1780199999999999,81126280.0,56.18,57.09,55.83,56.51,1060649.0,1.0735584,1.0
20150929,BBG0014FFY08,HZNP,XNGS,89.0235,0.51276,90703310.0,18.46,18.71,16.22,16.81,12835761.0,1.0,1.0
20150929,BBG000CHPY97,ECA,XNYS,99.9291,0.3032999999999999,80894310.0,6.3,6.47,6.23,6.31,12820018.0,2.3417947,1.0
20150929,BBG001NY45K9,WPX,XNYS,99.1295,0.42917,82003140.0,6.34,6.49,6.23,6.34,5075431.0,1.0,1.0
20150929,BBG000CB8Q50,UHS,XNYS,98.9658,0.15896,82246350.0,124.84,125.39,119.81,121.16,2377637.0,2.0920663,0.5
20150929,BBG000BQ87N0,ES,XNYS,99.3917,0.08187,81985896.0,49.21,49.77,49.11,49.3,2501767.0,1.3147237,1.0
20150929,BBG000BD0TF8,BEN,XNYS,63.3496,0.12311,129883060.0,36.71,37.03,36.15,36.36,4176289.0,3.5086813,0.33333334
20150929,BBG000BX9WL1,ZION,XNGS,98.2116,0.14704,83816790.0,27.43,27.75,27.18,27.38,2958194.0,1.0692388,1.0
20150929,BBG000BB29X4,DTE,XNYS,99.4942,0.06884,83028240.0,78.92,79.17,77.74,78.23,1926483.0,1.4269075,1.0
20150929,BBG000BJ8YN7,FAST,XNGS,95.2131,0.15017,86877740.0,36.22,36.56,35.99,36.49,3205196.0,2.357925,0.5
20150929,BBG000C2YHG9,DISH,XNGS,96.8251,0.21053,85440024.0,56.44,57.81,55.5,56.36,2797506.0,1.2256794,1.0
20150929,BBG000L8CBX4,TDG,XNYS,94.2268,0.15282,88133150.0,218.31,219.05,208.35,212.22,958788.0,1.720515,1.0
20150929,BBG000BKTT89,HAR,XNYS,99.332,0.26454,83813650.0,91.67,92.16,89.76,91.99,911117.0,1.0536377,1.0
20150929,BBG000BV75B7,TIF,XNYS,86.6709,0.1768099999999999,96383360.0,75.17,76.19,74.76,75.2,955597.0,1.1563399,1.0
20150929,BBG000BH2JM1,SYMC,XNGS,99.5452,0.17529,83968530.0,19.95,20.03,19.24,19.35,7219294.0,1.0669603,1.0
20150929,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.26286,86563384.0,135.11,143.42,133.58,136.97,903696.0,2.0,0.5
20150929,BBG0058KMH30,HLT,XNYS,52.8151,0.15847,160180340.0,22.13,22.24,21.74,21.9,6129563.0,1.002708,1.0
20150929,BBG000BPMH90,MUR,XNYS,94.3609,0.26499,89978230.0,23.91,24.15,23.2,23.98,7486117.0,1.4189644,1.0
20150929,BBG000BFVXX0,CMS,XNYS,99.0545,0.1026599999999999,86079690.0,34.53,34.67,34.28,34.5,1666393.0,1.3350273,1.0
20150929,BBG000BCWKD6,VOYA,XNYS,99.8211,0.12034,85421416.0,38.35,38.65,37.73,38.38,1920969.0,1.0023702,1.0
20150929,BBG000CPHYL4,THC,XNYS,98.7283,0.22,86370310.0,37.26,37.48,35.76,36.03,4307526.0,0.25,4.0
20150929,BBG000N746D6,ETFC,XNGS,99.1482,0.19816,86091410.0,25.28,25.68,24.945,25.54,2890198.0,0.1,10.0
20150929,BBG000HZFZX3,LVLT,XNYS,80.9557,0.1744599999999999,105764400.0,41.63,42.03,40.86,41.64,3120379.0,0.066667,14.999926
20150929,BBG000BFS7D3,CLX,XNYS,99.307,0.08839,86326360.0,113.95,114.81,113.37,114.56,1221454.0,1.2831314,1.0
20150929,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.1694999999999999,90203280.0,43.2,43.28,42.1,42.49,5347658.0,2.0719223,1.0
20150929,BBG000H3FZM6,SRCL,XNGS,98.01,0.12834,87667750.0,138.19,138.62,137.17,138.21,703955.0,1.0,1.0
20150929,BBG000C2V3D6,A,XNYS,99.6173,0.12193,86288230.0,33.36,34.06,33.245,33.74,2252364.0,1.4519141,1.0
20150929,BBG000BPNP00,MXIM,XNGS,98.996,0.1571,87081100.0,32.06,32.21,31.68,32.13,1667988.0,1.3101039,1.0
20150929,BBG000BSSC44,RY,XNYS,99.8686,0.1701,86980460.0,53.195,53.65,52.84,53.57,1706050.0,1.3659128,1.0
20150929,BBG000BWXL85,RHT,XNYS,99.3242,0.14989,87569870.0,70.75,71.35,69.86,70.49,1574432.0,1.0,1.0
20150929,BBG000PV2L86,WYN,XNYS,98.0901,0.13055,88867330.0,70.9,71.34,69.77,70.18,1268495.0,1.1611133,1.0
20150929,BBG000BP8Z50,MSI,XNYS,89.4731,0.15285,97779730.0,67.85,68.05,67.08,67.45,2165077.0,0.15994117,7.000007
20150929,BBG000BLXZN1,TSCO,XNGS,98.8958,0.16712,88680480.0,81.89,82.5,80.06,82.31,2333503.0,4.192454,0.25
20150929,BBG000BWCKB6,VFC,XNYS,79.5186,0.09631,110554690.0,68.04,68.5,66.9,67.23,1691306.0,4.8723392,0.25
20150929,BBG000BQSQ38,PAYX,XNGS,89.3166,0.1061,98674390.0,45.67,46.07,45.55,46.01,2906506.0,1.3559872,1.0
20150929,BBG000G6BN50,PNRA,XNGS,98.5922,0.16924,89742060.0,190.19,193.27,188.5,191.93,770082.0,1.0,1.0
20150929,BBG000QGWY50,BLUE,XNGS,92.4404,0.36295,95910220.0,87.44,94.739,84.0,86.94,1684256.0,1.0,1.0
20150929,BBG000BZTW70,NBR,XNYS,97.2356,0.2473999999999999,91224744.0,9.61,9.94,9.5,9.66,6444275.0,1.0354053,1.0
20150929,BBG000BTCH57,CHRW,XNGS,98.5304,0.15302,90103410.0,67.71,68.24,67.62,68.15,2089001.0,1.169682,1.0
20150929,BBG000BVWLJ6,TYC,XNYS,99.4403,0.1165299999999999,89463930.0,33.55,33.65,33.06,33.39,4765852.0,2.3810337,1.0
20150929,BBG000BRRG02,PVH,XNYS,99.4593,0.1762999999999999,89931016.0,100.09,100.69,96.26,96.76,1680413.0,1.020375,1.0
20150929,BBG000BLW530,EMN,XNYS,93.1294,0.15595,96353784.0,63.58,64.29,62.84,63.43,1477316.0,2.4539938,0.5
20150929,BBG000BKWSR6,HBAN,XNGS,98.6906,0.09506,91214870.0,10.28,10.45,10.205,10.44,14828947.0,1.2204875,1.0
20150929,BBG000D5S4M0,PII,XNYS,92.7178,0.19111,97740990.0,118.58,119.35,117.38,118.68,648936.0,2.4309006,0.5
20150929,BBG008NXC572,WRK,XNYS,100.0,0.1949,90918180.0,49.38,51.27,48.8,50.57,1774599.0,1.0060304,1.0
20150929,BBG000BBNYF6,DRI,XNYS,90.0333,0.14046,101698450.0,68.29,68.66,67.22,67.89,2011702.0,1.3040179,1.0
20150929,BBG000PTLGZ1,LEA,XNYS,99.7132,0.17343,92011750.0,103.94,105.74,103.475,105.58,717251.0,2.103727,0.5
20150929,BBG000CHWP52,DISCA,XNGS,97.8062,0.25297,94055480.0,28.1,28.23,25.57,26.4,14226937.0,1.0788525,2.0
20150929,BBG000BKNX95,GT,XNGS,98.7981,0.1761499999999999,93187920.0,28.1,28.67,27.99,28.32,2881543.0,1.0159689,1.0
20150929,BBG000R8ZVD1,LULU,XNGS,76.4279,0.28034,121147380.0,50.3,50.96,49.45,49.81,3802583.0,2.0,0.5
20150929,BBG000BB5373,WU,XNYS,99.7607,0.17605,92983260.0,17.88,18.22,17.78,18.1,7781507.0,1.1589819,1.0
20150929,BBG000BGR5J0,CVC,XNYS,95.8802,0.23113,97367096.0,32.55,32.73,31.94,32.1,5403028.0,2.1397405,1.0
20150929,BBG001C7TST4,SPLK,XNGS,97.9674,0.22055,95293750.0,53.87,54.62,51.71,54.44,2178604.0,1.0,1.0
20150929,BBG000VC0T95,WDAY,XNYS,97.8833,0.25278,95612230.0,70.25,71.54,68.77,70.7,2008452.0,1.0,1.0
20150929,BBG000BHB3M6,DOV,XNYS,98.5321,0.12919,95161510.0,56.69,56.98,56.06,56.5,1742675.0,1.4335791,1.0
20150929,BBG000BLMZK6,KMX,XNYS,99.4233,0.18679,94325280.0,57.88,58.31,57.29,57.96,1440628.0,1.0,1.0
20150929,BBG000BQHGR6,OKE,XNYS,99.0734,0.19782,95409300.0,33.29,33.57,30.67,30.86,4358873.0,3.0645823,0.5
20150929,BBG000GPXKX9,FLT,XNYS,96.9374,0.15508,97585110.0,143.18,144.13,139.61,140.62,807240.0,1.0,1.0
20150929,BBG000JH6683,ISIS,XNGS,99.2367,0.3161199999999999,95417810.0,40.44,41.73,37.38,38.04,2863026.0,1.0,1.0
20150929,BBG000C3NTN5,HOLX,XNGS,89.2823,0.15521,106154110.0,37.88,38.36,37.3,37.86,4765834.0,2.0,0.5
20150929,BBG000BJKPG0,FISV,XNGS,99.4912,0.09628,95389510.0,84.87,85.2,84.48,84.76,1832839.0,2.0,0.5
20150929,BBG000BNC3Y9,LNC,XNYS,99.4342,0.09896,95501560.0,46.64,46.9935,45.89,46.92,2881868.0,1.1161249,1.0
20150929,BBG000BLDV98,HRB,XNYS,99.4929,0.19344,95764824.0,35.24,35.67,35.0,35.25,5611170.0,1.310036,1.0
20150929,BBG000BT1715,SJM,XNYS,95.8321,0.13676,99735224.0,112.78,113.35,112.01,112.54,1538056.0,1.3361977,1.0
20150929,BBG000C9W1Y1,XL,XNYS,99.2009,0.0978399999999999,96644010.0,36.1,36.29,35.8,36.24,2648172.0,1.2565,1.0
20150929,BBG000BS0ZF1,RL,XNYS,98.8988,0.15031,96967180.0,104.79,105.785,103.29,104.05,713781.0,1.0616329,1.0
20150929,BBG000BB6M98,FE,XNYS,99.7235,0.10682,96585640.0,30.94,31.12,30.64,30.83,1821836.0,1.4449955,1.0
20150929,BBG000D2ZTS8,HBI,XNYS,98.5675,0.1843499999999999,98637140.0,28.48,28.75,27.83,28.03,3160784.0,4.1371903,0.25
20150929,BBG000BCYP43,BCR,XNYS,99.2637,0.12161,97970240.0,185.58,187.735,183.455,185.4,543171.0,1.0573964,1.0
20150929,BBG000BR54L0,PHM,XNYS,90.204,0.11522,108020700.0,19.04,19.29,18.53,18.72,6051902.0,1.0455265,1.0
20150929,BBG000BDXCJ5,CNC,XNYS,92.1095,0.19414,106142510.0,52.67,53.94,51.93,52.87,2829744.0,2.0,0.5
20150929,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.19067,98812776.0,114.5,115.28,113.62,115.0,928312.0,1.0,1.0
20150929,BBG000CKVSG8,CNX,XNYS,98.9302,0.44258,100210104.0,9.77,9.89,9.29,9.41,6521613.0,1.081253,1.0
20150929,BBG000DN7P92,SYK,XNYS,79.612,0.09122,124701560.0,92.89,94.16,92.44,93.23,1653322.0,1.1044052,1.0
20150929,BBG000FP1N32,NTAP,XNGS,99.1822,0.17497,100141170.0,29.25,29.725,28.81,28.95,3255942.0,1.0393454,1.0
20150929,BBG000BQ8KV2,NUE,XNYS,99.497,0.14747,99986670.0,37.16,37.57,36.77,37.16,3106491.0,1.2942085,1.0
20150929,BBG000BS9489,OMC,XNYS,99.0224,0.14598,100560350.0,64.92,65.09,64.1216,64.85,1408488.0,1.1899403,1.0
20150929,BBG000BR37X2,PGR,XNYS,97.4085,0.0963,102305600.0,30.29,30.47,29.9,30.44,5105609.0,1.4958769,1.0
20150929,BBG000BBL0Y1,ALK,XNYS,99.2458,0.2025799999999999,100527440.0,78.08,78.97,76.76,78.38,1082148.0,4.102263,0.25
20150929,BBG000HW5GX3,CNQ,XNYS,97.2061,0.2525199999999999,102921760.0,19.07,19.725,19.0,19.54,3955594.0,2.2210388,0.5
20150929,BBG000C1FQS9,ETR,XNYS,99.798,0.09593,101037820.0,64.14,64.96,63.93,64.33,811560.0,1.4058806,1.0
20150929,BBG000BY2Y78,IVZ,XNYS,98.4006,0.11835,102773210.0,31.34,31.34,30.65,30.82,4239295.0,1.2176701,1.0
20150929,BBG000BCBCM7,SPLS,XNGS,99.244,0.42898,102105420.0,12.18,12.29,11.76,11.83,8391666.0,1.2211994,1.0
20150929,BBG000QFJ7H3,OAS,XNYS,96.1199,0.52183,105674760.0,8.48,8.62,8.25,8.51,5018609.0,1.0,1.0
20150929,BBG000BGD7W6,MAR,XNGS,68.3504,0.1659,149114980.0,66.19,66.63,65.31,65.44,3576136.0,1.1702715,0.9891886
20150929,BBG000BJQWD2,AKAM,XNGS,97.118,0.17026,105185580.0,68.0,68.4,67.1,67.5,1344707.0,1.0,1.0
20150929,BBG000FLPRH1,CAR,XNGS,98.1767,0.27061,104491930.0,42.35,42.8699,41.12,42.31,3119372.0,1.0,1.0
20150929,BBG000BCTQ65,XEL,XNYS,99.7832,0.07428,103081850.0,34.66,34.87,34.49,34.7,3361696.0,1.3892325,1.0
20150929,BBG000DY8ZS4,WFT,XNYS,89.0536,0.3797999999999999,115503370.0,8.28,8.53,8.1,8.35,11250843.0,2.0,0.5
20150929,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.29575,138084820.0,53.62,54.7,52.74,53.71,2528667.0,4.604123,0.22222224
20150929,BBG000BWGYF8,VMC,XNYS,99.6521,0.14543,103681590.0,87.04,88.81,84.37,85.15,2072230.0,1.1258075,1.0
20150929,BBG001M8HHB7,TRIP,XNGS,85.8691,0.28968,120364776.0,62.97,63.96,62.24,63.42,1181481.0,1.0,1.0
20150929,BBG000BWP7D9,WEC,XNYS,99.8148,0.10353,104364870.0,50.97,51.39,50.79,51.12,2572354.0,2.5602427,0.5
20150929,BBG000D1QCF1,FTI,XNYS,98.5969,0.23004,106147370.0,31.74,32.11,31.23,31.55,3461041.0,2.1068068,0.5
20150929,BBG000H4YVR7,MDVN,XNGS,98.5654,0.3246199999999999,106203070.0,39.89,40.93,38.079,39.15,2572461.0,4.0,0.25
20150929,BBG000BVMPN3,TROW,XNGS,96.6823,0.0905499999999999,108314980.0,69.45,71.19,67.98,68.27,2689922.0,1.2383362,1.0
20150929,BBG000BN9WT5,LLTC,XNGS,98.7898,0.15147,106459110.0,38.27,38.86,38.06,38.73,1880366.0,1.257883,1.0
20150929,BBG000BS7KS3,TAP,XNYS,90.7625,0.29628,116039620.0,82.58,83.35,80.16,82.0,5460099.0,1.2044624,1.0
20150929,BBG000BTQR96,SWK,XNYS,98.9831,0.10247,106481960.0,96.74,97.08,94.56,94.9,1373107.0,1.2262887,1.0
20150929,BBG000BNNYW1,MAT,XNGS,99.6076,0.23366,106145110.0,21.6,21.76,20.97,21.03,6496982.0,1.3793541,1.0
20150929,BBG000F15NW9,STJ,XNYS,97.5041,0.14728,108766690.0,63.11,64.06,62.4,62.94,1708416.0,1.0973299,1.0
20150929,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.1866799999999999,107354830.0,105.56,106.205,102.645,103.61,1419790.0,1.0,1.0
20150929,BBG000BX8DC4,FL,XNYS,98.6773,0.1225,107796360.0,73.48,73.9399,71.38,71.91,1972438.0,1.297579,1.0
20150929,BBG000BHZ5J9,EQT,XNYS,99.3924,0.20158,107026940.0,67.29,68.16,64.87,65.06,2478676.0,1.104243,1.0
20150929,BBG000D8RG11,NRG,XNYS,99.2548,0.34383,107350024.0,14.94,14.96,14.43,14.47,9956452.0,1.063406,1.0
20150929,BBG000BHCP19,MCHP,XNGS,97.4675,0.14952,110023680.0,41.0,41.77,40.7409,41.67,1944621.0,1.3820732,1.0
20150929,BBG000CSY9H9,BBBY,XNGS,97.2272,0.13612,110787920.0,57.12,57.76,56.27,56.52,2489795.0,1.0,1.0
20150929,BBG000FLZN98,MHK,XNYS,84.5668,0.1271,127534760.0,179.9,181.39,174.49,176.19,1877331.0,1.0,1.0
20150929,BBG000BHKYH4,ECL,XNYS,90.105,0.10253,119898880.0,107.75,108.73,107.03,108.36,1674337.0,1.1026057,1.0
20150929,BBG000BWVSR1,WM,XNYS,99.6272,0.10361,109110776.0,49.72,49.77,48.9769,49.22,5423464.0,1.3291197,1.0
20150929,BBG000BBCDZ2,ROK,XNYS,99.3659,0.1701599999999999,110171240.0,100.23,101.2296,99.925,100.36,1278980.0,1.2083381,1.0
20150929,BBG008NVB1C0,MNST,XNGS,73.9244,0.24721,150613390.0,134.33,135.22,133.285,134.55,1119386.0,1.0,1.0
20150929,BBG000BRK7L6,SU,XNYS,98.4001,0.25596,113186024.0,25.85,26.54,25.74,26.44,4280863.0,2.2627175,0.5
20150929,BBG000C75N77,CMA,XNYS,99.0892,0.1545,112419030.0,40.58,40.87,40.225,40.71,1401308.0,1.1821598,1.0
20150929,BBG000FNRZ69,HTZ,XNYS,87.5555,0.26453,128190390.0,16.77,16.77,15.89,16.23,10474019.0,1.0,1.0
20150929,BBG000BJ49H3,BWA,XNYS,99.4482,0.20145,112973030.0,40.0,40.47,39.41,40.42,3832345.0,2.0804605,0.5
20150929,BBG000BX5ZF5,XRX,XNYS,93.5809,0.2491699999999999,120454350.0,9.65,9.72,9.46,9.49,12343055.0,1.1779449,1.0
20150929,BBG000BBBNC6,AFL,XNYS,91.4828,0.12563,123759096.0,57.11,57.81,56.88,57.72,1583302.0,1.219697,1.0
20150929,BBG000RNTSX0,ULTA,XNGS,93.3628,0.11464,121483170.0,163.9,164.455,160.59,161.71,819992.0,1.0111895,1.0
20150929,BBG000FQ6PY6,CTXS,XNGS,95.0952,0.20032,119864904.0,68.8,69.035,67.47,67.62,2169557.0,1.0,1.0
20150929,BBG000BGYMH7,MLM,XNYS,93.8055,0.10671,121619960.0,153.57,156.47,146.67,148.37,1508531.0,1.1397017,1.0
20150929,BBG000BC15S7,AON,XNYS,98.9148,0.0929,115478250.0,88.33,88.8,87.575,88.4,1241115.0,1.1004874,1.0
20150929,BBG000BKPL53,ZBH,XNYS,84.9447,0.11237,134642340.0,92.23,94.24,92.11,93.79,2290210.0,1.0363624,1.0
20150929,BBG000C22QV7,SEE,XNYS,99.1808,0.15895,115429656.0,45.75,46.42,45.39,45.97,3226342.0,1.1922449,1.0
20150929,BBG000BCWCG1,BBY,XNYS,86.698,0.23183,132166160.0,35.47,36.07,35.32,35.97,3975056.0,1.2056469,1.0
20150929,BBG0029BK2G7,DATA,XNYS,98.7959,0.34773,116008000.0,79.22,80.43,76.01,77.58,1629648.0,1.0,1.0
20150929,BBG000BFNR17,ADS,XNYS,97.328,0.15936,117812960.0,249.31,252.11,247.522,251.2,552079.0,1.0,1.0
20150929,BBG000BJL3N0,FITB,XNGS,99.6332,0.09564,115579830.0,18.6,18.77,18.47,18.65,7035307.0,1.1891106,1.0
20150929,BBG000BBMSJ6,ALTR,XNGS,99.599,0.17285,116503816.0,50.27,50.27,49.61,49.65,3267413.0,1.0985503,1.0
20150929,BBG000BP4MH0,MMC,XNYS,99.7769,0.07769,116300680.0,51.56,51.835,51.1,51.79,2576012.0,1.2491047,1.0
20150929,BBG000BF5RY1,CCE,XNYS,91.5489,0.15889,126898296.0,47.25,48.12,46.96,47.71,4292279.0,1.702674,1.0
20150929,BBG000BJ2VQ6,ESV,XNYS,99.4781,0.18683,117537176.0,13.57,14.3099,13.54,14.25,7177128.0,1.23629,1.0
20150929,BBG000BY33P5,JNPR,XNYS,96.7089,0.19535,120986470.0,24.91,25.209,24.84,25.04,5227191.0,1.0206726,1.0
20150929,BBG000BMZ7P7,KSU,XNYS,98.7638,0.16664,118551540.0,89.0,89.35,87.6,88.15,1180288.0,1.0396459,1.0
20150929,BBG000BP1Q11,MHFI,XNYS,98.2292,0.15148,119198080.0,85.83,86.24,84.6435,85.4,1626134.0,1.255651,1.0
